,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
14,2375.8493278432625,,,,,,,,,,,,,,,,,,-920.5681304417145,,,,,,,,0.07362174813269465,,,,,,,,,,,,-13.94410892112279,,,,2179.2203932750217,,,,,,,,,,,,,,,,,248.76148022225425,0.015295717294038003,0.0010790434526454058,2989.697758246173,70664131.23888712,0.02022416715743125,8406.196002883058
15,2468.5557184657537,,,,,,,,,,,,,,,,,,-1168.3764746127745,,,,,,,,0.08341287761955068,,,,,,,,,,,,655.1260282374075,,,,541.1987819541228,,,,,,,,,,,,,,,,,1887.8001374806777,0.01661489593782528,0.0006038245106908563,3012.3741653101692,70513777.0464782,0.021536743305503925,8397.248182975074
16,-398.8049362365821,,,,,,,,,,,,,,,,,,-562.1936898743522,,,,,,,,0.5811810278693377,,,,,,,,,,,,1523.023849920719,,,,-450.74513832302773,,,,,,,,,,,,,,,,,3673.825244915912,0.10932854487697241,2.7759859101453116e-24,3206.998803192352,73339809.77892432,0.11378635996767839,8563.86652038227
17,1946.5921353187273,,,,,,,,,,,,,,,,,,-371.2909347798044,,,,,,,,0.09320010141854312,,,,,,,,,,,,1794.6402017562377,,,,2843.990235225506,,,,,,,,,,,,,,,,,3453.5123540359064,0.018522622083453344,0.00025829474185467345,3190.5619103588806,55694794.86408059,0.023434921272224907,7462.8945365776535
18,1849.0992081652025,,,,,,,,,,,,,,,,,,166.5176199421486,,,,,,,,0.23591727049273137,,,,,,,,,,,,412.46035322406374,,,,3615.2466420966657,,,,,,,,,,,,,,,,,-1837.7542725718695,0.022802437104023188,3.7101635780378705e-05,3243.0004827692314,56026392.655533604,0.02769331579719636,7485.077999295238
19,2340.790308930085,,,,,,,,,,,,,,,,,,-1232.489580146146,,,,,,,,0.10298799564729301,,,,,,,,,,,,1918.9540503869569,,,,611.3591051243693,,,,,,,,,,,,,,,,,2095.937577576857,0.019005247526687752,0.0002080152501709935,3067.5352887728814,66769550.271383986,0.023915131172700388,8171.26368876834
20,1194.9673509544723,,,,,,,,,,,,,,,,,,-652.0526714732823,,,,,,,,0.2161089666533886,,,,,,,,,,,,445.55913690421977,,,,2551.475101506618,,,,,,,,,,,,,,,,,4453.842280647083,0.04324660133905178,2.213717156906212e-09,3124.8070341488083,58907063.782249525,0.048035156887905495,7675.093731170293
21,2269.635111037324,,,,,,,,,,,,,,,,,,-1215.7229254986219,,,,,,,,0.0855724052340599,,,,,,,,,,,,70.91252978772161,,,,4761.593916062589,,,,,,,,,,,,,,,,,963.1889613239587,0.02488162134253602,1.4237093764128448e-05,3179.017802903816,55953739.18926324,0.029762093708189052,7480.223204508221
22,2086.0559989430076,,,,,,,,,,,,,,,,,,-875.4148178538702,,,,,,,,0.1090597851575959,,,,,,,,,,,,1132.9489032590159,,,,4099.817423898117,,,,,,,,,,,,,,,,,1935.883003962877,0.017597709454212462,0.0003903929565749918,3204.5258281944416,49344192.17684656,0.022514637835322593,7024.5421328971015
23,2614.8773395145954,,,,,,,,,,,,,,,,,,-55.21719622501726,,,,,,,,0.0532754438428307,,,,,,,,,,,,195.32925446035176,,,,3833.8214291285963,,,,,,,,,,,,,,,,,605.8018404015479,0.008096270943646955,0.022571527604504395,3250.5729818666177,53075143.27612964,0.013060754072057201,7285.268922704888
24,1880.147662930575,,,,,,,,,,,,,,,,,,-804.5800850843697,,,,,,,,0.22054073595176557,,,,,,,,,,,,-328.63198725679604,,,,821.308729161226,,,,,,,,,,,,,,,,,204.04979176737547,0.03215854036610322,4.6789093353004716e-07,3018.271790384205,74483018.71892288,0.03700259171562226,8630.354495553638
25,966.0994052157599,,,,,,,,,,,,,,,,,,-638.0758247475916,,,,,,,,0.25474016946363043,,,,,,,,,,,,514.8679082748271,,,,3292.1048687970933,,,,,,,,,,,,,,,,,493.01030787621187,0.09098854351853947,5.383682197566605e-20,2999.1801117124082,72351963.0697869,0.0955381504078362,8505.995713012493
26,2047.6708433463657,,,,,,,,,,,,,,,,,,-921.9540674970109,,,,,,,,0.11056544524106353,,,,,,,,,,,,240.38921147641418,,,,4358.442586518251,,,,,,,,,,,,,,,,,-551.3020065245706,0.037323039091529564,3.942827150626298e-08,3109.057470556643,68880333.40650846,0.042141242099079546,8299.417654661589
27,2456.897691826272,,,,,,,,,,,,,,,,,,-74.45093858001654,,,,,,,,0.029871659761201246,,,,,,,,,,,,1364.725858026312,,,,2945.0713469571724,,,,,,,,,,,,,,,,,840.5030988967067,0.01591160978629169,0.0008234528659702596,3179.0772317109167,69545916.35156684,0.02083697710467869,8339.41942532973
28,1257.52892593127,,,,,,,,,,,,,,,,,,-480.7050983834273,,,,,,,,0.24935006652950792,,,,,,,,,,,,89.43001903219101,,,,1579.4375094711606,,,,,,,,,,,,,,,,,350.108803434543,0.07001387706558948,3.1487475163541415e-15,2956.6015773146496,74268920.17558558,0.07466846226546153,8617.941759816295
29,1243.2862611556725,,,,,,,,,,,,,,,,,,-630.2552729950696,,,,,,,,0.30632169643203044,,,,,,,,,,,,264.07766830825483,,,,1298.8783810406346,,,,,,,,,,,,,,,,,888.3203734475137,0.0684770267027025,6.940957151324594e-15,3005.18467088651,69668193.49074525,0.07313930384633271,8346.747479751933
30,81.86720797053891,,,,,,,,,,,,,,,,,,-1110.8498797192672,,,,,,,,0.4801358183364724,,,,,,,,,,,,954.8201986373189,,,,1918.9620610097284,,,,,,,,,,,,,,,,,3583.3938960357063,0.07918696593843322,2.702645530808033e-17,3197.8248103900355,67093612.19464403,0.08379563978258531,8191.069050779882
31,727.8834436860863,,,,,,,,,,,,,,,,,,-750.009061154544,,,,,,,,0.3330442434232432,,,,,,,,,,,,817.080064147611,,,,2998.771068445123,,,,,,,,,,,,,,,,,1478.8977036268323,0.07928713419844235,2.564860650158402e-17,3141.9687739792066,69451121.94072469,0.08389530669995171,8333.733973479397
32,1607.1707525555912,,,,,,,,,,,,,,,,,,-1094.3312784376667,,,,,,,,0.23248515790671867,,,,,,,,,,,,-374.2273179141546,,,,3998.896561914624,,,,,,,,,,,,,,,,,-1082.3883866183357,0.0661438564517326,2.2957848742121976e-14,3097.3294838677757,69057189.46752954,0.07081781112414642,8310.065551337699
33,1976.203421602536,,,,,,,,,,,,,,,,,,-21.744023674915738,,,,,,,,0.10778973619854476,,,,,,,,,,,,411.5504324955502,,,,2340.4338926185887,,,,,,,,,,,,,,,,,-262.3860258069816,0.01866953931389581,0.00024183773344400798,3005.4746586367983,72669415.50846694,0.023581103181193663,8524.635799168604
34,1801.8505774834716,,,,,,,,,,,,,,,,,,-498.48220641944874,,,,,,,,0.1803314001441036,,,,,,,,,,,,149.51002528376748,,,,3696.676212999478,,,,,,,,,,,,,,,,,140.5428675145622,0.016360365954554368,0.0006756956697946257,3146.331345580629,57424655.85582875,0.021283487246073207,7577.905769790803
35,1280.4679754302547,,,,,,,,,,,,,,,,,,-1070.8457606058673,,,,,,,,0.24108364407227845,,,,,,,,,,,,220.14116148315713,,,,1627.874693138376,,,,,,,,,,,,,,,,,2669.381468323804,0.046077865629489234,5.50919462998966e-10,3032.4531859394474,65957960.48640364,0.05085225068639876,8121.45063928875
36,2235.0821351261557,,,,,,,,,,,,,,,,,,-741.1509170081497,,,,,,,,0.06410223036253919,,,,,,,,,,,,272.0995508092624,,,,2991.336957091979,,,,,,,,,,,,,,,,,965.1016383411293,0.024080532448055747,2.0613549662276792e-05,3030.5613416801407,70498338.89555672,0.028965014267635092,8396.328893960546
37,2641.8050645084795,,,,,,,,,,,,,,,,,,-999.6415679529575,,,,,,,,0.045561849739161046,,,,,,,,,,,,1119.6044723714244,,,,3028.3227415121096,,,,,,,,,,,,,,,,,-1373.8763126514448,0.029405154934833866,1.7216967443625892e-06,3078.489586956068,71230735.85928433,0.03426298699221719,8439.830321711706
38,2289.838940841419,,,,,,,,,,,,,,,,,,-628.0559871333639,,,,,,,,0.05167944350447316,,,,,,,,,,,,370.88915477901645,,,,2390.178070120681,,,,,,,,,,,,,,,,,1715.8479188430233,0.0208892648911313,8.882172333885979e-05,3051.283681992694,72489636.57691725,0.0257897190208054,8514.084600056382
39,1710.6831655544183,,,,,,,,,,,,,,,,,,-781.9365152856968,,,,,,,,0.11494551522639236,,,,,,,,,,,,1786.7220798996793,,,,2960.2800629271005,,,,,,,,,,,,,,,,,1789.9452500074851,0.01821367431025156,0.0002965884083699118,3036.612509637034,57937365.38799911,0.023127519784174266,7611.659831337651
40,2034.7595577849797,,,,,,,,,,,,,,,,,,-677.7995773106015,,,,,,,,0.07520856721523349,,,,,,,,,,,,1281.3050500137686,,,,4817.613586454202,,,,,,,,,,,,,,,,,-147.55369252091202,0.028623143016001773,2.4870739163131126e-06,3132.384746187802,61838548.29447112,0.03348488904695279,7863.748997422993
41,2054.7679030615773,,,,,,,,,,,,,,,,,,-1369.276680714311,,,,,,,,0.2504573239855325,,,,,,,,,,,,417.5630756263155,,,,1472.5347024599057,,,,,,,,,,,,,,,,,483.716846428798,0.036560230664830495,5.6949106812796746e-08,3158.6210199983993,66290431.26238947,0.04138225153237396,8141.893591934831
42,379.7445468224736,,,,,,,,,,,,,,,,,,-853.394149109179,,,,,,,,0.4147516108245315,,,,,,,,,,,,1201.4604696031572,,,,1612.5801627207284,,,,,,,,,,,,,,,,,1984.659167541314,0.10701992098696556,9.752415925165786e-24,3088.2211708368127,74104428.91280186,0.11148929075179559,8608.392934386875
43,1150.4658395113397,,,,,,,,,,,,,,,,,,-984.964130660514,,,,,,,,0.33943200899215914,,,,,,,,,,,,402.0710714884214,,,,1687.124551089863,,,,,,,,,,,,,,,,,1139.8383385791235,0.06258815007936203,1.408578999839152e-13,3133.3388010051444,68500020.62374395,0.06727990107996595,8276.473924549267
44,562.1802885358384,,,,,,,,,,,,,,,,,,-771.6319995817183,,,,,,,,0.4407982402831953,,,,,,,,,,,,-229.89462338211695,,,,2970.9319626663137,,,,,,,,,,,,,,,,,-191.84451965250503,0.05949630585834709,6.760089036979943e-13,3158.7214778114367,67450134.01315762,0.06420353155475189,8212.8030545702
45,2332.8605214290883,,,,,,,,,,,,,,,,,,-229.41671423499787,,,,,,,,0.08105754860222612,,,,,,,,,,,,1884.454915574266,,,,1558.1777626406974,,,,,,,,,,,,,,,,,1219.9864103812404,0.009586379419031288,0.012294727728980567,3112.521799991859,64903128.859056816,0.014543404547064265,8056.247815146752
46,897.99590065473,,,,,,,,,,,,,,,,,,-769.0302342584315,,,,,,,,0.327315193010835,,,,,,,,,,,,308.4939057815332,,,,4675.0789460364795,,,,,,,,,,,,,,,,,730.9200012081701,0.05444836342692372,8.589852140899394e-12,3226.4525076140435,58562563.31764282,0.0591808541004627,7652.618069500321
47,869.8747280687426,,,,,,,,,,,,,,,,,,282.6038516252303,,,,,,,,0.3669710277110738,,,,,,,,,,,,488.25820788720813,,,,2768.6638814938415,,,,,,,,,,,,,,,,,-47.12090949025594,0.02012831977468943,0.00012538988064573337,3207.815536906106,58052042.80966441,0.025032582438479833,7619.189117594104
48,1866.3375933943237,,,,,,,,,,,,,,,,,,-983.3638065133624,,,,,,,,0.07072518478894714,,,,,,,,,,,,1190.6658122659926,,,,2208.677297573265,,,,,,,,,,,,,,,,,2543.9785439793413,0.038794206093817674,1.9361009305377003e-08,2986.6455300765515,73971708.40916309,0.04360504590315806,8600.680694524306
49,1851.901811508849,,,,,,,,,,,,,,,,,,-580.9733807033435,,,,,,,,0.12508574493015343,,,,,,,,,,,,870.3633364329764,,,,2692.512561401299,,,,,,,,,,,,,,,,,1232.856134041767,0.026879998834514418,5.624629551217002e-06,3027.6124104507176,63851998.57394876,0.03175046931081826,7990.7445569201345
50,1992.7272744289476,,,,,,,,,,,,,,,,,,-1027.5776080989817,,,,,,,,0.12285089115651426,,,,,,,,,,,,764.5655569484811,,,,1957.6755213772103,,,,,,,,,,,,,,,,,2471.5184887072746,0.03842376805777281,2.3164121808751826e-08,3072.6189652570115,70215346.3981911,0.043236461911337565,8379.45979154928
51,769.1461470051794,,,,,,,,,,,,,,,,,,-318.12617473821314,,,,,,,,0.2822811428520513,,,,,,,,,,,,2993.7681574183985,,,,1235.7717145352829,,,,,,,,,,,,,,,,,3607.433812028189,0.05325751199994144,1.5592768097173042e-11,3156.449794787637,68306542.24440902,0.05799596289083275,8264.777204765354
52,2132.3066400038383,,,,,,,,,,,,,,,,,,-505.3939681058088,,,,,,,,0.08872494115123276,,,,,,,,,,,,-482.62179833566415,,,,4195.3509112554,,,,,,,,,,,,,,,,,1090.3971093551058,0.015797296598001442,0.0008659066238373653,3122.447056431319,57050237.171774015,0.02072323605446802,7553.160740496261
53,1276.184813349887,,,,,,,,,,,,,,,,,,-1038.158440394612,,,,,,,,0.2598077142032267,,,,,,,,,,,,108.719512592862,,,,4300.720845681365,,,,,,,,,,,,,,,,,1144.9547605003936,0.0318166147755784,5.504117745600837e-07,3210.483185567757,59392446.90538245,0.036662377464389384,7706.6495252724735
54,807.8103872826958,,,,,,,,,,,,,,,,,,-891.4608573158157,,,,,,,,0.35342416179666125,,,,,,,,,,,,-227.0052835761033,,,,4004.3844295541867,,,,,,,,,,,,,,,,,65.34632998744894,0.07597891839682336,1.4380686947330677e-16,3135.1883913220004,66163729.55423424,0.08060364853497748,8134.109020306664
55,1260.517451397417,,,,,,,,,,,,,,,,,,-419.9874606962534,,,,,,,,0.2640288613679901,,,,,,,,,,,,356.242932717677,,,,3498.012525410363,,,,,,,,,,,,,,,,,462.1169268934566,0.029929334560627407,1.3447532026486406e-06,3131.843496951175,61811643.96615734,0.03478454309636014,7862.0381559845755
56,1633.7237123401064,,,,,,,,,,,,,,,,,,-747.9805099004235,,,,,,,,0.23439357208460898,,,,,,,,,,,,514.4307454985199,,,,3583.617954086385,,,,,,,,,,,,,,,,,-173.4696205649018,0.03531539635361314,1.0359730650518086e-07,3137.067903835694,58930140.10596739,0.04014364762311462,7676.596909175796
57,2651.886215312255,,,,,,,,,,,,,,,,,,-585.00774846681,,,,,,,,0.04888330282678037,,,,,,,,,,,,873.5172557042704,,,,3561.7395431724535,,,,,,,,,,,,,,,,,129.27480194004136,0.01878912284536327,0.00022920961239102192,3195.0733261179194,65786393.34557111,0.023700088196487612,8110.881169488991
58,2128.173879881545,,,,,,,,,,,,,,,,,,-469.0313367557984,,,,,,,,0.05316639359769952,,,,,,,,,,,,1072.6923059698702,,,,2084.8221324455253,,,,,,,,,,,,,,,,,1212.1432650706818,0.01680621839928964,0.0005548047763538597,2986.052821891413,72555318.83362903,0.021727108197091116,8517.940997308506
59,2542.7818616190343,,,,,,,,,,,,,,,,,,-617.2212665935859,,,,,,,,0.07396733768802133,,,,,,,,,,,,214.35524491272605,,,,2050.280772503382,,,,,,,,,,,,,,,,,-505.8354191493033,0.010164203610426137,0.009679343364719623,3032.895890444694,69978356.94038598,0.015118336725489123,8365.306745146048
60,1482.3760148167073,,,,,,,,,,,,,,,,,,-867.6910151125115,,,,,,,,0.17564610006824816,,,,,,,,,,,,-316.404156193114,,,,5732.48510321913,,,,,,,,,,,,,,,,,-1182.087667234502,0.051015089894633436,4.7740858154631695e-11,3163.1687133731702,62550431.431475215,0.055764764119385135,7908.883071045823
61,1462.1842553692645,,,,,,,,,,,,,,,,,,-817.2371439208305,,,,,,,,0.179889137345485,,,,,,,,,,,,436.0078473054147,,,,3697.0295784247783,,,,,,,,,,,,,,,,,2642.4345359782174,0.053147962866575305,1.647076306644827e-11,3125.5850966176727,65978851.19667381,0.057886962051427404,8122.736681480806
62,-531.8289005767548,,,,,,,,,,,,,,,,,,-633.0149554706021,,,,,,,,0.6130112485296586,,,,,,,,,,,,1369.1399349055616,,,,1656.6672922346806,,,,,,,,,,,,,,,,,2441.1291542209483,0.13025961902376026,2.619263124719218e-29,3295.8139681893936,74384790.99294458,0.13461267398360133,8624.66179006137
63,1651.4874144993585,,,,,,,,,,,,,,,,,,-579.1108784516177,,,,,,,,0.0891542413308826,,,,,,,,,,,,2013.8535859132348,,,,2525.4975148734047,,,,,,,,,,,,,,,,,4995.690435300339,0.03819812365620545,2.5835851131673607e-08,3275.5262300082836,66916798.00819355,0.04301194686112941,8180.268822489488
64,2064.7302902415986,,,,,,,,,,,,,,,,,,-204.7752940712368,,,,,,,,0.08078336915160308,,,,,,,,,,,,840.2811759351811,,,,2687.567351530764,,,,,,,,,,,,,,,,,594.6667525272751,0.015122626551684393,0.001163941142337483,3024.111243982344,69205695.58276775,0.020051942735109463,8318.996068202447
65,2065.9950482569275,,,,,,,,,,,,,,,,,,-1213.0565738860098,,,,,,,,0.09589874803321008,,,,,,,,,,,,1650.0575127017262,,,,2488.1314338144743,,,,,,,,,,,,,,,,,1782.00501870253,0.01758910830024818,0.000391890832082866,3040.8731554743667,59868874.5071456,0.02250607973017693,7737.497948765194
66,1946.718301222761,,,,,,,,,,,,,,,,,,-910.955594513229,,,,,,,,0.05419196889008731,,,,,,,,,,,,1513.6868081698185,,,,2377.681231594911,,,,,,,,,,,,,,,,,1197.8819090627476,0.042176209457677416,3.736513402519627e-09,2937.807554006028,75564309.30857204,0.046970122323254704,8692.773395675977
67,876.7961303904526,,,,,,,,,,,,,,,,,,-298.5398705948507,,,,,,,,0.3912492453613113,,,,,,,,,,,,170.53827111618955,,,,3075.928041147017,,,,,,,,,,,,,,,,,659.4080458656233,0.03690626471117031,4.8205032513342694e-08,3226.2135613733553,56007679.956801765,0.04172655367657996,7483.8278946540295
68,1612.689314490267,,,,,,,,,,,,,,,,,,-617.3056609408818,,,,,,,,0.1552816174973706,,,,,,,,,,,,1921.2930402685174,,,,1776.3776038271048,,,,,,,,,,,,,,,,,2703.4902436695343,0.026806327554448672,5.821307618327744e-06,3098.5030284198406,65694109.079788394,0.03167716675587795,8105.1902556194445
69,1218.864238327972,,,,,,,,,,,,,,,,,,-1104.481409689874,,,,,,,,0.23318199439293794,,,,,,,,,,,,560.4674116272622,,,,2392.3630085334703,,,,,,,,,,,,,,,,,2312.9793789456553,0.059326156485175474,7.3676830642992e-13,3024.1609113308705,67503355.43772978,0.06403423378004458,8216.042565476993
70,2302.9044250048933,,,,,,,,,,,,,,,,,,-1029.9745805991129,,,,,,,,0.048104787481066676,,,,,,,,,,,,955.4473037067761,,,,2986.0880126959437,,,,,,,,,,,,,,,,,2245.6751305951043,0.01964992258206577,0.00015562523431470384,3130.320577382167,64984532.802563615,0.024556579626199615,8061.298456363194
71,1667.7880712342885,,,,,,,,,,,,,,,,,,-251.84585279949994,,,,,,,,0.19571369660199153,,,,,,,,,,,,98.27340803945759,,,,2599.4087443174576,,,,,,,,,,,,,,,,,-596.8133053156412,0.03157751713679058,6.165530661152631e-07,3017.997153501609,70159624.09812945,0.03642447651048042,8376.134197714926
72,1709.4691202832364,,,,,,,,,,,,,,,,,,-344.7326708697551,,,,,,,,0.09911225081358109,,,,,,,,,,,,1022.0347867556766,,,,2891.9517484949765,,,,,,,,,,,,,,,,,172.62038882380313,0.04826170197857693,1.8733025055959383e-10,2969.2329112209177,76077345.15455371,0.05302515692362919,8722.232807862543
73,2505.7510355687577,,,,,,,,,,,,,,,,,,-1383.7196309178287,,,,,,,,0.056202018226965585,,,,,,,,,,,,1214.2363044395483,,,,3843.3331089400717,,,,,,,,,,,,,,,,,1883.7401959788344,0.014490663771739687,0.001533300647347359,3219.2871689378953,49308511.20826913,0.019423142932041393,7022.001937358685
74,1023.3689317683577,,,,,,,,,,,,,,,,,,-62.787066090734925,,,,,,,,0.20762524872274735,,,,,,,,,,,,899.9121338489786,,,,1604.0458373167753,,,,,,,,,,,,,,,,,4235.602957339005,0.032647189311225344,3.708503164130308e-07,3047.170175287107,66300977.10733966,0.03748879497032842,8142.5411946971235
75,2227.071984878432,,,,,,,,,,,,,,,,,,-912.6926625755094,,,,,,,,0.09453895275599704,,,,,,,,,,,,1222.4512611360553,,,,1015.8170803172256,,,,,,,,,,,,,,,,,3049.3225757079686,0.018629488146755913,0.00024621867135284786,3089.032142228773,66985270.36928623,0.023541252470345775,8184.4529670153415
76,2303.129678364684,,,,,,,,,,,,,,,,,,-535.0816645722294,,,,,,,,0.041104228994418006,,,,,,,,,,,,469.84871292638206,,,,3640.852364644883,,,,,,,,,,,,,,,,,339.84969542744204,0.021297753775874617,7.377021245191123e-05,3096.986325147155,68910624.80511588,0.02619616341663611,8301.242365159318
77,1784.0433712386491,,,,,,,,,,,,,,,,,,-407.0917906575653,,,,,,,,0.09367638403465252,,,,,,,,,,,,1596.2451029694193,,,,4974.601795879382,,,,,,,,,,,,,,,,,885.6252844003814,0.05118714337683139,4.3820749462315415e-11,3229.343785254019,69697322.45692432,0.0559359564730435,8348.492226559496
78,1700.6119430840765,,,,,,,,,,,,,,,,,,-626.9762329370727,,,,,,,,0.08113832022390037,,,,,,,,,,,,1009.3710908817753,,,,1921.4598228538957,,,,,,,,,,,,,,,,,4585.695744096759,0.02193719120397608,5.511991312163117e-05,3054.258238521922,63410550.658043504,0.02683240045720947,7963.074196442195
