,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
20,950.4387494926855,,,,,,,,,30.034125263698826,,,,,,,,-370.6046349529398,,,,,,,,,0.34901234283082005,,,,,,,,,,,,125.10756890535527,,,,,,,,,,,,,,,,,,,,,2008.1007797932614,0.055340256310112745,5.491221404588852e-12,3068.639857750139,66620376.10946565,0.060068283055307425,8162.1306109045845
21,1918.524239585765,,,,,,,,,50.405025976346295,,,,,,,,-451.31606840505447,,,,,,,,,0.18642892499016794,,,,,,,,,,,,37.204206845967974,,,,,,,,,,,,,,,,,,,,,1713.795827520511,0.01256003468565381,0.0035250900129648044,3127.376014217129,68110454.47798458,0.01750217665419418,8252.905820254135
22,1776.0210820644947,,,,,,,,,151.170010113577,,,,,,,,684.6409486350312,,,,,,,,,0.06397796494902554,,,,,,,,,,,,917.2408020824265,,,,,,,,,,,,,,,,,,,,,1155.6614909665493,0.04309826070665834,2.3804699579995187e-09,3115.6095883820226,74733779.42599371,0.047887558701119604,8644.870121985276
23,1342.0294801940813,,,,,,,,,46.343846037540395,,,,,,,,-362.85581972207865,,,,,,,,,0.2639164777914015,,,,,,,,,,,,398.9625082781658,,,,,,,,,,,,,,,,,,,,,1667.4988104531374,0.029982203546806807,1.3116200551457838e-06,3076.622719870021,71066940.66658679,0.03483714747299904,8430.121035108974
24,1482.4430752063913,,,,,,,,,63.51985123871853,,,,,,,,9.932324293043049,,,,,,,,,0.20220714163534356,,,,,,,,,,,,406.44605494878016,,,,,,,,,,,,,,,,,,,,,1043.9555590781515,0.04172841589677556,4.649482657083338e-09,3000.699883150152,68844114.71512327,0.046524569971366336,8297.235365778366
25,2573.9000261190713,,,,,,,,,48.07826432717545,,,,,,,,928.7801814150255,,,,,,,,,0.07327839691308126,,,,,,,,,,,,311.708190578435,,,,,,,,,,,,,,,,,,,,,672.2150732283741,0.0063328890630857115,0.045402266997636824,3208.6320081212316,70054111.68980493,0.011306197926633899,8369.833432620086
26,1075.5821430652954,,,,,,,,,65.95678204650368,,,,,,,,555.1377557613059,,,,,,,,,0.2878580245051285,,,,,,,,,,,,521.441893426651,,,,,,,,,,,,,,,,,,,,,1458.016576997822,0.029360555364569163,1.7582409112860596e-06,3100.6753941167885,64195880.645350635,0.034218610643024894,8012.233187155166
27,1882.5939727769587,,,,,,,,,53.25240000754036,,,,,,,,-543.0342392621844,,,,,,,,,0.11058067042979602,,,,,,,,,,,,1975.8782707515172,,,,,,,,,,,,,,,,,,,,,2733.348483732197,0.019019144492664286,0.00020672062469259092,3054.694888106734,66338019.95217497,0.02392895858429267,8144.8155259757095
28,1973.4374353353123,,,,,,,,,25.49991915498429,,,,,,,,-492.7314626836301,,,,,,,,,0.1434016608966053,,,,,,,,,,,,1499.23101273884,,,,,,,,,,,,,,,,,,,,,2471.893786870919,0.021064632111778336,8.202041353218937e-05,3059.660504119896,64567507.4261792,0.02596420852763537,8035.390931758031
29,1800.1151511670873,,,,,,,,,34.35889488478594,,,,,,,,-1256.3507325885116,,,,,,,,,0.25554334560986375,,,,,,,,,,,,2775.0613539051265,,,,,,,,,,,,,,,,,,,,,3472.067380382972,0.029928862999021866,1.3450524392566093e-06,3439.7938902650885,48486641.07581183,0.03478407389492277,6963.234957676772
30,2882.5176191467763,,,,,,,,,20.6065176427239,,,,,,,,315.31142070428393,,,,,,,,,0.08010136646585003,,,,,,,,,,,,358.21071515319164,,,,,,,,,,,,,,,,,,,,,16.071433022288574,0.0003535513200224605,0.37501379730848994,3180.9667078958955,67051876.901545286,0.005356786798901281,8188.521044825206
31,1791.4008737436154,,,,,,,,,42.775524867507286,,,,,,,,-34.358883209396396,,,,,,,,,0.15764289770677326,,,,,,,,,,,,1664.9556931779439,,,,,,,,,,,,,,,,,,,,,456.6427740193408,0.008110917616554802,0.02243871947571049,2998.8387541785182,64764344.485795885,0.013075327438293871,8047.629743334113
32,2378.126437452468,,,,,,,,,61.58004133754163,,,,,,,,38.96129155195982,,,,,,,,,0.0940977830629085,,,,,,,,,,,,535.6892940816106,,,,,,,,,,,,,,,,,,,,,2717.752447265697,0.0068209244609932496,0.03750871461349019,3236.529434555227,61625537.3215164,0.011791790704932303,7850.193457585387
33,1470.2259280602448,,,,,,,,,86.56281756510748,,,,,,,,102.77781562345885,,,,,,,,,0.109711360573007,,,,,,,,,,,,2800.0906195301595,,,,,,,,,,,,,,,,,,,,,3003.4561625988913,0.05001810296193843,7.838950408710943e-11,3147.1240548155392,73031807.90270956,0.05477276711127821,8545.864959306902
34,2325.818674972414,,,,,,,,,44.188197966146376,,,,,,,,177.00242720211003,,,,,,,,,0.0744088716644465,,,,,,,,,,,,-323.0823969732449,,,,,,,,,,,,,,,,,,,,,809.0983810259447,0.003709967695538441,0.12186051751152532,3021.723299511746,72032066.3776919,0.008696404293658921,8487.170693328366
35,215.9368300591982,,,,,,,,,72.70689385558272,,,,,,,,-61.36231107989693,,,,,,,,,0.3674444769647928,,,,,,,,,,,,1540.9704680357986,,,,,,,,,,,,,,,,,,,,,1510.5470021389965,0.08855661841872764,1.9561768085735286e-19,3018.081040952027,75542536.85030106,0.09311839710532066,8691.520974507343
36,565.3538519863293,,,,,,,,,41.942632672669255,,,,,,,,18.07863809054777,,,,,,,,,0.3793743460814381,,,,,,,,,,,,1192.0044918672206,,,,,,,,,,,,,,,,,,,,,1473.0103278079957,0.0734909573070921,5.228231007111279e-16,3036.682869086477,73529024.92737961,0.07812813970295263,8574.906700797368
37,2228.0278304367566,,,,,,,,,38.29633224941904,,,,,,,,129.14863783663765,,,,,,,,,0.08458800030472366,,,,,,,,,,,,553.6951089887306,,,,,,,,,,,,,,,,,,,,,2400.880000516965,0.009017909917246492,0.015526995292306639,3117.7101369494117,68983378.56094936,0.01397778023798113,8305.623309598706
38,1789.5578441383018,,,,,,,,,-39.513651068274555,,,,,,,,-986.1779810784526,,,,,,,,,0.28374971971620727,,,,,,,,,,,,1589.6385361301434,,,,,,,,,,,,,,,,,,,,,4289.774936212476,0.0150212474617617,0.0012166750711691927,3335.2118167350022,48838002.650371835,0.01995107104803928,6988.41918107177
39,2221.9784088719225,,,,,,,,,38.97889262511923,,,,,,,,66.25405808204849,,,,,,,,,0.10267968444760575,,,,,,,,,,,,1194.562681058119,,,,,,,,,,,,,,,,,,,,,1946.9801918257263,0.00953840239040138,0.012540254138438513,3114.234065085344,67537193.57890777,0.014495667643702803,8218.101579982313
40,2194.031696765658,,,,,,,,,26.269776749897048,,,,,,,,459.48873512528314,,,,,,,,,0.05631402467261228,,,,,,,,,,,,-30.189248360856368,,,,,,,,,,,,,,,,,,,,,3682.3716608364443,0.01045373061859911,0.008580200413654166,3111.6500209312853,66745586.688934736,0.015406414649537181,8169.797224468593
41,1923.9377056101682,,,,,,,,,24.674676599978355,,,,,,,,-186.43946275817314,,,,,,,,,0.19811075682658488,,,,,,,,,,,,824.4070902710466,,,,,,,,,,,,,,,,,,,,,443.72331882257413,0.014793085808820883,0.0013440815022541517,3065.011475951898,65259206.18822938,0.01972405134531341,8078.317039348566
42,1651.640470058302,,,,,,,,,48.85388418047103,,,,,,,,-268.32042622473284,,,,,,,,,0.20693269743871429,,,,,,,,,,,,1624.2071645330548,,,,,,,,,,,,,,,,,,,,,734.9416963536704,0.028025422549668,3.29210748846831e-06,3068.9120159456497,67772340.6362491,0.0328901601745446,8232.395801724373
43,2140.045817361771,,,,,,,,,63.51896005842016,,,,,,,,285.07109780061717,,,,,,,,,0.0700792601102753,,,,,,,,,,,,919.1156994428268,,,,,,,,,,,,,,,,,,,,,1605.2285460718556,0.013491383823479475,0.0023635801760800326,3052.750692223116,73162593.86213419,0.018428864384923638,8553.513539016243
44,2310.2232019591665,,,,,,,,,28.032686262550822,,,,,,,,-119.91706687734211,,,,,,,,,0.10407336298317882,,,,,,,,,,,,1131.095298822516,,,,,,,,,,,,,,,,,,,,,244.4531158817174,0.0118207804299304,0.004828397512132489,3028.626383622626,72001833.53442028,0.016766622369720596,8485.38941560258
45,2353.5174192876148,,,,,,,,,51.993675083902126,,,,,,,,-758.0166479473522,,,,,,,,,0.11458530657328324,,,,,,,,,,,,194.1655834252407,,,,,,,,,,,,,,,,,,,,,2013.759580342885,0.012805166810164637,0.00317418450321348,3165.356921445391,68641945.75515191,0.017746081891194976,8285.043497480983
46,1641.9299510872997,,,,,,,,,72.84076898515772,,,,,,,,-236.51386087719618,,,,,,,,,0.16984201869944493,,,,,,,,,,,,1677.6905146875554,,,,,,,,,,,,,,,,,,,,,1360.9580672036905,0.04417669672447988,1.4031915536965439e-09,3085.5445872411487,73401010.76393194,0.04896059714127432,8567.438985130384
47,1544.728732638627,,,,,,,,,84.51394690634093,,,,,,,,-368.46653225909773,,,,,,,,,0.22804128949111116,,,,,,,,,,,,851.9088773613867,,,,,,,,,,,,,,,,,,,,,1928.8545495908181,0.05216942288292448,2.6853205439853906e-11,3151.130091445737,69462760.02473898,0.05691331966529234,8334.432195701096
48,1010.2380411837944,,,,,,,,,11.64091003577319,,,,,,,,638.1164933952582,,,,,,,,,0.3131729989198974,,,,,,,,,,,,1484.883405004878,,,,,,,,,,,,,,,,,,,,,2009.242465082718,0.02582346290794757,9.199045489681708e-06,3134.676791954947,69729360.50017938,0.03069922135185177,8350.41079828887
49,1826.8479204117516,,,,,,,,,27.312925001121954,,,,,,,,442.10774101949255,,,,,,,,,0.1308363425044023,,,,,,,,,,,,533.1400853399565,,,,,,,,,,,,,,,,,,,,,904.3019926819413,0.007239262503308641,0.03179549133074965,2971.8834722691663,74900398.27865215,0.012208034963252179,8654.501619310735
50,429.3448007312686,,,,,,,,,98.06286211844312,,,,,,,,-1.0914594702903173,,,,,,,,,0.3782194556913922,,,,,,,,,,,,1284.281341662616,,,,,,,,,,,,,,,,,,,,,3519.789834103252,0.05481720940446466,7.1394519583121976e-12,3212.420753867888,54430336.6205761,0.05954785400203999,7377.691822011549
51,1488.477620401984,,,,,,,,,35.194788969270405,,,,,,,,4.698722947940098,,,,,,,,,0.22873890273203248,,,,,,,,,,,,350.86934777824274,,,,,,,,,,,,,,,,,,,,,1159.480415305958,0.018235340691752366,0.00029372946051438016,3018.1426535978594,70487339.20249128,0.02314907772532726,8395.67383850107
52,1820.9378251903524,,,,,,,,,8.686358930830666,,,,,,,,-414.1358682885328,,,,,,,,,0.09841994138463044,,,,,,,,,,,,1988.2861139513643,,,,,,,,,,,,,,,,,,,,,4085.9671278530736,0.023477793208699582,2.7208818473181314e-05,3130.010770753511,68762905.77230689,0.028365291741188625,8292.340186720929
53,2294.7383528755504,,,,,,,,,58.00664093731842,,,,,,,,98.13182531076596,,,,,,,,,0.09731805799227639,,,,,,,,,,,,431.18309923539243,,,,,,,,,,,,,,,,,,,,,-200.33367573302934,0.0042796033526751875,0.09896935948808216,3021.7738367613515,63856757.24856905,0.009263188921480703,7991.0423130258205
54,1424.794847151299,,,,,,,,,70.23990721926303,,,,,,,,430.1585775479972,,,,,,,,,0.2775325772228196,,,,,,,,,,,,194.906713659134,,,,,,,,,,,,,,,,,,,,,-1149.1776336268724,0.04443677078405517,1.2350239246188194e-09,3053.1352864962555,71178159.34604143,0.04921936952887984,8436.714961763342
55,1979.0976602758938,,,,,,,,,10.461131909369701,,,,,,,,-35.974159349612876,,,,,,,,,0.15262660154057212,,,,,,,,,,,,882.5040533559152,,,,,,,,,,,,,,,,,,,,,275.37137385409716,0.011198650537063815,0.00627964613284139,2989.2076908335075,72940012.19372706,0.016147606240081602,8540.492502995776
56,1599.0919773600285,,,,,,,,,16.49877702163891,,,,,,,,77.72060446178403,,,,,,,,,0.17828707169404415,,,,,,,,,,,,891.7390397247652,,,,,,,,,,,,,,,,,,,,,3175.727636412409,0.02034743534079375,0.000113555377340492,3085.1064497958187,67278053.33319513,0.02525060133007917,8202.319997000552
57,948.881842768352,,,,,,,,,51.402049026257,,,,,,,,-61.73718287249895,,,,,,,,,0.2883143112750317,,,,,,,,,,,,417.5546539678821,,,,,,,,,,,,,,,,,,,,,854.8861697936662,0.04789362511183415,2.247610876988264e-10,2981.0570843055434,75099990.72268502,0.05265892228344671,8666.025082048
58,1754.6926651899814,,,,,,,,,38.120678481701646,,,,,,,,-633.1340303418353,,,,,,,,,0.14683470153900635,,,,,,,,,,,,754.4078215681727,,,,,,,,,,,,,,,,,,,,,2833.894885545481,0.0314446371575996,6.566640400292576e-07,3049.5889715899557,71957673.1367033,0.03629226159625032,8482.786873233543
59,1469.4196310508619,,,,,,,,,66.7690161794933,,,,,,,,512.4661188325774,,,,,,,,,0.3038196549582766,,,,,,,,,,,,-117.93169674174072,,,,,,,,,,,,,,,,,,,,,-121.9777625609346,0.03711045400493873,4.368592141896116e-08,3168.5687276110148,62859174.42275217,0.04192972100191106,7928.377792635273
60,1785.547107314395,,,,,,,,,110.91429780765972,,,,,,,,-271.21503102738967,,,,,,,,,0.162400251254211,,,,,,,,,,,,39.00293567695354,,,,,,,,,,,,,,,,,,,,,2120.1954587217683,0.02749038216649702,4.22921267935665e-06,3195.7800011099716,67277293.53765982,0.03235779767116931,8202.273680977722
61,2009.5029560042415,,,,,,,,,11.678763298707533,,,,,,,,-333.82836892263117,,,,,,,,,0.10714446533478315,,,,,,,,,,,,1757.25620867209,,,,,,,,,,,,,,,,,,,,,2570.0766217586784,0.010521819585928682,0.008339848921521266,3075.44817264713,65847338.3656266,0.015474162831244476,8114.637291070168
62,416.62069582718436,,,,,,,,,81.38325167512218,,,,,,,,-330.6561020248197,,,,,,,,,0.31801265315131555,,,,,,,,,,,,2980.7554418222217,,,,,,,,,,,,,,,,,,,,,3456.5866030927446,0.059497269734109404,6.756793386286739e-13,3190.48942180504,68640639.74316469,0.06420449060631117,8284.964679657041
63,2146.118574256802,,,,,,,,,42.414924668328624,,,,,,,,-578.4834287595156,,,,,,,,,0.21553695195950665,,,,,,,,,,,,810.9016705497286,,,,,,,,,,,,,,,,,,,,,1860.662859340484,0.020959934727527774,8.601634977792876e-05,3251.4065822751472,56895142.48343779,0.025860035154317007,7542.88687993117
64,829.3669893946208,,,,,,,,,41.92675827176224,,,,,,,,620.831406158277,,,,,,,,,0.2710119010102915,,,,,,,,,,,,1398.0653188032331,,,,,,,,,,,,,,,,,,,,,2031.2995524252754,0.06358870227001645,8.46378772725564e-14,3012.078312856108,69467615.37003794,0.06827544550189835,8334.723472919659
65,1579.9678230813743,,,,,,,,,103.75858951048599,,,,,,,,733.7454729286404,,,,,,,,,0.09126157933585106,,,,,,,,,,,,508.0166125187444,,,,,,,,,,,,,,,,,,,,,2177.8839803580777,0.03365620665695712,2.2922984807715914e-07,3026.2380449592692,74142432.40511872,0.03849276217919462,8610.600002619953
66,2052.874967724031,,,,,,,,,69.06145546958152,,,,,,,,19.477030113475166,,,,,,,,,0.18672459483425946,,,,,,,,,,,,363.4581950372807,,,,,,,,,,,,,,,,,,,,,271.2279672364474,0.016461001904516936,0.0006463256406304159,3163.3476083482224,69413456.40846218,0.02138361951260248,8331.473843712298
67,1703.457989293438,,,,,,,,,69.32424414975517,,,,,,,,62.48583295263603,,,,,,,,,0.17198918157905274,,,,,,,,,,,,622.1908474039828,,,,,,,,,,,,,,,,,,,,,-348.70662885004054,0.05035561741681782,6.628222019225309e-11,2964.463507249798,73428977.63858376,0.05510859230462162,8569.070990404021
68,1071.77243063604,,,,,,,,,47.51941814078176,,,,,,,,567.3151703615617,,,,,,,,,0.2759985277034729,,,,,,,,,,,,1405.4257762328666,,,,,,,,,,,,,,,,,,,,,1728.2619002153526,0.035858393894502405,7.981931206631285e-08,3044.464900580204,63603757.79136014,0.04068392745859406,7975.196410832786
69,2990.349712014725,,,,,,,,,15.686809423746606,,,,,,,,-532.3817461802515,,,,,,,,,0.076761804715832,,,,,,,,,,,,742.7216583237367,,,,,,,,,,,,,,,,,,,,,579.9907767385757,-0.00011646201604276207,0.4308183124969127,3187.3620824616673,65172068.4555072,0.004889125881935463,8072.92192799529
70,2144.2196959184535,,,,,,,,,90.0652700296985,,,,,,,,496.4042753437635,,,,,,,,,0.10546221001734626,,,,,,,,,,,,1285.5047483820326,,,,,,,,,,,,,,,,,,,,,484.504137009138,0.016668814015864397,0.0005895942030587211,3147.674645614973,69385657.60551195,0.021590391523292563,8329.805376208495
71,1320.6329164530348,,,,,,,,,53.679015311249856,,,,,,,,409.96923390297167,,,,,,,,,0.23999425712475328,,,,,,,,,,,,1274.7226091306006,,,,,,,,,,,,,,,,,,,,,840.2767964689347,0.03558286854828485,9.111495506336063e-08,3054.1760218315276,71319578.75252625,0.04040978111811333,8445.091991951671
72,2026.3324313835074,,,,,,,,,66.28984190956072,,,,,,,,-108.70245642697107,,,,,,,,,0.13457859208690748,,,,,,,,,,,,435.385570529741,,,,,,,,,,,,,,,,,,,,,87.43737791690035,0.013704813182744968,0.002155611061628708,3033.1441493520206,73605423.53959359,0.018641225529177796,8579.360322284732
73,2505.9663275937683,,,,,,,,,59.51037526863077,,,,,,,,-166.78214147619718,,,,,,,,,0.08284883444943882,,,,,,,,,,,,500.5119650768976,,,,,,,,,,,,,,,,,,,,,520.0363178787672,0.0024619904398707204,0.18933668978732193,3080.469713267332,63991902.75972356,0.0074546731704019376,7999.493906474557
74,2089.127535838323,,,,,,,,,76.46963209426593,,,,,,,,-416.6458018778185,,,,,,,,,0.1058022304576488,,,,,,,,,,,,508.9927766866208,,,,,,,,,,,,,,,,,,,,,2575.5992909667993,0.014764560549631267,0.0013609031332115142,3133.060074792319,68174008.86535399,0.019695668855188808,8256.755347311315
75,850.2135118662881,,,,,,,,,21.959225164227135,,,,,,,,815.1504807734269,,,,,,,,,0.24810820745436743,,,,,,,,,,,,1927.2975309461451,,,,,,,,,,,,,,,,,,,,,3213.9965484405047,0.03962542359959864,1.2938596411370403e-08,3045.670522048627,68453456.77702227,0.044432103161162306,8273.660421906514
76,1949.3968762087707,,,,,,,,,76.97486475949276,,,,,,,,-224.10160636950695,,,,,,,,,0.17888923367477275,,,,,,,,,,,,57.27728237169248,,,,,,,,,,,,,,,,,,,,,-262.918182978687,0.030497110504776437,1.0284545560000058e-06,3047.2744023324103,70036163.60148634,0.0353494773190669,8368.761174838624
77,2186.476536979062,,,,,,,,,77.28424900800633,,,,,,,,-280.2992780358794,,,,,,,,,0.07947629339329051,,,,,,,,,,,,1780.0518234331876,,,,,,,,,,,,,,,,,,,,,-298.67660522298263,0.030893174272582424,8.527385045545324e-07,3022.066949955432,75722090.10343112,0.035743558785732765,8701.844063382838
78,1635.555824346011,,,,,,,,,26.103868028474594,,,,,,,,-422.79324435144747,,,,,,,,,0.26146474527324076,,,,,,,,,,,,-24.956928564440716,,,,,,,,,,,,,,,,,,,,,2403.6910950851598,0.014547139790730745,0.0014960848035103155,3161.047753401462,59689097.846612245,0.019479336288274696,7725.871979693441
79,1321.1636844998422,,,,,,,,,-6.445188354766199,,,,,,,,396.4259568922637,,,,,,,,,0.2579588514618979,,,,,,,,,,,,1253.4104130899948,,,,,,,,,,,,,,,,,,,,,3964.333371030997,0.027074248154629443,5.137079580875132e-06,3196.5260710357034,59125737.33883875,0.03194374641211384,7689.326195372307
