,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
29,2652.6144903647387,,,,,,,,,68.47576315411627,,,,,,,,,-1183.5729443772477,,,,,,,0.644576310930652,,,,,,,,,,,,,59.54321429170736,,,,,,,,,,,,,,,,,,,,,-855.3347863743965,0.011103616580600328,0.00653578406900462,3097.7398491998724,64093866.00981647,0.016053047929045827,8005.864476108528
30,2470.8838061294828,,,,,,,,,92.44568749903614,,,,,,,,,-1116.1984722135414,,,,,,,0.39097869278431796,,,,,,,,,,,,,1448.461405261559,,,,,,,,,,,,,,,,,,,,,889.7847772767366,0.03025870438692224,1.1510980665518416e-06,3144.3806774171517,73389507.59573317,0.035112264425025796,8566.767628209205
31,3404.581688186576,,,,,,,,,24.534257213585647,,,,,,,,,-832.9805961081622,,,,,,,-0.10299658103339442,,,,,,,,,,,,,223.50722289696114,,,,,,,,,,,,,,,,,,,,,-379.91962565522056,-0.002117649975921676,0.7170788313307112,3058.872880370804,67011916.342889555,0.0028979538778116654,8186.080646004506
32,2716.8721828632642,,,,,,,,,39.16655162948488,,,,,,,,,-1168.622726655092,,,,,,,0.40032633615398083,,,,,,,,,,,,,1313.2419882693341,,,,,,,,,,,,,,,,,,,,,2603.5488212069413,0.012268759718372824,0.003991465038332322,3211.9360359831435,65639006.034995645,0.01721235951958222,8101.790298137545
33,3050.4920793701913,,,,,,,,,28.816011512137884,,,,,,,,,-952.179763226294,,,,,,,0.4905918640353852,,,,,,,,,,,,,179.01265112947374,,,,,,,,,,,,,,,,,,,,,1024.4121421576458,0.001927424139758771,0.2269945971606805,3245.4122675310186,56701124.43980687,0.006922782377297598,7530.014903026878
34,2398.6351443992776,,,,,,,,,26.0380152076903,,,,,,,,,-910.0273453476913,,,,,,,0.2802575638826548,,,,,,,,,,,,,287.96128425198776,,,,,,,,,,,,,,,,,,,,,3206.3538233794507,0.016022840837629948,0.0007841099271131695,3053.531230264359,72932203.73471859,0.02094765144404831,8540.035347392808
35,3281.5923171403733,,,,,,,,,18.469084633217356,,,,,,,,,-795.9951950560023,,,,,,,0.08433010543093315,,,,,,,,,,,,,554.6997684588291,,,,,,,,,,,,,,,,,,,,,-192.64735866620583,-0.0014611438203187,0.6171205059285787,3102.176540047538,69591006.83612019,0.003551174216820163,8342.122441928084
36,3080.277175453442,,,,,,,,,18.969314583934256,,,,,,,,,-1410.329731559168,,,,,,,-0.2007686967525677,,,,,,,,,,,,,1364.1069283164302,,,,,,,,,,,,,,,,,,,,,1756.113063422385,0.019505215249912444,0.00016611453501607168,3056.2558889448633,75260316.39099784,0.02441259655496797,8675.2703929617
37,2838.1720533240555,,,,,,,,,8.482951295920035,,,,,,,,,-785.5554354476701,,,,,,,0.681381009470373,,,,,,,,,,,,,605.3611659487012,,,,,,,,,,,,,,,,,,,,,529.4634693655521,0.0036851345527750823,0.1229595907364009,3202.4778582353424,59089879.39488272,0.008671695440899407,7686.994171643603
38,2442.1791284642786,,,,,,,,,61.27680600041732,,,,,,,,,-1665.9313083045683,,,,,,,0.05253131840667369,,,,,,,,,,,,,1636.8819525167332,,,,,,,,,,,,,,,,,,,,,4195.73537432363,0.027823905697878737,3.618032487645851e-06,3135.9546914820608,67657806.87963076,0.03268965191560713,8225.436576840815
39,2770.3196184516546,,,,,,,,,30.719648018815196,,,,,,,,,-1190.1594657127985,,,,,,,0.30264431170862327,,,,,,,,,,,,,234.5928232199568,,,,,,,,,,,,,,,,,,,,,1480.8980398828135,0.009369349936933502,0.013443684771937553,3064.913867131261,71820279.22469883,0.014327461298610622,8474.684609157961
40,2173.3480797935695,,,,,,,,,53.9529078687154,,,,,,,,,307.5351229716655,,,,,,,0.42863630155692123,,,,,,,,,,,,,407.46164825424717,,,,,,,,,,,,,,,,,,,,,440.9664671871392,0.007852281600165156,0.02489769723766577,3035.9784527645315,74252376.6367935,0.01281798589646066,8616.981875157537
41,2901.713164134027,,,,,,,,,33.87793072148217,,,,,,,,,-1398.4992497016128,,,,,,,0.13977861080385548,,,,,,,,,,,,,1183.7883871265026,,,,,,,,,,,,,,,,,,,,,3057.9496201684774,0.012505560227055845,0.0036080667321977842,3152.453319620405,65198169.10603053,0.017447974840534175,8074.5383215407755
42,2488.6906208734285,,,,,,,,,55.54955327187779,,,,,,,,,-760.0216607957888,,,,,,,0.21704762303897907,,,,,,,,,,,,,383.53666766337926,,,,,,,,,,,,,,,,,,,,,2394.2038920938226,0.01628056097833719,0.000699915961175898,3070.8988676900995,73934604.93946847,0.021204081694161436,8598.523416230746
43,2143.2851544991427,,,,,,,,,-10.648804652366762,,,,,,,,,-625.4051404955931,,,,,,,0.7740535328084079,,,,,,,,,,,,,480.6071971722742,,,,,,,,,,,,,,,,,,,,,2589.622855350319,0.009796382049701569,0.011273596233556027,3120.6866010477174,63081625.451640226,0.014752356113516996,7942.394188885378
44,3724.6491746534175,,,,,,,,,30.466675505097363,,,,,,,,,-1257.311289849702,,,,,,,-0.34400284252710245,,,,,,,,,,,,,400.02711893918234,,,,,,,,,,,,,,,,,,,,,1832.6854214879672,0.001989091112482466,0.22234952997877258,3185.187121878856,60371907.922675915,0.006984140706514208,7769.936159498089
45,2755.01934071588,,,,,,,,,55.5260088452146,,,,,,,,,-1365.0753244226835,,,,,,,0.05237070927798289,,,,,,,,,,,,,2206.241952020931,,,,,,,,,,,,,,,,,,,,,1830.0912326199254,0.01865090589791718,0.0002438662750451189,3097.0290081502962,67424491.79645035,0.023562563025555372,8211.24179381233
46,2005.0314445077329,,,,,,,,,59.42453003493984,,,,,,,,,-968.7897231341955,,,,,,,1.1800832012072446,,,,,,,,,,,,,1300.076887025571,,,,,,,,,,,,,,,,,,,,,2100.0465794740444,0.021749407271932863,6.005123981254375e-05,3386.9368946612904,57437939.52485773,0.02664555638468602,7578.782192731081
47,2735.103652888496,,,,,,,,,52.44325209736775,,,,,,,,,-1547.514108256536,,,,,,,0.34842211447119636,,,,,,,,,,,,,737.9619764509146,,,,,,,,,,,,,,,,,,,,,1383.2617648277924,0.020350079814807076,0.00011341950905534552,3124.8296646553317,72309343.90949768,0.025253232568486772,8503.490101687523
48,3643.545797937696,,,,,,,,,19.257871995959718,,,,,,,,,-1151.146205794283,,,,,,,0.02186781854480964,,,,,,,,,,,,,147.25082069702262,,,,,,,,,,,,,,,,,,,,,447.5398488098466,-0.0010546947940377471,0.5572757093711573,3213.563384763972,64823601.259824604,0.003955588963690193,8051.310530579764
49,3081.2941106601756,,,,,,,,,63.48225715123976,,,,,,,,,-1258.0789445166288,,,,,,,0.044537184947881545,,,,,,,,,,,,,1523.9852543256798,,,,,,,,,,,,,,,,,,,,,1994.0441685834712,0.01047672892310303,0.008498275687409474,3224.292401478465,64985036.904208004,0.015429297847411871,8061.329723079686
50,2977.176521496559,,,,,,,,,72.61959533524093,,,,,,,,,-1141.6240970800766,,,,,,,0.08207385080386678,,,,,,,,,,,,,490.9219702788014,,,,,,,,,,,,,,,,,,,,,895.4209946519874,0.00923403696000602,0.014211745749314386,3096.9765394767514,70267176.5261523,0.014192825563809852,8382.551910137647
51,2149.9598109105837,,,,,,,,,62.33754140967529,,,,,,,,,-1014.4715327711383,,,,,,,0.2680325094517563,,,,,,,,,,,,,1298.4743078634006,,,,,,,,,,,,,,,,,,,,,2106.380676148169,0.035670418604889065,8.736335447983481e-08,2987.555154862884,76022773.28016873,0.040496892986246036,8719.103926446152
52,3305.824674721939,,,,,,,,,3.213867678437772,,,,,,,,,-780.8457763768596,,,,,,,0.4506494266755554,,,,,,,,,,,,,1084.4728301821456,,,,,,,,,,,,,,,,,,,,,609.3591586858956,0.00011154980556060679,0.40307668744855163,3326.152821580771,54793242.651570216,0.00511599650323058,7402.245784325877
53,1738.676568386467,,,,,,,,,108.43677558160397,,,,,,,,,-655.9450607862556,,,,,,,0.6566719345081933,,,,,,,,,,,,,603.1686024568891,,,,,,,,,,,,,,,,,,,,,5245.884171231344,0.03775312117277341,3.203565479063612e-08,3312.6453090421724,66154408.66822077,0.042569171617354185,8133.536049481847
54,1697.521915720968,,,,,,,,,52.97810932706175,,,,,,,,,-478.3773280940409,,,,,,,0.33565101521634166,,,,,,,,,,,,,1489.5953716074446,,,,,,,,,,,,,,,,,,,,,2749.167018627918,0.03822156668970078,2.5544581597522363e-08,2950.7454714242826,77472664.90777905,0.043035272562124804,8801.855764995189
55,2905.2022955143966,,,,,,,,,11.280561024254164,,,,,,,,,-1010.8188378895233,,,,,,,0.6447317180811668,,,,,,,,,,,,,648.8868136661129,,,,,,,,,,,,,,,,,,,,,1239.7634656449504,0.006126280717748123,0.04919568793023725,3263.6896818246933,59802788.26404648,0.011100623657098851,7733.226251962791
56,3373.1949443241674,,,,,,,,,66.36565801477485,,,,,,,,,-1194.2523822690075,,,,,,,0.3851186224137322,,,,,,,,,,,,,192.18704280776012,,,,,,,,,,,,,,,,,,,,,-632.342965426018,0.0030841797455171127,0.15241851421647276,3267.4524700835773,57911289.57178874,0.008073748415459603,7609.946752230842
57,2975.324934441174,,,,,,,,,4.689467057526279,,,,,,,,,-930.5296901281326,,,,,,,0.07857312595270236,,,,,,,,,,,,,2752.0143582488104,,,,,,,,,,,,,,,,,,,,,2841.300936453039,0.009909725691149451,0.010757044277448623,3244.495828060844,58588164.99755773,0.014865132469472075,7654.290626671927
58,3541.156961551331,,,,,,,,,25.160610371382443,,,,,,,,,-2060.158456590445,,,,,,,0.08418555039390957,,,,,,,,,,,,,582.9242983134366,,,,,,,,,,,,,,,,,,,,,505.2947421491071,0.004472563700091192,0.09215309993628837,3134.070542489065,58753849.76734435,0.009455183501392073,7665.1059853953975
59,2605.4032260363665,,,,,,,,,74.72778268488588,,,,,,,,,-861.2985963953035,,,,,,,0.04506119659803526,,,,,,,,,,,,,1028.0247273049292,,,,,,,,,,,,,,,,,,,,,1115.4012342374008,0.012570460370165626,0.003509423122124194,3023.9851789432055,72281861.10794455,0.017512550158102824,8501.873976244564
60,2223.1678518355116,,,,,,,,,99.7363587041942,,,,,,,,,-1310.0634207585495,,,,,,,0.5587782914423933,,,,,,,,,,,,,1793.424740131204,,,,,,,,,,,,,,,,,,,,,3088.2591191353627,0.02824801232639973,2.9658735642704687e-06,3280.1618086630037,64402147.97190373,0.03311163588832977,8025.094888654197
61,2731.8438878442844,,,,,,,,,-5.087600955846099,,,,,,,,,-1408.2541026937392,,,,,,,0.08555807406240364,,,,,,,,,,,,,1442.102869625964,,,,,,,,,,,,,,,,,,,,,2816.6602942654376,0.01763660346107998,0.00038368974523832693,3043.7079599956114,72174271.56682312,0.022553337177491084,8495.544218401968
62,2977.518801146633,,,,,,,,,43.11684100945324,,,,,,,,,-710.2037873463428,,,,,,,-0.12745650908932163,,,,,,,,,,,,,1463.7810901252121,,,,,,,,,,,,,,,,,,,,,1891.4929108504696,0.009167954385667643,0.01460205256913125,3151.4017251832215,70731323.75568894,0.014127073733086859,8410.191659866554
63,2291.0473423286253,,,,,,,,,61.68768379873708,,,,,,,,,-763.5650171772908,,,,,,,0.7326017359780072,,,,,,,,,,,,,998.2730919532062,,,,,,,,,,,,,,,,,,,,,1610.5567534894822,0.013419644096046679,0.002437797851437566,3212.2709540735223,61351703.70207117,0.01835748371518564,7832.732837399165
64,2647.0564863531963,,,,,,,,,55.15851740419675,,,,,,,,,-1438.526844726549,,,,,,,0.30876119581642847,,,,,,,,,,,,,1122.833715987397,,,,,,,,,,,,,,,,,,,,,1283.542323003409,0.01499195496208594,0.0012323438678678918,3081.754586495972,69324782.0927472,0.019921925157470932,8326.150496642924
65,3083.1407647722317,,,,,,,,,26.556803264907465,,,,,,,,,-1484.309467503408,,,,,,,0.29347937440047334,,,,,,,,,,,,,995.0499053608614,,,,,,,,,,,,,,,,,,,,,78.0442715518268,0.00986143124412775,0.010974279913373302,3095.916315229696,70496137.60002583,0.014817079736399452,8396.197806151653
66,2311.799981309614,,,,,,,,,100.2935811044945,,,,,,,,,-769.1117778336659,,,,,,,0.27782451431989563,,,,,,,,,,,,,146.7928903027764,,,,,,,,,,,,,,,,,,,,,1131.3256030230787,0.02625560491167256,7.5242950663650515e-06,3045.0504905840735,75650948.51330106,0.031129200482685304,8697.755372123376
67,2722.8142993846577,,,,,,,,,68.94397260909764,,,,,,,,,-970.1852966407803,,,,,,,-0.183241299554543,,,,,,,,,,,,,2055.119466518659,,,,,,,,,,,,,,,,,,,,,2356.7489669258994,0.022333155525389836,4.5996520662772795e-05,3082.2341272748627,71301627.53410742,0.02722638297521285,8444.02910547491
68,2909.0849836218777,,,,,,,,,33.24124949508836,,,,,,,,,-1832.1113410854189,,,,,,,0.0999731864196721,,,,,,,,,,,,,946.8122925661964,,,,,,,,,,,,,,,,,,,,,4486.275348313114,0.018396083294344723,0.0002733507555152791,3208.0114839685366,62853332.85188269,0.023309015810389133,7928.0093877267
69,2730.741921396011,,,,,,,,,62.857181690450574,,,,,,,,,-1804.1592615115164,,,,,,,-0.11391048193470622,,,,,,,,,,,,,1792.5234931730504,,,,,,,,,,,,,,,,,,,,,3730.791681853644,0.022997880329195253,3.392037680016373e-05,3137.8633430981936,65587755.614476934,0.027887780828048214,8098.626773378122
70,3185.681725581613,,,,,,,,,-18.030987334983475,,,,,,,,,-1357.7173513778562,,,,,,,0.3155372495741473,,,,,,,,,,,,,1028.3539702142639,,,,,,,,,,,,,,,,,,,,,908.9870987868702,0.00242419551961337,0.19181068238809815,3136.9140497250605,59928871.0312388,0.007417067413909684,7741.37397567375
71,2357.4082396399067,,,,,,,,,43.54792312981261,,,,,,,,,-1442.8928522869692,,,,,,,0.4102193677525337,,,,,,,,,,,,,1343.9577695461003,,,,,,,,,,,,,,,,,,,,,2415.3571366897336,0.032251699580497895,4.4762216016513133e-07,3067.1207255351824,73298253.87075351,0.03709528466768264,8561.43994143237
72,2985.3495848245743,,,,,,,,,47.14660371148318,,,,,,,,,-1537.4026868684812,,,,,,,-0.03291060896997444,,,,,,,,,,,,,478.21976372227385,,,,,,,,,,,,,,,,,,,,,2045.5934731340658,0.01341217318507959,0.0024456566404755325,3062.379995637079,71410685.83247983,0.018350050196165313,8450.48435490415
73,1745.6550126522807,,,,,,,,,26.199060913802917,,,,,,,,,-221.60507268669602,,,,,,,0.5477762256746577,,,,,,,,,,,,,1362.9861431456363,,,,,,,,,,,,,,,,,,,,,3962.201365440554,0.022934097569523915,3.4927717225978295e-05,3084.404855270217,69536338.17093119,0.02782431730140822,8338.84513412566
74,2011.413301061133,,,,,,,,,30.26616098484581,,,,,,,,,-390.69092027743017,,,,,,,0.9062005870384064,,,,,,,,,,,,,1569.615476195372,,,,,,,,,,,,,,,,,,,,,2393.655707955094,0.011040535546751107,0.006711378087204714,3237.545035811654,53817608.2330082,0.015990282616086815,7336.048543528607
75,2498.378080575866,,,,,,,,,51.94182266075616,,,,,,,,,-1605.294902350565,,,,,,,0.6391498091466152,,,,,,,,,,,,,1096.0469106898186,,,,,,,,,,,,,,,,,,,,,3171.9818553675095,0.015401976119468141,0.0010299693578992833,3231.687501275872,57214418.51195113,0.020329894156908335,7564.021318845626
76,2763.5729968704,,,,,,,,,1.951350633199759,,,,,,,,,-519.5029677038971,,,,,,,0.030928627985506725,,,,,,,,,,,,,1984.3560579475347,,,,,,,,,,,,,,,,,,,,,1441.873723266585,0.011584362013272287,0.005336660090420956,3066.599100317536,73390493.80966261,0.01653138722842118,8566.825188461746
77,3191.8643421554757,,,,,,,,,38.56858912694465,,,,,,,,,-1813.2072402915755,,,,,,,0.31681357143696076,,,,,,,,,,,,,353.28838959646663,,,,,,,,,,,,,,,,,,,,,1925.6268064442843,0.012610169432690665,0.003450371582376054,3233.444525258901,65639107.46692152,0.017552060476571207,8101.79655798154
78,2102.160089091094,,,,,,,,,32.336387805536866,,,,,,,,,-1213.1819040032233,,,,,,,0.3840325515630043,,,,,,,,,,,,,1703.3082530516665,,,,,,,,,,,,,,,,,,,,,3121.1094602810863,0.028961349146127136,2.1215930759712267e-06,2992.1102273356632,70719131.90021442,0.03382140245370413,8409.46680237305
79,3347.1197712361054,,,,,,,,,37.47948403185411,,,,,,,,,-1171.2947972191034,,,,,,,-0.21757489590545132,,,,,,,,,,,,,400.1925553253616,,,,,,,,,,,,,,,,,,,,,-456.7221122390656,0.003566204853832966,0.12834798557708757,3010.1134315937843,73455134.23559117,0.008553360985695702,8570.597075792979
