,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
266,-759.3707645939917,,,,,,,,,53.1245174407197,,,,,-253.3760412283157,,,,,,,,,,,,,1.289138274482805,,,,,,,,,,-208.7318653359846,,,,,,,,,,,,,,,,,,,-79.84709794295316,,,,0.04279144118050615,2.766081272015351e-09,3065.9914209950616,64703601.52322469,0.047582274808231406,8043.854891979634
267,-96.30206607668168,,,,,,,,,42.80013426930335,,,,,-696.0592230884395,,,,,,,,,,,,,1.0737369919560587,,,,,,,,,,-516.0728676015102,,,,,,,,,,,,,,,,,,,1275.5437785559416,,,,0.028888065877203717,2.195968177396744e-06,3135.6876229896156,60419119.17113027,0.03374848596790847,7772.973637619664
268,260.77699257553854,,,,,,,,,28.99777236362977,,,,,-1532.290769764464,,,,,,,,,,,,,1.0031409674715333,,,,,,,,,,233.67414479471137,,,,,,,,,,,,,,,,,,,1307.752957044464,,,,0.016433891262816247,0.0006541118180724895,3147.237950195825,60148797.91801404,0.021356644559799243,7755.565609161851
269,-196.3870823348344,,,,,,,,,54.573117100431304,,,,,-568.494121862486,,,,,,,,,,,,,1.087931080797093,,,,,,,,,,-857.7642937091614,,,,,,,,,,,,,,,,,,,100.92344198711845,,,,0.030669188546412207,9.48081730125577e-07,3068.6607122442824,69393105.32702118,0.03552069410924308,8330.252416765123
270,-1925.7941260000598,,,,,,,,,-7.155322138385337,,,,,-955.9233884124617,,,,,,,,,,,,,1.408763026023419,,,,,,,,,,2322.4808645067055,,,,,,,,,,,,,,,,,,,2964.586704896712,,,,0.08543973580679876,1.0155232986406828e-18,3148.365710894786,71399245.59682688,0.09001711450646455,8449.807429570623
271,-1056.1479310382501,,,,,,,,,64.30272979031189,,,,,-116.97861601908016,,,,,,,,,,,,,1.4279695657182079,,,,,,,,,,1192.2792916968833,,,,,,,,,,,,,,,,,,,-982.8830153556453,,,,0.04029491478592839,9.346210222225889e-09,3092.3131232431892,61160795.65510403,0.045098243540753646,7820.536788168957
272,-827.7989890529861,,,,,,,,,33.039364582100795,,,,,-598.8287354930203,,,,,,,,,,,,,1.263838428607815,,,,,,,,,,-413.8687327870273,,,,,,,,,,,,,,,,,,,1338.7733751854753,,,,0.03296430095314462,3.1886505716719563e-07,3125.438815062438,60371249.6811685,0.03780431946689278,7769.893801151242
273,738.7644242622755,,,,,,,,,55.91342783070172,,,,,-204.02068807029974,,,,,,,,,,,,,0.6559225282654851,,,,,,,,,,922.4684791348741,,,,,,,,,,,,,,,,,,,239.74937150984687,,,,0.03560678228513847,9.007461444258273e-08,2939.3888447992604,73914753.2200846,0.04043357516659429,8597.368970800579
274,-951.7175704103197,,,,,,,,,41.129853667409336,,,,,108.85143383754632,,,,,,,,,,,,,1.1725436641003244,,,,,,,,,,661.2959124920056,,,,,,,,,,,,,,,,,,,-357.38774928423027,,,,0.059880434769264634,5.565768679730373e-13,2884.4014983837287,73097541.06581827,0.06458573789854771,8549.709998930857
275,1065.3371922243716,,,,,,,,,11.853666064132621,,,,,-815.1022659789819,,,,,,,,,,,,,0.529775897002944,,,,,,,,,,160.88108582527124,,,,,,,,,,,,,,,,,,,2887.5950939154786,,,,0.01676890913973106,0.000564046138056033,3105.085349704016,60983553.37617511,0.02168998567056335,7809.196717728086
276,764.0059914959361,,,,,,,,,31.530544151024028,,,,,-228.6715505804145,,,,,,,,,,,,,0.6995081007406967,,,,,,,,,,913.2511415510158,,,,,,,,,,,,,,,,,,,999.4898592139627,,,,0.013711982253313937,0.002148945725002939,3082.6515329118843,69242377.2861798,0.01864835871851267,8321.200471457216
277,-1976.3825230826326,,,,,,,,,106.95696532597076,,,,,-438.3278594515479,,,,,,,,,,,,,1.4812294068031493,,,,,,,,,,532.6830311116953,,,,,,,,,,,,,,,,,,,3221.012278062127,,,,0.05279759521052241,1.962312897826758e-11,3407.9008264198246,59829987.81330723,0.05753834798724655,7734.984667942609
278,-2183.6766794710566,,,,,,,,,6.42786393010992,,,,,404.873442860839,,,,,,,,,,,,,1.788862673675501,,,,,,,,,,1394.7912531578313,,,,,,,,,,,,,,,,,,,7.15246911191722,,,,0.0834117300054712,2.9535749187213607e-18,3220.682676032463,70685868.64803806,0.0879992588843228,8407.488843170597
279,-1521.7859895529532,,,,,,,,,24.00188763708104,,,,,-1371.8334767234317,,,,,,,,,,,,,1.7369287560186282,,,,,,,,,,-474.55673644489895,,,,,,,,,,,,,,,,,,,301.5368867514851,,,,0.04091033014094836,6.927646003708312e-09,3251.1419588207714,54896850.68800971,0.045710578738841545,7409.240898230379
280,-2019.9814146433673,,,,,,,,,-4.014079137818186,,,,,-115.32647469440701,,,,,,,,,,,,,1.7202862659136589,,,,,,,,,,261.0748072514495,,,,,,,,,,,,,,,,,,,1875.3849877535918,,,,0.051329454901517635,4.0821794480497065e-11,3246.6631915753346,59011013.3223693,0.05607755572783646,7681.86262063891
281,-960.0792210158941,,,,,,,,,73.24974699952219,,,,,-236.7289935737246,,,,,,,,,,,,,1.2190127318636488,,,,,,,,,,808.877515770963,,,,,,,,,,,,,,,,,,,568.338135815418,,,,0.07269881518121435,7.877360144993567e-16,3014.709127024354,69748165.19267698,0.07733996225237949,8351.536696481491
282,-436.4903054617523,,,,,,,,,110.51219666560111,,,,,-527.5259007495758,,,,,,,,,,,,,1.0277713875277945,,,,,,,,,,-1220.7700511072023,,,,,,,,,,,,,,,,,,,1077.5675485086347,,,,0.0562782116013445,3.4274070842120566e-12,3105.5336475681775,67788701.78941898,0.061001543875612074,8233.389447209393
283,-556.2861070021618,,,,,,,,,17.134009981814756,,,,,-1049.211780267438,,,,,,,,,,,,,1.1965736542832484,,,,,,,,,,35.44661463535812,,,,,,,,,,,,,,,,,,,677.8953275305302,,,,0.05418863085885872,9.783899083420368e-12,3023.729397239423,71798554.42814724,0.05892242149520088,8473.402765604102
284,-158.11646786059165,,,,,,,,,51.18574811914032,,,,,-285.2125576566815,,,,,,,,,,,,,1.0039545344954752,,,,,,,,,,468.2585135287734,,,,,,,,,,,,,,,,,,,432.98659455748884,,,,0.02495691128218991,1.3749481424629076e-05,2980.4154257894875,63628690.644532636,0.02983700682131818,7976.759407461945
285,-2229.7399157186483,,,,,,,,,67.23403078435388,,,,,110.69401019923134,,,,,,,,,,,,,1.5935015928133307,,,,,,,,,,656.6518625393938,,,,,,,,,,,,,,,,,,,276.36132741987694,,,,0.11810887624456845,2.251230881891546e-26,3087.935442187505,73073896.84270523,0.12252274573283395,8548.327137089762
286,-1235.5835502671384,,,,,,,,,73.7338908437701,,,,,304.19247272044163,,,,,,,,,,,,,1.364897264347621,,,,,,,,,,898.4336489152556,,,,,,,,,,,,,,,,,,,541.2612126768805,,,,0.05174180733176237,3.3237969407638765e-11,3118.29070676525,64817794.175655805,0.056487844332103965,8050.949892755252
287,-211.4033109471626,,,,,,,,,23.38123729407907,,,,,-1031.1818645604922,,,,,,,,,,,,,1.0871708878303432,,,,,,,,,,-165.78839834459578,,,,,,,,,,,,,,,,,,,925.5322376525266,,,,0.025087499282573367,1.2942660411625106e-05,3017.145904142105,65747214.43779468,0.02996694122810617,8108.465603170225
288,159.24397879108352,,,,,,,,,77.0395265710772,,,,,-854.2992125497328,,,,,,,,,,,,,0.9226654997215921,,,,,,,,,,-93.24868344583206,,,,,,,,,,,,,,,,,,,1409.895495907738,,,,0.02946077600023067,1.6771764925167554e-06,3125.415647441889,63967872.36595079,0.03431832967390325,7997.991770810395
289,256.31790374770367,,,,,,,,,43.42352444003443,,,,,-1053.447349103125,,,,,,,,,,,,,0.9603232395117676,,,,,,,,,,316.3425712072801,,,,,,,,,,,,,,,,,,,347.82497156848586,,,,0.026166074032500153,7.844410971807597e-06,3011.680707592905,65599188.0841922,0.031040117706011228,8099.332570291962
290,588.4526276369122,,,,,,,,,74.66226113306,,,,,-480.55171779661595,,,,,,,,,,,,,0.7006381505624925,,,,,,,,,,261.25021679086603,,,,,,,,,,,,,,,,,,,1430.0799161140287,,,,0.017899948923034703,0.00034119335165654454,3083.5342826018523,64748430.184831955,0.022815364594090726,8046.640925555952
291,-762.0409819114589,,,,,,,,,13.710778552197183,,,,,-1211.0888656266145,,,,,,,,,,,,,1.1329363654670608,,,,,,,,,,496.16196912320504,,,,,,,,,,,,,,,,,,,3495.878486222928,,,,0.04847826638568964,1.6827969750921048e-10,3181.8665393998735,64397030.91720569,0.05324063742480034,8024.776066483456
292,-1242.374552680683,,,,,,,,,28.372527131487953,,,,,-788.3135763616724,,,,,,,,,,,,,1.5533320618234723,,,,,,,,,,49.27456935195028,,,,,,,,,,,,,,,,,,,71.82032012974355,,,,0.047549873487909955,2.6640997175358344e-10,3141.5682285292296,60792751.60087808,0.05231689113812066,7796.970668206857
293,-851.1868762906744,,,,,,,,,-10.468966488578136,,,,,115.97974131336582,,,,,,,,,,,,,1.1515103213632356,,,,,,,,,,-165.13994092032934,,,,,,,,,,,,,,,,,,,2113.42125013328,,,,0.038868603750876085,1.8675671761165858e-08,3030.8024574465544,65212346.11848471,0.043679071199570485,8075.416157603564
294,-2359.8737851929436,,,,,,,,,106.47129250716449,,,,,-671.6333580093556,,,,,,,,,,,,,1.7391228863861588,,,,,,,,,,-174.61728477978897,,,,,,,,,,,,,,,,,,,392.4797505361066,,,,0.08988904132846331,9.652778552716478e-20,3215.145626213933,70733293.59870031,0.09444415123172434,8410.308769522098
295,106.50050125587563,,,,,,,,,49.01186900057459,,,,,-1359.972811318474,,,,,,,,,,,,,0.9730038723288994,,,,,,,,,,1852.1941397991882,,,,,,,,,,,,,,,,,,,376.8432573325814,,,,0.042481964009781104,3.2179888078952785e-09,3017.3708604665567,68429602.53410697,0.04727434657229479,8272.218718947594
296,-266.02221994004924,,,,,,,,,90.51805088431837,,,,,-848.628337944789,,,,,,,,,,,,,0.7876202648623658,,,,,,,,,,1396.3124758147792,,,,,,,,,,,,,,,,,,,2149.4659920548575,,,,0.04607755337032171,5.510042445732178e-10,3006.477167977356,69536238.90654923,0.05085193999008997,8338.839182197318
297,908.760128515199,,,,,,,,,68.28550948957376,,,,,-626.3434026939045,,,,,,,,,,,,,0.7853299876781927,,,,,,,,,,302.7931740265147,,,,,,,,,,,,,,,,,,,2.045859697058688,,,,0.030945249994629442,8.319729712804371e-07,3119.1689948189915,67990838.3732189,0.03579537386853027,8245.655727303856
298,-13.76217973663094,,,,,,,,,24.82466526451551,,,,,-307.61236943990264,,,,,,,,,,,,,0.8625937658008533,,,,,,,,,,-519.6577149632777,,,,,,,,,,,,,,,,,,,1905.8453412250328,,,,0.019589233514126225,0.00015994228017552421,3010.4190630445205,65768620.16038916,0.02449619430734895,8109.785457112239
299,-185.4355717978594,,,,,,,,,36.6836045495002,,,,,125.20565297228131,,,,,,,,,,,,,0.9282681036333665,,,,,,,,,,1238.1144932163554,,,,,,,,,,,,,,,,,,,1695.3692342808229,,,,0.033043213249213,3.070963522799852e-07,3080.865259732147,66432688.827285156,0.03788283680652438,8150.625057459407
300,-81.01093581643448,,,,,,,,,29.126631611048786,,,,,-384.1834143816766,,,,,,,,,,,,,1.0366753556877781,,,,,,,,,,1500.8684454211725,,,,,,,,,,,,,,,,,,,565.3731788094886,,,,0.03865310047815207,2.0730296029517764e-08,3061.1868286002355,66277190.80301668,0.04346464652180504,8141.080444450643
301,-1958.1074550438816,,,,,,,,,1.5439234360413039,,,,,-869.5195806292736,,,,,,,,,,,,,1.754784002485105,,,,,,,,,,769.205048120233,,,,,,,,,,,,,,,,,,,159.03754632533065,,,,0.07170027361859366,1.3197047683252063e-15,3130.373017000111,68526568.70894498,0.07634641839527745,8278.077597422302
302,513.740009320631,,,,,,,,,90.85834483074657,,,,,-506.0804842338161,,,,,,,,,,,,,0.7266352709606478,,,,,,,,,,357.1234760714501,,,,,,,,,,,,,,,,,,,521.7758557243759,,,,0.03771886579895567,3.257013993007483e-08,2983.234389701935,71021805.4268018,0.04253508769185388,8427.44358787419
303,-649.9084868724881,,,,,,,,,46.162931341932165,,,,,-1005.7110915918887,,,,,,,,,,,,,1.1099026972606263,,,,,,,,,,377.13759257144454,,,,,,,,,,,,,,,,,,,831.6481664652932,,,,0.0505670200212629,5.96671367939213e-11,2957.464816141421,72132067.28824982,0.0553189368379734,8493.059948466738
304,599.1093975651736,,,,,,,,,38.886797002444034,,,,,-1174.0030694252414,,,,,,,,,,,,,0.7610870940405803,,,,,,,,,,265.4971479541574,,,,,,,,,,,,,,,,,,,552.8100674221599,,,,0.028753262060764673,2.3396011142362252e-06,2938.987247123271,72561739.09536323,0.033614356845245386,8518.31785597152
305,-470.58379030231026,,,,,,,,,22.590606988774265,,,,,492.8477468980261,,,,,,,,,,,,,1.1058285476957774,,,,,,,,,,919.739227562895,,,,,,,,,,,,,,,,,,,218.30568528292764,,,,0.042135520549835714,3.811512148738026e-09,3023.4022082606434,72147316.2459845,0.04692963706360043,8493.957631515741
306,1769.5110966685172,,,,,,,,,84.92391069072997,,,,,-607.0129436211612,,,,,,,,,,,,,0.34118710183409817,,,,,,,,,,524.3994965530801,,,,,,,,,,,,,,,,,,,710.2564625230469,,,,0.009202304406572326,0.014397897385700987,3076.6175148828515,68138336.55891341,0.014161251831964927,8254.594875517114
307,-769.2552261428297,,,,,,,,,31.54356580924901,,,,,-561.1951927355874,,,,,,,,,,,,,1.1612709281820628,,,,,,,,,,-54.70942033221718,,,,,,,,,,,,,,,,,,,2030.3660111306524,,,,0.030246031940799334,1.1580090160647326e-06,3078.2294447152362,65839400.88201367,0.03509965540455917,8114.148192017056
308,-1449.5102902811825,,,,,,,,,27.220472900442676,,,,,-762.8422155001409,,,,,,,,,,,,,1.4147363533582122,,,,,,,,,,1977.333730571471,,,,,,,,,,,,,,,,,,,899.6317615225992,,,,0.0633780558701389,9.422560366408453e-14,3021.8506681720683,68370706.8541664,0.0680658533883064,8268.658104805543
309,-1639.5012559165887,,,,,,,,,20.251174226038277,,,,,-1012.0602402053687,,,,,,,,,,,,,1.5023820800230658,,,,,,,,,,-428.2554948779274,,,,,,,,,,,,,,,,,,,1660.3597602762939,,,,0.05502191074662299,6.442648391927047e-12,3104.801890206407,64937610.453156106,0.059751530812956255,8058.387583949789
310,572.034876780251,,,,,,,,,89.53935268180163,,,,,35.20917637494358,,,,,,,,,,,,,0.6191613717190901,,,,,,,,,,23.416237232334424,,,,,,,,,,,,,,,,,,,1626.7244180105026,,,,0.01912961238965305,0.00019670840803083335,3071.9421389292543,67072714.68235913,0.02403887358890411,8189.793323543588
311,799.8146389221788,,,,,,,,,56.00319747233645,,,,,-210.7936369831354,,,,,,,,,,,,,0.6144687998009333,,,,,,,,,,43.04535476815499,,,,,,,,,,,,,,,,,,,869.0628862203727,,,,0.016310574009843926,0.0006907086528444578,2955.1942807103947,68728843.47843994,0.021233944510295255,8290.286091471147
312,508.97816675696845,,,,,,,,,27.980753048103974,,,,,-1118.4502931197208,,,,,,,,,,,,,0.8464346483546945,,,,,,,,,,842.4958341917128,,,,,,,,,,,,,,,,,,,897.9510436133946,,,,0.024012819344768843,2.126732177411804e-05,3009.985745718481,67395344.19373511,0.028897640068769048,8209.466742349048
313,90.22561023228513,,,,,,,,,35.74400587793421,,,,,-1286.1341743052249,,,,,,,,,,,,,1.144476711305618,,,,,,,,,,6.484807273026377,,,,,,,,,,,,,,,,,,,-195.73239270379014,,,,0.022451612914073715,4.356983684392775e-05,3104.6621392778975,63892810.73960647,0.02734424748407338,7993.297863811061
314,-757.6997699204865,,,,,,,,,43.63330168149271,,,,,-1556.7508530634293,,,,,,,,,,,,,1.0510812366979572,,,,,,,,,,313.81946809038163,,,,,,,,,,,,,,,,,,,3120.4613421129657,,,,0.048079489271450004,2.050122254821354e-10,3103.6537332857306,63855852.44426589,0.05284385619201337,7990.985699165397
315,-352.4134840156517,,,,,,,,,3.739300838552696,,,,,-1013.5274972578547,,,,,,,,,,,,,1.2943104927475928,,,,,,,,,,1152.1577230365965,,,,,,,,,,,,,,,,,,,295.07561089332756,,,,0.024075548757311993,2.0660981200309108e-05,3136.487546331273,55707247.76332989,0.028960055520288464,7463.728810944962
316,-859.0773984153233,,,,,,,,,47.85495594872818,,,,,-1123.256982453778,,,,,,,,,,,,,1.3514382549757566,,,,,,,,,,387.9086203593908,,,,,,,,,,,,,,,,,,,31.377087027917923,,,,0.05212714979237565,2.7425693823628865e-11,3072.751943043714,67263502.1358073,0.056871258151773296,8201.432931860585
317,-153.3069438885912,,,,,,,,,83.27535753678642,,,,,-376.66848175581094,,,,,,,,,,,,,0.9284950781904389,,,,,,,,,,744.2607304294446,,,,,,,,,,,,,,,,,,,171.65210457541582,,,,0.05944476062478776,6.938683860316765e-13,2969.6406435811223,73583770.70130949,0.0641522443053445,8578.098314971068
318,-1069.7772409179347,,,,,,,,,15.992812592060645,,,,,45.92463387264263,,,,,,,,,,,,,1.424381702223787,,,,,,,,,,-227.66857089805148,,,,,,,,,,,,,,,,,,,1070.2959545718315,,,,0.025996918450616135,8.486516413953895e-06,3201.8979000213776,56245131.28779493,0.030871808748661134,7499.675412162511
319,-2573.5160165628863,,,,,,,,,-3.6158467716918388,,,,,-1415.4891840728415,,,,,,,,,,,,,1.9503346037928808,,,,,,,,,,-257.7381928901005,,,,,,,,,,,,,,,,,,,1329.8198666494777,,,,0.05263652382826178,2.126741746712501e-11,3217.044094240983,57298927.426431715,0.057378082768060334,7569.6055000529395
320,-2900.630388614117,,,,,,,,,66.61205878582514,,,,,-714.5637991097581,,,,,,,,,,,,,1.8332030485223982,,,,,,,,,,1952.9547430379978,,,,,,,,,,,,,,,,,,,667.4335529734523,,,,0.11290860156223792,3.9247920159425103e-25,3129.441821339964,71621795.7909071,0.1173484984513159,8462.966134335355
321,-432.8789686369439,,,,,,,,,19.6584317108289,,,,,-499.5337476118215,,,,,,,,,,,,,1.0815882629562164,,,,,,,,,,269.049279074841,,,,,,,,,,,,,,,,,,,2064.2181126733644,,,,0.03268642840319358,3.6398701113976613e-07,3087.192271451206,60447205.91885986,0.037527837670444986,7774.780120290211
322,-1046.2998180674203,,,,,,,,,5.714928889903881,,,,,-910.7058788476397,,,,,,,,,,,,,1.6438057169327955,,,,,,,,,,37.8181463077712,,,,,,,,,,,,,,,,,,,-561.9232265984397,,,,0.03266200499900296,3.6824392789936526e-07,3229.4639883984682,56526697.72911508,0.03750353650551452,7518.4238859693905
323,-794.6810734731744,,,,,,,,,5.477434845415919,,,,,-705.2009093848986,,,,,,,,,,,,,1.2144206374841162,,,,,,,,,,-356.084649554636,,,,,,,,,,,,,,,,,,,1854.778654549333,,,,0.04690581444534703,3.662124771818851e-10,3054.0638561368123,63858339.715424076,0.05167605561428934,7991.141327459056
324,-877.5941035732956,,,,,,,,,50.37177793920205,,,,,-253.0884741380258,,,,,,,,,,,,,1.2151983961535988,,,,,,,,,,-11.946266314762894,,,,,,,,,,,,,,,,,,,30.45386092292199,,,,0.10387112705908375,5.378283519284302e-23,2943.301159777197,73263805.35257669,0.10835625655328263,8559.427863623636
325,1010.7436402629273,,,,,,,,,9.084768168127454,,,,,431.70279185743516,,,,,,,,,,,,,0.666566617924422,,,,,,,,,,240.30602182906935,,,,,,,,,,,,,,,,,,,486.21920732675414,,,,0.01041859705635051,0.008706833582348006,3020.725759278495,62796888.89439433,0.015371456930943439,7924.448806976693
326,-631.9885429969509,,,,,,,,,11.491423469121816,,,,,-641.387798139759,,,,,,,,,,,,,0.9965197965278461,,,,,,,,,,911.4694644390072,,,,,,,,,,,,,,,,,,,3828.893112879836,,,,0.03850545296185737,2.2266261565956022e-08,3203.7657032659017,65110827.53505652,0.043317737982068394,8069.12805295941
327,-1489.5836781628477,,,,,,,,,21.21814792375112,,,,,-1377.4852160874282,,,,,,,,,,,,,1.576547196457436,,,,,,,,,,37.55280958151707,,,,,,,,,,,,,,,,,,,614.304977755871,,,,0.025690575906049617,9.784760249930499e-06,3076.658402694057,54803295.5865003,0.03056699945006347,7402.92479946273
328,702.1332900926877,,,,,,,,,9.245673657239461,,,,,-807.7221016337638,,,,,,,,,,,,,0.9713125774100291,,,,,,,,,,278.58698436075997,,,,,,,,,,,,,,,,,,,-266.6761609558318,,,,0.015621561209973933,0.0009353992682643807,3118.0382556354357,65300627.71554442,0.020548380222937146,8080.88037997992
329,-129.9529100899639,,,,,,,,,44.51692706681993,,,,,191.00451145134724,,,,,,,,,,,,,0.927584343573486,,,,,,,,,,-8.814577652602168,,,,,,,,,,,,,,,,,,,437.74871075064516,,,,0.03846043089469964,2.2756763506921214e-08,2946.746709574397,71407211.05271566,0.04327294125058212,8450.2787559178
330,-198.83068191418658,,,,,,,,,57.037261872807065,,,,,-1137.7377938313007,,,,,,,,,,,,,1.0952054333941126,,,,,,,,,,1220.3544245748408,,,,,,,,,,,,,,,,,,,1404.3523415943148,,,,0.031093075936713954,7.757226945346515e-07,3178.7979187846695,57062528.18831945,0.03594245994103484,7553.97433066326
331,63.17553855134247,,,,,,,,,10.835181169034868,,,,,-857.3094030099775,,,,,,,,,,,,,0.9715776258184513,,,,,,,,,,211.8752125013604,,,,,,,,,,,,,,,,,,,430.98638811148544,,,,0.033388756326366065,2.6044264594449307e-07,2902.2573449819647,69207939.33174567,0.038226650438846765,8319.130924065666
332,-1573.9395627322308,,,,,,,,,54.61418952561251,,,,,-588.7607952376818,,,,,,,,,,,,,1.4215936484745986,,,,,,,,,,-294.5545173437297,,,,,,,,,,,,,,,,,,,1906.951473310392,,,,0.06095161242781333,3.234367285165014e-13,3097.5025602297087,62789781.821366586,0.0656515543075541,7924.00036732499
333,-305.14631840282584,,,,,,,,,12.102942456182095,,,,,-1216.8447053676784,,,,,,,,,,,,,1.2951328445691779,,,,,,,,,,-618.2446833431275,,,,,,,,,,,,,,,,,,,256.76619601751185,,,,0.025988432129520622,8.520067972779154e-06,3168.4548547998234,59014077.77168228,0.030863364901645207,7682.062078093503
334,783.860743191571,,,,,,,,,24.158581581188702,,,,,-269.69546236480085,,,,,,,,,,,,,0.9058859867235115,,,,,,,,,,-592.7243459757044,,,,,,,,,,,,,,,,,,,-188.29788206294262,,,,0.013410072870695955,0.0024478704592690356,3115.3221232253045,60714262.984285876,0.01834796039386577,7791.935766180692
335,211.14999232364016,,,,,,,,,54.681233531417675,,,,,-481.9969644316583,,,,,,,,,,,,,0.7634286778513135,,,,,,,,,,2583.9508361313237,,,,,,,,,,,,,,,,,,,1320.9224652753187,,,,0.05342106192026341,1.4367994082208059e-11,3047.7100485795254,72972552.51328547,0.05815869424298492,8542.397351638794
336,501.7673620220577,,,,,,,,,72.60690991260566,,,,,-1234.781662867448,,,,,,,,,,,,,0.7259497133655023,,,,,,,,,,1435.5633776431303,,,,,,,,,,,,,,,,,,,1163.05641331761,,,,0.032657242066323255,3.6907983610078396e-07,3028.6027365480177,68776600.50065698,0.03749879741133677,8293.165891302126
337,-527.042150710145,,,,,,,,,-18.801037839669533,,,,,-1268.496452382823,,,,,,,,,,,,,1.4081515840229328,,,,,,,,,,162.09658911250858,,,,,,,,,,,,,,,,,,,-718.59455663342,,,,0.03510653309874168,1.1451431724490289e-07,3057.54340947901,59581690.66356156,0.03993582972987919,7718.917713226483
338,-1550.1677850622764,,,,,,,,,35.02589389017889,,,,,-916.7843738159484,,,,,,,,,,,,,1.7637367499463041,,,,,,,,,,948.2380045852801,,,,,,,,,,,,,,,,,,,-1251.9870547882797,,,,0.04528952154333932,8.121973493989457e-10,3149.3009843872483,56215070.73969015,0.05006785226634569,7497.671021036475
339,374.3072611155211,,,,,,,,,18.496699000816776,,,,,-1027.5214728898784,,,,,,,,,,,,,0.9366710637489633,,,,,,,,,,235.3242965492493,,,,,,,,,,,,,,,,,,,237.4109914869387,,,,0.019474150232632326,0.0001684557164677348,2967.894187269965,58894980.04962998,0.024381687018254827,7674.306486558246
340,-164.65360937229264,,,,,,,,,41.328099512238296,,,,,-966.9082383313572,,,,,,,,,,,,,1.0132105530139355,,,,,,,,,,-821.2237410927718,,,,,,,,,,,,,,,,,,,1506.932417826114,,,,0.04173696129921489,4.630137045923821e-09,3044.3704581409356,66786603.99377711,0.04653307260402373,8172.307140200808
341,56.34087744325461,,,,,,,,,80.55150583057431,,,,,-1339.3268670275802,,,,,,,,,,,,,0.9096400930931381,,,,,,,,,,-309.7223624806765,,,,,,,,,,,,,,,,,,,299.34252882469457,,,,0.06447804196929452,5.3779928261711086e-14,2977.9249386703727,74456335.70519811,0.06916033405153033,8628.808475403664
342,328.3090233111801,,,,,,,,,-5.364806328484354,,,,,-905.58416342226,,,,,,,,,,,,,1.0082446371450606,,,,,,,,,,-592.8316238246242,,,,,,,,,,,,,,,,,,,1195.371958713594,,,,0.019675835306146694,0.00015381719587028375,3148.314374811089,64932076.16077275,0.024582362656966894,8058.044189552
343,-2045.7650799680218,,,,,,,,,63.44901470735168,,,,,-17.34368907075452,,,,,,,,,,,,,1.7975298641898347,,,,,,,,,,1247.1568307962102,,,,,,,,,,,,,,,,,,,64.41920366615466,,,,0.03762453841761282,3.4088197764395044e-08,3320.4289611261524,56258425.984885015,0.0424412324195268,7500.5617112910295
344,-2148.7720131005613,,,,,,,,,70.52710390856737,,,,,32.371921213685,,,,,,,,,,,,,1.44011895282536,,,,,,,,,,1580.402388461208,,,,,,,,,,,,,,,,,,,2955.1721523563947,,,,0.05919193376956011,7.885133794159252e-13,3183.236651404148,61686912.82353962,0.06390068284979267,7854.101656048235
345,317.9620158381024,,,,,,,,,22.69828977960489,,,,,-780.3753278009995,,,,,,,,,,,,,0.9049667488909217,,,,,,,,,,1196.2163714182889,,,,,,,,,,,,,,,,,,,621.3071073397541,,,,0.022172144211316525,4.951058973520536e-05,3007.196377971494,66400288.919105,0.02706617752357232,8148.6372430673955
346,301.1384767100827,,,,,,,,,-0.4025413473619146,,,,,-753.9193437622914,,,,,,,,,,,,,0.7642481801382175,,,,,,,,,,1150.3075587848944,,,,,,,,,,,,,,,,,,,2766.455061890728,,,,0.024543842596814858,1.6644177153914173e-05,3082.1580121379757,60791303.93028658,0.029426005546780876,7796.877832202232
347,-580.3082999583062,,,,,,,,,66.51667479182134,,,,,-923.6540929564363,,,,,,,,,,,,,1.1132634873315914,,,,,,,,,,246.3820621645296,,,,,,,,,,,,,,,,,,,1844.7217802318205,,,,0.03606311934614859,7.233828469178485e-08,3146.5677895686845,62668763.039484054,0.040887628258330144,7916.360466747586
348,46.497925067164005,,,,,,,,,41.14908987425117,,,,,-1114.0976920068028,,,,,,,,,,,,,0.897969578800512,,,,,,,,,,-18.352254001545532,,,,,,,,,,,,,,,,,,,1608.3099229095865,,,,0.03793676791730449,2.931551029232646e-08,3060.123143663085,70731428.27955088,0.04275189920900979,8410.197873983161
