,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,3029.1662106315866,,,,,,,,,21.809287243595755,,,,,-2041.4792447291234,,,,,,,,,,,0.5454551153537848,,,,,,,,,,,,311.14440862820345,,,,,,,,,,,,,,,,,,,1758.7544533478635,,,,0.004324579088615277,0.09734059693679925,3342.6582936270515,49163296.9524149,0.00930793955363729,7011.654366297222
11,2658.2733706449126,,,,,,,,,90.45075179064223,,,,,-159.31082258669488,,,,,,,,,,,0.43959837210648706,,,,,,,,,,,,1154.766400064982,,,,,,,,,,,,,,,,,,,107.4576595542253,,,,0.002869233152391848,0.16438662417626512,3238.046849845117,56686818.6425612,0.007859877631108736,7529.064924846989
12,2473.6465583055992,,,,,,,,,59.48244235022436,,,,,-1513.6040123116522,,,,,,,,,,,0.29265828751188644,,,,,,,,,,,,1005.3041523171286,,,,,,,,,,,,,,,,,,,1852.9684352491654,,,,0.01493796378774237,0.0012617447200320936,3143.2265088758245,69672058.48442328,0.019868204209225193,8346.979003473249
13,2467.7569482949366,,,,,,,,,18.79931821778304,,,,,-198.55008356379176,,,,,,,,,,,0.2957904447907219,,,,,,,,,,,,202.85098071124617,,,,,,,,,,,,,,,,,,,1320.126270756553,,,,0.0007589742590539128,0.33122419766796923,3072.421923165148,67774002.98446572,0.005760180594093778,8232.496764922882
14,1938.5120354423625,,,,,,,,,97.88264350200015,,,,,-370.2411338525324,,,,,,,,,,,0.9718634787569738,,,,,,,,,,,,778.9796877339131,,,,,,,,,,,,,,,,,,,472.8109182638569,,,,0.013515582355840938,0.0023390479801708606,3204.9725742268056,59190346.879412204,0.018452941803509537,7693.526296790842
15,2237.3204826415777,,,,,,,,,30.24650546914261,,,,,-997.4484373297486,,,,,,,,,,,0.5422495807402445,,,,,,,,,,,,505.91678059531057,,,,,,,,,,,,,,,,,,,1138.8785995705252,,,,0.011183480849819905,0.006319867124240987,3051.1584347568837,72275754.89106412,0.01613251247719827,8501.514858603972
16,3112.255775763295,,,,,,,,,25.88316488887802,,,,,-1628.3299524102792,,,,,,,,,,,0.3573610704091494,,,,,,,,,,,,71.29810877724731,,,,,,,,,,,,,,,,,,,911.3197076279289,,,,0.0015734719220039661,0.2552538021050087,3234.506190506975,59739924.56071925,0.0065706016921641686,7729.160663404485
17,2334.681187268815,,,,,,,,,81.95379675615672,,,,,-667.4275065923514,,,,,,,,,,,0.46306521989884253,,,,,,,,,,,,-589.0512946056135,,,,,,,,,,,,,,,,,,,1829.3012809887096,,,,0.014681229336636847,0.0014112360387147041,3227.875398858635,68124233.97901298,0.019612754715332414,8253.740605265772
18,3122.1544191814746,,,,,,,,,31.267170530372194,,,,,-1244.5461477773297,,,,,,,,,,,-0.20286407394475547,,,,,,,,,,,,-351.0804942513314,,,,,,,,,,,,,,,,,,,1777.0332738666116,,,,0.0042554518399098296,0.09985423365356273,3133.9837251004906,68304269.68963636,0.0092391582871576,8264.639719288214
19,2305.141418857377,,,,,,,,,83.99673056510925,,,,,-953.6461823018698,,,,,,,,,,,0.507306422785659,,,,,,,,,,,,-203.1873168377308,,,,,,,,,,,,,,,,,,,1112.6242208260426,,,,0.0157965898862501,0.0008661756595701661,3152.584011315247,70716415.54367028,0.020722532879812516,8409.305294949772
20,2747.7950004368754,,,,,,,,,50.098250768487745,,,,,-173.30573076160613,,,,,,,,,,,0.08592189560130198,,,,,,,,,,,,-74.51681372952521,,,,,,,,,,,,,,,,,,,1395.0883388914485,,,,-0.0003280581722957532,0.4576654299712718,3147.7762956720953,60070498.68911392,0.004678588765503644,7750.51602727934
21,2391.0116711917317,,,,,,,,,64.17644102941462,,,,,46.05189880134036,,,,,,,,,,,0.2655244780629591,,,,,,,,,,,,-90.03424322338446,,,,,,,,,,,,,,,,,,,2016.7493530721633,,,,0.006611007289114457,0.04073003176773863,3215.6816121344573,63603238.718479685,0.011582924169549424,7975.163867813607
22,2741.589112562867,,,,,,,,,29.020666440640788,,,,,-1246.8777391906424,,,,,,,,,,,0.4623267578740038,,,,,,,,,,,,1884.2104060891047,,,,,,,,,,,,,,,,,,,867.2524621465922,,,,0.006852543497587904,0.03704494011961431,3186.8993061458227,65620785.04392216,0.011823251488090603,8100.665716095324
23,1960.0833933149738,,,,,,,,,50.79892805019968,,,,,-915.6878812747207,,,,,,,,,,,0.2625872681161805,,,,,,,,,,,,1600.0911551105846,,,,,,,,,,,,,,,,,,,2761.5626591583587,,,,0.023052162223628714,3.308577263975056e-05,3118.47772571654,71908971.51212294,0.027941791041328323,8479.915772702165
24,2844.03274187003,,,,,,,,,40.5547888255791,,,,,-619.4906505704489,,,,,,,,,,,0.2345657643711522,,,,,,,,,,,,-239.21701620607053,,,,,,,,,,,,,,,,,,,1230.160074178486,,,,0.0010533691413309176,0.3019452017536561,3215.365387308702,67448346.03089543,0.006053102028511503,8212.694200498117
25,2437.2845215714824,,,,,,,,,89.99804665538491,,,,,-614.0953350820937,,,,,,,,,,,0.2685164671686065,,,,,,,,,,,,-561.1826865004751,,,,,,,,,,,,,,,,,,,1588.6244209547153,,,,0.011348253951400489,0.0058960853400311245,3185.6407560762996,68190627.61378197,0.01629646088858072,8257.761658814208
26,2311.025230298402,,,,,,,,,38.689650688959446,,,,,-95.66268098205677,,,,,,,,,,,0.8388387665149094,,,,,,,,,,,,-1356.2956816121532,,,,,,,,,,,,,,,,,,,1996.7589098528492,,,,0.008436495080138329,0.01967275166029199,3347.1302711617554,53003468.13191187,0.013399275385042597,7280.3480776616625
27,2713.595094445406,,,,,,,,,57.259170439538536,,,,,-1500.5949160393086,,,,,,,,,,,0.4212049613151504,,,,,,,,,,,,13.556496309784393,,,,,,,,,,,,,,,,,,,-48.72904916520622,,,,0.00557890320859733,0.060736286426050265,3038.215269769653,64217852.641133085,0.010555985775120957,8013.604222890789
28,1975.7954548327152,,,,,,,,,56.59827613535778,,,,,-771.6475267878957,,,,,,,,,,,0.80073215389162,,,,,,,,,,,,402.90673515467097,,,,,,,,,,,,,,,,,,,1447.2594943682784,,,,0.01208537465152515,0.004315413542837505,3155.4814521073886,62496726.39672028,0.017029892295912008,7905.487106859405
29,2336.516195234074,,,,,,,,,55.22085857158634,,,,,-993.4799901314013,,,,,,,,,,,0.47895161418307775,,,,,,,,,,,,651.2423757085292,,,,,,,,,,,,,,,,,,,1958.1110398068986,,,,0.01085336378561097,0.007259797144411298,3209.0361127333667,67048695.9184436,0.015804047650547992,8188.326808233999
30,2579.6606448571824,,,,,,,,,51.49943244032407,,,,,-520.5616686005919,,,,,,,,,,,0.19907249148832684,,,,,,,,,,,,1228.011980925497,,,,,,,,,,,,,,,,,,,916.9153047877226,,,,0.0020158257630578102,0.22036078869448925,3084.4228048568934,66401441.38052249,0.0070107415500295645,8148.70795773922
31,2271.2666179423577,,,,,,,,,89.11999662547726,,,,,-1433.0131759495016,,,,,,,,,,,0.345067624065716,,,,,,,,,,,,-552.3640799768622,,,,,,,,,,,,,,,,,,,2464.243323671535,,,,0.017956472570718862,0.00033269556025370783,3180.819199896301,66675513.770916134,0.02287160534063526,8165.507563582079
32,2705.7614745682317,,,,,,,,,45.94679225046778,,,,,-97.95602457231757,,,,,,,,,,,-0.09555449057046186,,,,,,,,,,,,106.66933784888698,,,,,,,,,,,,,,,,,,,2703.609422021056,,,,0.005057058950346804,0.07405262046359842,3270.696202478904,62641068.19716114,0.010036753349994765,7914.611057857558
33,2387.903161957938,,,,,,,,,53.73528820081013,,,,,-1797.9925670333332,,,,,,,,,,,0.3268731519806095,,,,,,,,,,,,240.35104901740712,,,,,,,,,,,,,,,,,,,1843.4301182377383,,,,0.012025447617450724,0.004426727460282022,3092.1318388193686,67568850.19325691,0.016970265196943002,8220.027383972447
34,2821.8373845560845,,,,,,,,,48.10246468296013,,,,,135.2177947947759,,,,,,,,,,,0.5196113478634727,,,,,,,,,,,,-367.0926941485242,,,,,,,,,,,,,,,,,,,234.43285176311178,,,,0.001735186906903996,0.24200040739576587,3253.2021012880637,59396193.989114344,0.006731507292755401,7706.892628622404
35,2538.4536232939186,,,,,,,,,43.21357343247385,,,,,-1134.7621657757948,,,,,,,,,,,0.33814963191551445,,,,,,,,,,,,-503.43916514407823,,,,,,,,,,,,,,,,,,,815.6804314508552,,,,0.007134831861560276,0.033138776522492315,3060.9466836792976,73655829.67459995,0.012104126997388387,8582.2974589908
36,2192.095984712514,,,,,,,,,80.54670718299646,,,,,-438.0289758333747,,,,,,,,,,,0.3793604808800808,,,,,,,,,,,,797.5547306908045,,,,,,,,,,,,,,,,,,,1815.8837451426398,,,,0.014898742606282767,0.001283533096059099,3162.343231237105,70264317.79949148,0.019829179329975077,8382.381391913128
37,2274.668421818172,,,,,,,,,55.250687927282456,,,,,-51.834467436450694,,,,,,,,,,,0.08432235741516031,,,,,,,,,,,,1184.7383756859163,,,,,,,,,,,,,,,,,,,492.93855075600027,,,,0.007811104318477091,0.025312230818977034,2956.6822916264637,76675774.78546757,0.012777014707273548,8756.470452497832
38,2730.395024858399,,,,,,,,,57.44623261589567,,,,,131.16667988186612,,,,,,,,,,,0.009907588099526458,,,,,,,,,,,,-142.52573442316006,,,,,,,,,,,,,,,,,,,1247.4611717461798,,,,0.0014673080660744242,0.26427478894153633,3161.3158593440103,69596080.46862179,0.0064649691868648995,8342.426533606502
39,2564.1088175439177,,,,,,,,,56.858132308183485,,,,,-933.050344671179,,,,,,,,,,,0.36556566857284756,,,,,,,,,,,,631.4803054202209,,,,,,,,,,,,,,,,,,,2277.1245724965374,,,,0.0057395438316537595,0.05711026102404956,3266.7086800609827,55253978.77917137,0.010715822391054952,7433.302010491123
40,3136.8489552599117,,,,,,,,,3.37724410473173,,,,,-1364.2068505148986,,,,,,,,,,,0.26671199250994915,,,,,,,,,,,,744.3072733152667,,,,,,,,,,,,,,,,,,,319.6128940736034,,,,-0.0009418802788392355,0.5411264584413709,3131.612919567884,61021768.145445585,0.004067838841675608,7811.643114316321
41,2653.600427105208,,,,,,,,,42.548701672002,,,,,-339.6253752451147,,,,,,,,,,,0.9001929849614482,,,,,,,,,,,,-2322.525070115475,,,,,,,,,,,,,,,,,,,1920.2605717726417,,,,0.009437996691923911,0.013069502019416477,3560.083204305341,51059152.34262359,0.014395764476248685,7145.5687207264045
42,2458.880001730624,,,,,,,,,42.22928513095848,,,,,-828.0345953683386,,,,,,,,,,,0.14230714036052858,,,,,,,,,,,,604.9761472051621,,,,,,,,,,,,,,,,,,,2230.066322366813,,,,0.009852265843124264,0.011015983513481941,3117.0530848816848,70281782.67406927,0.014807960208273907,8383.423088098874
43,2108.319144287814,,,,,,,,,48.83806061384637,,,,,-568.3186162154694,,,,,,,,,,,1.0537400740055738,,,,,,,,,,,,877.1857686110955,,,,,,,,,,,,,,,,,,,268.67938778365965,,,,0.01672855484634328,0.0005742122948074081,3208.63962627789,64102138.26481784,0.021649833350615877,8006.38109665146
44,3168.8196976970203,,,,,,,,,120.59690290703865,,,,,-985.9733159927495,,,,,,,,,,,-0.28167344330095634,,,,,,,,,,,,606.3207187439766,,,,,,,,,,,,,,,,,,,1410.453161391937,,,,0.012147721275052037,0.004202502399853215,3297.460111049354,64988206.6895846,0.017091926874276075,8061.52632505685
45,2214.3317668861673,,,,,,,,,41.18410816048744,,,,,-1055.2283161177393,,,,,,,,,,,0.3463457177612156,,,,,,,,,,,,1712.9874069661328,,,,,,,,,,,,,,,,,,,1745.8034082043825,,,,0.014490147840459655,0.0015336447783484018,3064.15745329144,71698717.7942967,0.019422629583000006,8467.509539073262
46,2649.980036456109,,,,,,,,,91.71060987559406,,,,,-233.75751836113835,,,,,,,,,,,-0.049485550880735696,,,,,,,,,,,,1415.4925975304368,,,,,,,,,,,,,,,,,,,1080.3347806449742,,,,0.011712480914811252,0.0050550855595038365,3175.2796768128396,72412328.2390209,0.01665886489421664,8509.54336254425
47,2673.224431919266,,,,,,,,,52.038515297262535,,,,,106.04716571472107,,,,,,,,,,,0.15256097262938131,,,,,,,,,,,,381.73695826779243,,,,,,,,,,,,,,,,,,,1045.3922041615524,,,,0.0025821168957184115,0.18165575723588362,3153.721616081628,69915261.594788,0.007574198392736875,8361.534643520172
48,2463.2380974721427,,,,,,,,,102.8803514845966,,,,,-455.4890681802801,,,,,,,,,,,0.1873291201738202,,,,,,,,,,,,-44.3304675044422,,,,,,,,,,,,,,,,,,,-52.37755271139473,,,,0.01674092699691654,0.0005710764555849018,3010.2439796724866,74577413.48821847,0.021662143578513593,8635.821529432997
49,2838.6349008566303,,,,,,,,,76.23113839273276,,,,,-1304.474435565316,,,,,,,,,,,0.004305630379520094,,,,,,,,,,,,508.5912195134632,,,,,,,,,,,,,,,,,,,1097.8421415027642,,,,0.006191429080675381,0.047968452301959695,3118.7657005897518,68134001.6735906,0.011165445952143527,8254.332297260064
50,2246.134991729482,,,,,,,,,88.64519324532577,,,,,-1325.3612156504016,,,,,,,,,,,0.5927418413351652,,,,,,,,,,,,452.9834159835585,,,,,,,,,,,,,,,,,,,1070.1801505883516,,,,0.009583669439273579,0.012308471681806975,3144.65898380946,61664715.32158901,0.014540708130768798,7852.68841363192
51,2800.90565078122,,,,,,,,,80.01415182297302,,,,,-679.9586647757232,,,,,,,,,,,0.2339380946562719,,,,,,,,,,,,-596.2214421437209,,,,,,,,,,,,,,,,,,,304.3519700395723,,,,0.004880641223155235,0.07913583195273652,3116.726461918464,67556590.71980329,0.009861218594410803,8219.281642564834
52,2770.59768254045,,,,,,,,,53.37879956257893,,,,,-543.1116380622229,,,,,,,,,,,0.12958247552377156,,,,,,,,,,,,630.4011061847813,,,,,,,,,,,,,,,,,,,419.42104019891997,,,,0.0013840142473141581,0.27153306038211544,3087.045933582613,71504162.04644427,0.0063820922540844816,8456.013366028004
53,2716.414924138806,,,,,,,,,110.55835517896116,,,,,-485.3198496242957,,,,,,,,,,,0.2695425364069212,,,,,,,,,,,,505.71596803348575,,,,,,,,,,,,,,,,,,,-421.0827858120309,,,,0.012389821755509733,0.0037907391599821816,3148.023561963639,70159556.54152325,0.017332815640617394,8376.130165029866
54,2937.4620771518776,,,,,,,,,42.42338523006933,,,,,-1518.0008085502614,,,,,,,,,,,0.03507083065984043,,,,,,,,,,,,124.26066171177627,,,,,,,,,,,,,,,,,,,1054.157044201383,,,,0.004314375942168769,0.09770793117412635,3082.9967688048678,69944936.2093391,0.009297787473989794,8363.308927053879
55,2379.4736376726883,,,,,,,,,55.08957378837627,,,,,-1349.1940649828202,,,,,,,,,,,0.5463173291142093,,,,,,,,,,,,1246.3249706315391,,,,,,,,,,,,,,,,,,,1085.2234121320007,,,,0.013315912198643254,0.002549159158859594,3128.5209066567195,68411495.41912167,0.01825427099644794,8271.1241931869
56,2803.463299547925,,,,,,,,,44.8027351536155,,,,,-802.2372932038766,,,,,,,,,,,0.03764319857695585,,,,,,,,,,,,617.515442163098,,,,,,,,,,,,,,,,,,,1076.3888506544067,,,,0.004584563397206143,0.08839701984578717,3117.049089713153,73745217.10924841,0.009566622639462508,8587.503543478071
57,2726.0079793410073,,,,,,,,,60.50149761833917,,,,,-423.0459906901824,,,,,,,,,,,0.36559083625206856,,,,,,,,,,,,619.3091451204803,,,,,,,,,,,,,,,,,,,736.1050915794973,,,,0.0017131882794250153,0.24376910235561164,3217.804991676232,63565032.82990657,0.006709618768517056,7972.768203698548
58,2821.050617579971,,,,,,,,,28.9481508094969,,,,,-1232.6878158381435,,,,,,,,,,,0.13492447655139692,,,,,,,,,,,,628.5163704883964,,,,,,,,,,,,,,,,,,,938.8276499417286,,,,0.00044535696672431957,0.36474383052815806,3075.41984425962,65441375.7344697,0.005448132957881935,8089.584398130086
59,2738.58841185136,,,,,,,,,49.94280991792144,,,,,-391.0323711358006,,,,,,,,,,,0.49024359929190897,,,,,,,,,,,,249.07215756238878,,,,,,,,,,,,,,,,,,,247.22648838572445,,,,0.001013990409950316,0.30574021864430584,3176.338313379808,60944602.72245915,0.006013920387878624,7806.702423075902
60,2390.6657719452996,,,,,,,,,93.65470520154243,,,,,-1709.826929967658,,,,,,,,,,,0.4141252153295366,,,,,,,,,,,,-68.2853512847783,,,,,,,,,,,,,,,,,,,1457.1256085116897,,,,0.01930660814102725,0.0001816551166611237,3164.3726157095666,69623996.8059333,0.02421498347565687,8344.09952037566
61,2091.4507088795813,,,,,,,,,46.949168891792326,,,,,-468.60814150408436,,,,,,,,,,,0.22529183805360858,,,,,,,,,,,,3063.701941226413,,,,,,,,,,,,,,,,,,,1259.8014601717844,,,,0.023843603104132582,2.299225165947571e-05,3034.08953410574,74918808.20202357,0.02872927075626419,8655.565157863672
62,2290.4470963167496,,,,,,,,,47.15366347285244,,,,,-949.9772856885322,,,,,,,,,,,0.5638722012208602,,,,,,,,,,,,-131.27020584860276,,,,,,,,,,,,,,,,,,,1202.598570642765,,,,0.012721341458626578,0.003290159687306889,3114.517753955585,71545444.59087957,0.017662676085960838,8458.454030783614
63,2473.76141418194,,,,,,,,,31.22767388976812,,,,,-1186.2672836426932,,,,,,,,,,,0.7096304598423993,,,,,,,,,,,,827.5133579937337,,,,,,,,,,,,,,,,,,,-27.040658541614675,,,,0.007551346287600902,0.028083205164771682,3082.3159137905145,65220968.08245435,0.012518556766642042,8075.9499801852635
64,1807.1597808958506,,,,,,,,,81.28109854503518,,,,,-1542.7673283150973,,,,,,,,,,,0.8413784620235427,,,,,,,,,,,,1392.387276873377,,,,,,,,,,,,,,,,,,,1171.6692691880494,,,,0.037502230055292185,3.6161783718327724e-08,3149.3536669657215,73350114.99515115,0.04231953621117168,8564.468167676914
65,2255.9239344101716,,,,,,,,,85.43688203959374,,,,,-1482.2512993984176,,,,,,,,,,,0.6253934120635505,,,,,,,,,,,,1271.6624037406668,,,,,,,,,,,,,,,,,,,905.3360841164778,,,,0.019657214220265895,0.0001551143557918176,3139.644858185113,68773559.45578985,0.024563834769714132,8292.982542836435
66,2452.25716126946,,,,,,,,,47.444471185005305,,,,,-797.2832717725821,,,,,,,,,,,0.26834424319229405,,,,,,,,,,,,321.6804946478725,,,,,,,,,,,,,,,,,,,651.847151476901,,,,0.00719488971084703,0.03235980369207941,3008.470292202189,75643397.87039514,0.012163884256838897,8697.321304309457
67,2322.1848409465165,,,,,,,,,37.528125550739325,,,,,-1365.4356671751002,,,,,,,,,,,0.6515054749701082,,,,,,,,,,,,604.5390353603013,,,,,,,,,,,,,,,,,,,1494.0550386719951,,,,0.01243836280133237,0.003713052595684682,3161.893277309522,67389569.32231624,0.017381113738262677,8209.115014562547
68,3191.2036083431626,,,,,,,,,78.27618910819123,,,,,-1487.0687214776963,,,,,,,,,,,0.20448411221603757,,,,,,,,,,,,676.0889043416875,,,,,,,,,,,,,,,,,,,1514.7724036278692,,,,0.0016999622691030725,0.24483762930679606,3364.1183229690705,49177212.160501964,0.00669645895444293,7012.6465874519845
69,2611.9928733238908,,,,,,,,,78.18384901268564,,,,,395.9667874542937,,,,,,,,,,,0.15841142117092813,,,,,,,,,,,,818.4332965164895,,,,,,,,,,,,,,,,,,,854.9929225348463,,,,0.004819299274080757,0.08097763735086877,3201.8636092704683,68389803.54051277,0.00980018366209845,8269.812787512954
70,1997.315239308214,,,,,,,,,47.38863956104426,,,,,144.0981210278183,,,,,,,,,,,0.3230263945388063,,,,,,,,,,,,1366.7837392066976,,,,,,,,,,,,,,,,,,,1220.0339385831105,,,,0.013416853583913868,0.002440730348042697,3043.917187835644,75276152.28538813,0.018354707169580098,8676.183048172055
71,2694.5978472951756,,,,,,,,,103.68566413388594,,,,,-816.9060505109783,,,,,,,,,,,0.08622859543691025,,,,,,,,,,,,433.5739357768737,,,,,,,,,,,,,,,,,,,1633.156219114885,,,,0.009441903318667899,0.013048512646039463,3255.3422763394315,65590746.45961609,0.014399651550306314,8098.811422648146
72,2298.1503724468676,,,,,,,,,86.00008766837641,,,,,-1103.412331279887,,,,,,,,,,,0.46485779727606524,,,,,,,,,,,,727.188739933563,,,,,,,,,,,,,,,,,,,1516.7765385146258,,,,0.007864737098084995,0.024773590909761837,3140.927388736071,58535604.82491335,0.012830379054551089,7650.856476559559
73,3063.9896422440142,,,,,,,,,42.32137024364121,,,,,-960.1409797754902,,,,,,,,,,,0.08559194986289509,,,,,,,,,,,,363.256643224882,,,,,,,,,,,,,,,,,,,568.3269332663948,,,,-0.0009199634348924235,0.5380156027469987,3137.8316054350435,65572158.66263698,0.00408964599170869,8097.663778068152
74,2469.4261852197133,,,,,,,,,44.62184431684668,,,,,-730.5144201710815,,,,,,,,,,,0.14053246388092938,,,,,,,,,,,,-154.3361849339263,,,,,,,,,,,,,,,,,,,2463.2054258648723,,,,0.009693910686506269,0.011761177251201892,3190.3264695367247,68841474.55948918,0.014650397620007305,8297.076265738984
75,2774.5909998868215,,,,,,,,,32.45728912066063,,,,,-708.6574416285764,,,,,,,,,,,0.3376124921182688,,,,,,,,,,,,474.8213591457497,,,,,,,,,,,,,,,,,,,1522.2887178457993,,,,0.00207264716323341,0.21618384254371073,3242.0160463437505,63766545.43953987,0.0070672785588129505,7985.3957597316285
76,2407.71257084267,,,,,,,,,52.08919679445437,,,,,-193.10614839078858,,,,,,,,,,,0.32813129891975845,,,,,,,,,,,,1835.4172957849928,,,,,,,,,,,,,,,,,,,951.9780800985116,,,,0.006425253532194586,0.04379717540557352,3107.274167556598,69672886.42683853,0.011398100111112641,8347.028598659437
77,2464.6421261873766,,,,,,,,,47.649421579257165,,,,,-845.9047943250528,,,,,,,,,,,0.9270247211162175,,,,,,,,,,,,-418.56842529917697,,,,,,,,,,,,,,,,,,,-598.3114886500396,,,,0.013966555290093274,0.001924905793067907,3185.3630755854865,66491926.90097981,0.018901657615968737,8154.258206666
78,2601.361425218547,,,,,,,,,18.57862316101946,,,,,-1392.9872259954086,,,,,,,,,,,0.5298657676155986,,,,,,,,,,,,-1240.9579964385935,,,,,,,,,,,,,,,,,,,2577.7562635554386,,,,0.010811086187699548,0.007389567867522558,3294.5989718244077,62076700.34832719,0.015761981652225643,7878.876845612399
79,2024.9667219600956,,,,,,,,,52.71484545855965,,,,,-148.33383767532302,,,,,,,,,,,0.44927976015178056,,,,,,,,,,,,554.1582927539254,,,,,,,,,,,,,,,,,,,867.0039934290978,,,,0.014428150664309913,0.0015755534708840674,3012.8144851924753,75836755.38483089,0.01936094270302713,8708.430133200294
