,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
12,1556.9899375039615,,,,,,,,,,,,,,-1170.9479432559053,,,,,,,,,,,,0.16138751621037398,,,,,,,,,,,1226.7767748549065,,,,,2491.94040138488,,,,,,,,,,,,,,,,,4716.603993687038,0.04184999964454705,4.381646386557926e-09,3241.529435087429,66170371.098312214,0.046645545191871696,8134.517262770558
13,1538.0581640939508,,,,,,,,,,,,,,-1339.5295398414378,,,,,,,,,,,,0.22681296589217387,,,,,,,,,,,457.69784347744223,,,,,1588.7498114922967,,,,,,,,,,,,,,,,,2267.2108725149465,0.0270947124508355,5.088222639495804e-06,3088.1910693916643,69134439.70860979,0.03196410828441498,8314.712244486263
14,1778.1223206567283,,,,,,,,,,,,,,-1732.3985420014494,,,,,,,,,,,,0.18414417967916363,,,,,,,,,,,-506.313034790148,,,,,2117.3489556419804,,,,,,,,,,,,,,,,,2170.223769163105,0.015795439233128206,0.0008666138736080237,3021.4098031935537,56566159.41051015,0.02072138798571521,7521.047760153511
15,1614.298568943064,,,,,,,,,,,,,,-751.3072644430417,,,,,,,,,,,,0.150369534257855,,,,,,,,,,,783.210192004673,,,,,919.2154427060204,,,,,,,,,,,,,,,,,5696.939536282482,0.03046360705202844,1.044872436940073e-06,3178.185893899761,66318919.02929041,0.03531614155126761,8143.642859880976
16,1450.0257974199358,,,,,,,,,,,,,,-212.73620024527384,,,,,,,,,,,,0.2672053003575663,,,,,,,,,,,918.0180173987917,,,,,1282.0123093324898,,,,,,,,,,,,,,,,,3467.5311360438127,0.04587692411750244,6.082521578931496e-10,3273.0126451086403,69272339.58665976,0.05065231488768518,8323.000635988186
17,1785.4411632982783,,,,,,,,,,,,,,-82.79404910818198,,,,,,,,,,,,0.12539898185680765,,,,,,,,,,,1874.976599513533,,,,,2153.4341967240084,,,,,,,,,,,,,,,,,1666.353123459809,0.02959689201186455,1.5729880816394915e-06,3068.6057339551157,71297131.712051,0.03445376442421766,8443.762888194517
18,1746.8824985257925,,,,,,,,,,,,,,-212.99326255777657,,,,,,,,,,,,0.09332787021289785,,,,,,,,,,,717.4550800739918,,,,,2942.315257602043,,,,,,,,,,,,,,,,,1695.2459725399215,0.02592233819593759,8.785916674748992e-06,3020.698854756189,71734692.29130006,0.030797601768530525,8469.633539374656
19,2220.859066555989,,,,,,,,,,,,,,-1058.7798859969046,,,,,,,,,,,,0.029548423962085485,,,,,,,,,,,953.9095900715711,,,,,2562.883159753764,,,,,,,,,,,,,,,,,1169.0562955642527,0.029053386742035392,2.0317163895040664e-06,2969.3158519344265,76621148.1419686,0.033912979400984256,8753.350680851796
20,1811.0258067916334,,,,,,,,,,,,,,-793.9428916694637,,,,,,,,,,,,0.16006023193598873,,,,,,,,,,,281.6899430557377,,,,,2609.4712174800097,,,,,,,,,,,,,,,,,981.3143243242566,0.04338633667570102,2.067289602410931e-09,3039.3389238068135,72091368.86439227,0.048174192848495445,8490.663629210161
21,2546.0258845398494,,,,,,,,,,,,,,-857.225352430416,,,,,,,,,,,,0.032329763064054495,,,,,,,,,,,1013.3685960171845,,,,,4733.30521715822,,,,,,,,,,,,,,,,,-1262.3407089450136,0.01669718586210911,0.0005822392008237371,3131.746205587363,59070633.920633145,0.021618621368304836,7685.742249167164
22,2306.645623058497,,,,,,,,,,,,,,-1379.7950331248126,,,,,,,,,,,,0.0530611326395526,,,,,,,,,,,145.41401776344276,,,,,3717.3785194561633,,,,,,,,,,,,,,,,,1670.7502754894708,0.011135347413480323,0.006449153228454255,3079.792049236864,55724691.8591993,0.016084619948948498,7464.897310693517
23,1886.8052045422469,,,,,,,,,,,,,,-1439.6916185835323,,,,,,,,,,,,0.14910839595037653,,,,,,,,,,,288.486849531049,,,,,2256.041483195862,,,,,,,,,,,,,,,,,872.4177841832208,0.034415434492190755,1.5945787494788788e-07,2975.2214408435566,69513095.38041641,0.039248190075312994,8337.451371997106
24,1020.0328887431912,,,,,,,,,,,,,,-1157.6193683115905,,,,,,,,,,,,0.2533941679418461,,,,,,,,,,,1293.8610534345169,,,,,1632.5600193475593,,,,,,,,,,,,,,,,,4831.837079660842,0.04353333660872838,1.923645415703875e-09,3179.5828299575223,67783952.74460472,0.0483204570461222,8233.101040592464
25,1871.258785191615,,,,,,,,,,,,,,-1370.7958307897318,,,,,,,,,,,,0.12720939363867245,,,,,,,,,,,210.10252782566192,,,,,2678.4235000343892,,,,,,,,,,,,,,,,,2220.5754096357405,0.01534496929174789,0.0010560181222616688,3026.287313243123,59457311.279771656,0.020273172648646143,7710.856715033139
26,400.04715614184386,,,,,,,,,,,,,,-1153.173125593793,,,,,,,,,,,,0.4908155113194689,,,,,,,,,,,199.803261841397,,,,,1029.0242561665245,,,,,,,,,,,,,,,,,1664.3102676662065,0.06820551960228893,7.97951047634385e-15,3134.79527761539,70800942.94341122,0.0728691556403156,8414.329619370234
27,57.46209330852139,,,,,,,,,,,,,,-357.5688857692994,,,,,,,,,,,,0.49716145482645885,,,,,,,,,,,429.9437287387691,,,,,2009.213538119382,,,,,,,,,,,,,,,,,2226.9822139936164,0.0967088870016467,2.543488642222145e-21,3184.4525575626817,71806151.38875738,0.10122986354318009,8473.85103649795
28,1295.763773241239,,,,,,,,,,,,,,-759.6804569055485,,,,,,,,,,,,0.20580463613465846,,,,,,,,,,,105.05230075680197,,,,,1941.6896042840408,,,,,,,,,,,,,,,,,2654.646367551871,0.02829245159908267,2.9046909059806285e-06,3017.362268221953,69219207.52448162,0.03315585274223054,8319.808142287995
29,2126.981805250884,,,,,,,,,,,,,,-1247.133301375416,,,,,,,,,,,,0.07841394591726085,,,,,,,,,,,338.5195492882449,,,,,3618.838973362573,,,,,,,,,,,,,,,,,707.7657022439641,0.028227612790670542,2.994385560514654e-06,3039.359062461948,69592517.51697564,0.03309133845237899,8342.212986790473
30,1274.0109338182242,,,,,,,,,,,,,,-353.61085455096713,,,,,,,,,,,,0.24220768299483142,,,,,,,,,,,394.30798815861533,,,,,2243.742717781966,,,,,,,,,,,,,,,,,1707.3352693762122,0.05036416803192312,6.600100332794742e-11,3064.654160606987,70178196.88327938,0.05511710012385551,8377.242797202394
31,1421.714658265556,,,,,,,,,,,,,,-1832.7920968392204,,,,,,,,,,,,0.2141858992053835,,,,,,,,,,,1601.1624324181323,,,,,3562.9370761458617,,,,,,,,,,,,,,,,,3834.4602905663487,0.03574233045420705,8.439704396448719e-08,3301.8475779715786,62420255.13157014,0.04056844491639833,7900.64903229919
32,1481.6986119510602,,,,,,,,,,,,,,-1084.4300112359913,,,,,,,,,,,,0.1756931372651377,,,,,,,,,,,675.9548950093431,,,,,1718.78981847029,,,,,,,,,,,,,,,,,2180.7743865464868,0.04363482786377182,1.8303121105789104e-09,2952.7453811763226,71457090.9202565,0.04842144033692619,8453.229614783719
33,224.152860760872,,,,,,,,,,,,,,-1896.0774861606246,,,,,,,,,,,,0.40342853987860655,,,,,,,,,,,1115.8778233152989,,,,,3368.099373400951,,,,,,,,,,,,,,,,,4156.882221973323,0.08337248660350183,3.015133178296385e-18,3258.4013997610296,65869605.92506923,0.08796021189577663,8116.009236383928
34,2107.0107706956437,,,,,,,,,,,,,,-1632.3774063101891,,,,,,,,,,,,0.0997256031976673,,,,,,,,,,,507.4168339846366,,,,,2494.3726135242673,,,,,,,,,,,,,,,,,2667.1893188299173,0.017698487456826673,0.0003732573247134543,3099.3333595732665,65335883.38801012,0.02261491144352934,8083.061510839202
35,2011.5022543083398,,,,,,,,,,,,,,-1335.716118870284,,,,,,,,,,,,0.11772867972123666,,,,,,,,,,,-401.4779003349265,,,,,3206.1429352022897,,,,,,,,,,,,,,,,,605.6538249746088,0.03189287310719591,5.308372855505621e-07,3023.7017709333904,71932778.12821032,0.03673825412267551,8481.319362470105
36,1975.2190924485076,,,,,,,,,,,,,,-1547.2790508797725,,,,,,,,,,,,0.09342125550107977,,,,,,,,,,,252.16939667237716,,,,,1660.045780265231,,,,,,,,,,,,,,,,,3746.3844267421573,0.01864485277065897,0.0002445288577020024,3065.932014872442,67218355.14545482,0.02355654019422937,8198.680085565897
37,2641.454953532473,,,,,,,,,,,,,,-1103.5510986339318,,,,,,,,,,,,0.06736163854193877,,,,,,,,,,,373.305049871592,,,,,1083.8196782929572,,,,,,,,,,,,,,,,,3267.8049330523722,0.0065350763137401735,0.041958416840259166,3179.6292883091355,62463860.76672308,0.011507373229086904,7903.408174118497
38,1871.294734028249,,,,,,,,,,,,,,-1421.298807543988,,,,,,,,,,,,0.13310400233667805,,,,,,,,,,,-653.0942023922096,,,,,4304.654258372255,,,,,,,,,,,,,,,,,-1119.4660852181842,0.0277751020978253,3.7016629941830712e-06,3022.9927900628045,65146494.682282,0.03264109257781622,8071.337849593585
39,2183.720054281332,,,,,,,,,,,,,,-1952.9888750760645,,,,,,,,,,,,0.07203111439125331,,,,,,,,,,,-128.1614274373651,,,,,4571.659907896644,,,,,,,,,,,,,,,,,3207.236417267506,0.021157050640244868,7.864593484356057e-05,3233.6717260769424,53002055.301850356,0.026056164500904422,7280.251046622661
40,1493.7607066114358,,,,,,,,,,,,,,-315.83274388476593,,,,,,,,,,,,0.1700898609582765,,,,,,,,,,,693.4207526950674,,,,,2669.9759129597487,,,,,,,,,,,,,,,,,452.2624268576228,0.047336376352327236,2.9605832426144666e-10,2991.02088973063,73632674.79403406,0.05210446255677015,8580.948362158699
41,2498.395926079562,,,,,,,,,,,,,,-1029.291214683793,,,,,,,,,,,,0.07547841574694908,,,,,,,,,,,225.29446744759255,,,,,2496.672703082524,,,,,,,,,,,,,,,,,1795.37542346095,0.008925329545246385,0.016125581498886345,3139.967413781166,61392333.856919825,0.013885663231206213,7835.326021099558
42,1868.5738489917226,,,,,,,,,,,,,,-370.4752545224719,,,,,,,,,,,,0.037896594416378944,,,,,,,,,,,568.3444691943766,,,,,3201.52916872733,,,,,,,,,,,,,,,,,892.7691743121984,0.026427577689067006,6.945303915468975e-06,2942.691049172625,75043614.08672696,0.03130031253546817,8662.771732345656
43,2234.45999751062,,,,,,,,,,,,,,-1108.319275286371,,,,,,,,,,,,0.021378687737896234,,,,,,,,,,,-624.0428843646965,,,,,4901.791760207615,,,,,,,,,,,,,,,,,1218.4536459698065,0.032535917905514466,3.910199135909775e-07,3142.8150522702526,68908934.9374157,0.03737808047856006,8301.140580511554
44,1936.207174285214,,,,,,,,,,,,,,-1833.635357140176,,,,,,,,,,,,0.10892901786851825,,,,,,,,,,,1177.6521223379573,,,,,4806.691043568448,,,,,,,,,,,,,,,,,2052.3298791763564,0.03808360400234534,2.7306884509161358e-08,3196.263713367494,64411712.54361699,0.042898000378710055,8025.6907829555075
45,1838.2787006674412,,,,,,,,,,,,,,-974.3847793721678,,,,,,,,,,,,0.050732565702189376,,,,,,,,,,,676.7792722575457,,,,,1830.2788405238412,,,,,,,,,,,,,,,,,2704.13175057132,0.04361253149020361,1.850422111432049e-09,2951.4606360504877,77817641.61046508,0.04839925555681934,8821.430814242385
46,1486.0515718541683,,,,,,,,,,,,,,-774.7580502495714,,,,,,,,,,,,0.17323168417761342,,,,,,,,,,,522.5574615941548,,,,,4388.310621443097,,,,,,,,,,,,,,,,,2160.348997621469,0.038889145813745585,1.849073052677945e-08,3156.065764356876,58386619.59417676,0.04369951044931253,7641.11376660345
47,1566.4995211099194,,,,,,,,,,,,,,-419.543997809294,,,,,,,,,,,,0.12490462719268593,,,,,,,,,,,1151.0321943018769,,,,,1532.7046036502702,,,,,,,,,,,,,,,,,3988.328694156642,0.02658634990078934,6.450075662865921e-06,3057.797385722274,68315106.04940529,0.03145829009147616,8265.295279020907
48,2375.2840525206616,,,,,,,,,,,,,,-1861.8581111254184,,,,,,,,,,,,0.06473650136039351,,,,,,,,,,,-542.8321418723892,,,,,6815.414902526184,,,,,,,,,,,,,,,,,-274.40794607862483,0.03743821950099113,3.72965221130894e-08,3301.263440202884,58533608.868915856,0.04225584603001531,7650.726035411009
49,1797.0277961869042,,,,,,,,,,,,,,-750.4043609646841,,,,,,,,,,,,0.24306030602044018,,,,,,,,,,,1176.77932586451,,,,,1763.1029693340977,,,,,,,,,,,,,,,,,-42.188302575690784,0.020285209998192277,0.0001167992111121768,3103.2967831960204,65055928.008926064,0.025188687425628853,8065.7255103881425
50,2047.3734949441669,,,,,,,,,,,,,,-1459.0689392049887,,,,,,,,,,,,0.09541698620574252,,,,,,,,,,,-492.67550772621235,,,,,1254.909002499819,,,,,,,,,,,,,,,,,2034.901087564112,0.01432369470084649,0.0016487162662896543,2951.1466042133143,70374235.22086751,0.01925700954218368,8388.935285295001
51,2130.471702788394,,,,,,,,,,,,,,-588.2455716943798,,,,,,,,,,,,0.06930397905693873,,,,,,,,,,,173.57310361986927,,,,,2637.6905499917884,,,,,,,,,,,,,,,,,59.211372737519184,0.017914875914292416,0.0003389286581417737,2982.1341653082145,73942210.77760437,0.02283021687568243,8598.965680685345
52,1673.2873069200077,,,,,,,,,,,,,,65.58193902127493,,,,,,,,,,,,0.09440133218731814,,,,,,,,,,,883.9913819203072,,,,,3961.657863874967,,,,,,,,,,,,,,,,,560.6126309287017,0.03794826942435592,2.9153008363474807e-08,3056.8982992402052,71818166.34464726,0.042763343150960864,8474.559949911692
53,1713.2606851195017,,,,,,,,,,,,,,-1449.9960258350875,,,,,,,,,,,,0.08857440270462402,,,,,,,,,,,1549.0888016522272,,,,,4248.09006454109,,,,,,,,,,,,,,,,,1404.4355337301415,0.02888409155803706,2.200074865674399e-06,3045.050897371936,65090047.57476015,0.03374453154022916,8067.840329032309
54,2275.032886863016,,,,,,,,,,,,,,-1624.974525278223,,,,,,,,,,,,0.18750417543994383,,,,,,,,,,,1269.1239055732603,,,,,2953.917843272523,,,,,,,,,,,,,,,,,-204.54527951953423,0.01647122650912458,0.0006434128692431817,3214.125127881239,59916259.17562147,0.021393792943012913,7740.559358058142
55,1053.0487938164756,,,,,,,,,,,,,,-688.1732206359964,,,,,,,,,,,,0.25902163595133953,,,,,,,,,,,1451.8133392740065,,,,,2323.5424610359078,,,,,,,,,,,,,,,,,4009.301619640445,0.04794018172818826,2.1964321301823338e-10,3206.678398265314,67470369.07988255,0.052705245883702956,8214.034884262579
56,1947.4404334621377,,,,,,,,,,,,,,-830.578067677037,,,,,,,,,,,,0.07858791263327966,,,,,,,,,,,1664.7473649816172,,,,,2273.6152886978134,,,,,,,,,,,,,,,,,1641.2229502452738,0.03473935629741809,1.3654897624999442e-07,2984.8105231477693,74373155.37582436,0.03957049065028395,8623.987208700182
57,1037.9950101316715,,,,,,,,,,,,,,-550.7229794499847,,,,,,,,,,,,0.27751337009157445,,,,,,,,,,,-610.1881807699267,,,,,2967.5052439099477,,,,,,,,,,,,,,,,,1282.6690472425257,0.04663889164862811,4.1777785496408277e-10,3074.300500914555,69868387.59985891,0.05141046876750388,8358.731219500894
58,2043.9653406065431,,,,,,,,,,,,,,-2162.866769389561,,,,,,,,,,,,0.10473032176296229,,,,,,,,,,,7.164202962828369,,,,,4858.762769973186,,,,,,,,,,,,,,,,,1752.3003161095621,0.027627909268416073,3.965684255675719e-06,3210.5943920859004,58320031.25097613,0.03249463644925488,7636.7552829049155
59,1750.5645731898496,,,,,,,,,,,,,,-1065.3375118866356,,,,,,,,,,,,0.16951088595931466,,,,,,,,,,,-90.88269522512087,,,,,1036.9765777569164,,,,,,,,,,,,,,,,,1882.787702411583,0.02324393529249047,3.0296692581670273e-05,2989.4590877806872,72363100.5212385,0.028132604285020624,8506.650370224375
60,2068.5213988825144,,,,,,,,,,,,,,-2831.763970171712,,,,,,,,,,,,0.16152670160436472,,,,,,,,,,,-737.897559249281,,,,,3836.0704819109897,,,,,,,,,,,,,,,,,2604.821197119406,0.02353112844945604,2.654942902298166e-05,3255.465140014,52312516.50422629,0.028418360038798163,7232.7392116836545
61,1943.4779713953835,,,,,,,,,,,,,,-1283.110257101589,,,,,,,,,,,,0.10443075156308444,,,,,,,,,,,695.5074318744842,,,,,4771.849790087059,,,,,,,,,,,,,,,,,2510.3800041276795,0.032965211336893896,3.187267633332593e-07,3264.8475202399736,64075812.363000594,0.037805225294166744,8004.736870316263
62,2299.740409280512,,,,,,,,,,,,,,-679.5459905593668,,,,,,,,,,,,0.024952533321321392,,,,,,,,,,,221.3868573497699,,,,,2636.9728506729657,,,,,,,,,,,,,,,,,1047.0686109614874,0.021573207556079943,6.507400481493231e-05,3006.386930216196,75367381.05929936,0.026470238549292868,8681.438881850137
63,2040.5437743158905,,,,,,,,,,,,,,-1790.836570886574,,,,,,,,,,,,0.20955152829649706,,,,,,,,,,,-187.82483679070526,,,,,2607.1107039078606,,,,,,,,,,,,,,,,,3218.097762962852,0.02405536430817523,2.085419153663329e-05,3311.41472406831,53047068.09609738,0.028939972094420674,7283.341822000213
64,1889.4861213562845,,,,,,,,,,,,,,-934.1285299621696,,,,,,,,,,,,0.18640241545220937,,,,,,,,,,,835.1141716565817,,,,,2586.293327460181,,,,,,,,,,,,,,,,,1044.088809855002,0.029627877056442098,1.5501835920160553e-06,3127.18546297032,65183818.20827655,0.03448459438849205,8073.649621346999
65,1203.3840215792322,,,,,,,,,,,,,,-1413.5799042437734,,,,,,,,,,,,0.2332316747667966,,,,,,,,,,,1143.4372081795102,,,,,4373.422331299671,,,,,,,,,,,,,,,,,10.773847970595284,0.046141643525065335,5.338725381075333e-10,3084.762712626296,64800451.34112032,0.050915709373288265,8049.872753101152
66,1908.5510909834825,,,,,,,,,,,,,,-1775.0350866251542,,,,,,,,,,,,0.2407760457493751,,,,,,,,,,,644.1203361121488,,,,,2690.0915156702645,,,,,,,,,,,,,,,,,1020.2672302556839,0.024810733140028463,1.4711842054009528e-05,3233.9790348773663,64148674.72268274,0.029691560301489894,8009.286779900114
67,1341.6922180557676,,,,,,,,,,,,,,-1600.7520349233437,,,,,,,,,,,,0.19550021724740912,,,,,,,,,,,618.3852238812542,,,,,2677.6169212579393,,,,,,,,,,,,,,,,,2447.809059598696,0.03437979852313433,1.6220056356861974e-07,3032.9993387963605,69051591.58997925,0.03921273246446011,8309.728731431565
68,2570.1302022488667,,,,,,,,,,,,,,-1850.6884952324579,,,,,,,,,,,,0.06162087235869542,,,,,,,,,,,491.0450949914217,,,,,3834.9625293975228,,,,,,,,,,,,,,,,,277.40671945629015,0.012342653396143044,0.003867747064883331,3092.840574799769,56820602.88432347,0.017285883359125398,7537.944208093044
69,1026.0689084432333,,,,,,,,,,,,,,-1842.710977340255,,,,,,,,,,,,0.40654334712232865,,,,,,,,,,,-1348.8328242866196,,,,,2953.0440208963246,,,,,,,,,,,,,,,,,2631.138889390443,0.033476274319663823,2.497899971245655e-07,3365.0883774310405,52811805.44948549,0.03831373040415009,7267.173140189071
70,1778.8749053620213,,,,,,,,,,,,,,-1090.3124338405892,,,,,,,,,,,,0.18663287393061537,,,,,,,,,,,-9.399337296110986,,,,,2803.0696273467756,,,,,,,,,,,,,,,,,69.80408746522869,0.023916117942137105,2.2236723151027336e-05,3047.415673305406,70395383.09231558,0.028801422657141473,8390.195652803073
71,2114.8043302414735,,,,,,,,,,,,,,-1055.44095028534,,,,,,,,,,,,0.10312287922031448,,,,,,,,,,,269.61055416189026,,,,,1930.4905367458023,,,,,,,,,,,,,,,,,375.9041130587475,0.014058696846552698,0.0018495913813874033,2961.3821602839316,70672629.4849332,0.01899333800347691,8406.70146281722
72,2386.096690151278,,,,,,,,,,,,,,-359.6265112971714,,,,,,,,,,,,0.028840284383181702,,,,,,,,,,,-154.81751808978322,,,,,2772.324604314441,,,,,,,,,,,,,,,,,-867.7711908909183,0.024122627582277345,2.0217193739936386e-05,2986.445122329719,77240364.2677216,0.02900689871549922,8788.649740871551
73,1555.093046517677,,,,,,,,,,,,,,-1406.054985993324,,,,,,,,,,,,0.2644199588210922,,,,,,,,,,,-147.60855974120472,,,,,3202.9579456160836,,,,,,,,,,,,,,,,,485.0344053839708,0.03605826142708357,7.250745455903573e-08,3144.486298796814,63582308.467362165,0.04088279465317435,7973.851545355115
74,2005.8522907437418,,,,,,,,,,,,,,-1629.1491112471563,,,,,,,,,,,,0.12408106063386745,,,,,,,,,,,1016.5717220561871,,,,,4569.6515472975825,,,,,,,,,,,,,,,,,237.6623342624025,0.026550494045572637,6.558760301700027e-06,3178.8258288272323,62312082.96009396,0.03142261369499433,7893.800286306588
75,-5.99857760721909,,,,,,,,,,,,,,-1602.8621280511647,,,,,,,,,,,,0.4459341824177746,,,,,,,,,,,232.83024563245533,,,,,2347.0325257227532,,,,,,,,,,,,,,,,,5161.823866441324,0.09660816881725365,2.6844966298430097e-21,3275.681435964012,69489818.83562797,0.10112964945380398,8336.055352241128
76,1805.5791716212107,,,,,,,,,,,,,,-506.3973656846827,,,,,,,,,,,,0.08028755111540817,,,,,,,,,,,660.5551659402287,,,,,1879.1180136236794,,,,,,,,,,,,,,,,,2240.1459752383203,0.023699953043381683,2.4564775522597747e-05,2970.281685571385,74431900.1321627,0.028586339664786298,8627.392429475009
77,1952.6605399261807,,,,,,,,,,,,,,-1019.0320626785287,,,,,,,,,,,,0.09440108477363575,,,,,,,,,,,1194.7698985856598,,,,,2891.195710712274,,,,,,,,,,,,,,,,,1472.7714730735456,0.023373555833541393,2.8544672236691846e-05,3031.826896504637,69978462.96380784,0.02826157607461488,8365.313082234748
78,1717.6430676042305,,,,,,,,,,,,,,-1905.1303466207462,,,,,,,,,,,,0.2295426329089308,,,,,,,,,,,-332.27034290664716,,,,,2422.4117039202392,,,,,,,,,,,,,,,,,949.4938025774898,0.057156353913494384,2.2028939457716332e-12,3092.440190320471,70548398.14686665,0.061875291081094574,8399.309385114151
