,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1216.8049959491016,,,,,,,,,,,,,,-480.6606776754379,,,,,,,,,,,,0.3303360967648925,,,,,,,,,,,681.4095202699052,,,,,3945.2362852321185,,,,,,,,,,,,,,-693.4821543868717,,,,0.03949704882991967,1.3770350202940478e-08,3182.9343068333183,55281315.82932168,0.04430437090784811,7435.140605887806
11,1671.0458514676561,,,,,,,,,,,,,,-836.7042582733304,,,,,,,,,,,,0.11467516251704542,,,,,,,,,,,887.5270364413316,,,,,2037.3897878905148,,,,,,,,,,,,,,2410.244962455652,,,,0.02504214783179015,1.3217396392091999e-05,3116.2953822979953,67833392.58876157,0.029921816761561026,8236.102997702346
12,2663.322488240442,,,,,,,,,,,,,,-776.8230330231347,,,,,,,,,,,,0.0348040740791967,,,,,,,,,,,83.02378945864231,,,,,774.1628239475967,,,,,,,,,,,,,,1057.9727328079712,,,,-9.181187348494824e-05,0.4277591303606938,3033.104404017578,68229789.39214596,0.0049136526504065525,8260.13252872773
13,1204.7572047382891,,,,,,,,,,,,,,-923.3963953840139,,,,,,,,,,,,0.23679621507713802,,,,,,,,,,,1880.7979075489102,,,,,2152.096628008258,,,,,,,,,,,,,,819.592640981334,,,,0.05407046421398942,1.0380532331395778e-11,3029.116299126906,70086003.2886767,0.058804846274980505,8371.738367189737
14,1768.1034591058924,,,,,,,,,,,,,,-949.9290261031191,,,,,,,,,,,,0.21125417250038944,,,,,,,,,,,-426.27742787187265,,,,,3178.642449591763,,,,,,,,,,,,,,626.7651008108912,,,,0.03381357352354408,2.1263221684382003e-07,3154.1483528457966,65443954.83783343,0.0386493414238267,8089.743805451037
15,1610.8792399035751,,,,,,,,,,,,,,-2069.486720603193,,,,,,,,,,,,0.27114223766848705,,,,,,,,,,,-1434.882906950524,,,,,3910.773415266598,,,,,,,,,,,,,,633.420070806622,,,,0.026010505476112167,8.433071189158344e-06,3276.01109483671,53391535.74521178,0.030885327771026594,7306.951193569845
16,1860.6760318364934,,,,,,,,,,,,,,-1684.1808622417038,,,,,,,,,,,,0.08666846157804205,,,,,,,,,,,626.7667566264155,,,,,4277.84901218571,,,,,,,,,,,,,,340.8561401531291,,,,0.05197823825128578,2.9540911686686556e-11,3015.8217606521243,73563675.31348543,0.05672309191369185,8576.92691548001
17,2813.0740225890704,,,,,,,,,,,,,,-1679.9061066603188,,,,,,,,,,,,0.05544520565270838,,,,,,,,,,,-429.17238541882114,,,,,4141.217777853977,,,,,,,,,,,,,,-268.1236374728742,,,,0.014857291728605948,0.0013069613616457552,3205.101275662932,58819681.42400989,0.019787935914148513,7669.399026260786
18,2182.541053580141,,,,,,,,,,,,,,-638.817245134919,,,,,,,,,,,,0.06320401143048683,,,,,,,,,,,-499.27552912518394,,,,,3333.64369326293,,,,,,,,,,,,,,747.0076757611207,,,,0.023207829477898345,3.080339415477839e-05,3082.971152246177,70539580.9700018,0.028096679180211304,8398.78449360393
19,1570.1478896931183,,,,,,,,,,,,,,-894.1813916937293,,,,,,,,,,,,0.10206441946292778,,,,,,,,,,,1352.2150649842683,,,,,2273.488206987834,,,,,,,,,,,,,,1281.7039623192175,,,,0.04070304435928518,7.663222246999054e-09,2956.683407287738,75319991.21110217,0.04550433042355306,8678.709075150646
20,2287.682101800064,,,,,,,,,,,,,,-520.6663654841583,,,,,,,,,,,,0.054878514381290384,,,,,,,,,,,978.1560613685945,,,,,2313.2150843726076,,,,,,,,,,,,,,213.48638553266977,,,,0.013173015109122721,0.0027107495941594392,2957.7622749166544,72113252.00590417,0.01811208910757567,8491.952190509799
21,1165.9835890836841,,,,,,,,,,,,,,-538.6933283386679,,,,,,,,,,,,0.26679584326744465,,,,,,,,,,,768.7057409194061,,,,,2640.1096204849664,,,,,,,,,,,,,,123.19936942435118,,,,0.10124383980517748,2.222906770616733e-22,3031.818514343384,72659970.15947984,0.10574211888523177,8524.081778084948
22,1623.25318754021,,,,,,,,,,,,,,-1958.2894129574074,,,,,,,,,,,,0.21553850189084012,,,,,,,,,,,612.4369440289679,,,,,3505.6512058116414,,,,,,,,,,,,,,41.36355639880446,,,,0.07124183799161576,1.6720216375966321e-15,3096.3828448192617,72257069.64676425,0.07589027724090702,8500.415851401875
23,1808.8099095022458,,,,,,,,,,,,,,-102.43272540920488,,,,,,,,,,,,0.0905326334736685,,,,,,,,,,,258.6309161827069,,,,,3218.881863661085,,,,,,,,,,,,,,205.69257211773697,,,,0.03447649187797297,1.548653784891251e-07,3014.734246723719,75520655.51774442,0.03930894186857381,8690.262108690647
24,-197.47629472336075,,,,,,,,,,,,,,-324.7854325427197,,,,,,,,,,,,0.577219442937664,,,,,,,,,,,-696.5825135952156,,,,,1962.8260705058174,,,,,,,,,,,,,,-145.62453436641948,,,,0.1308521569855713,1.8788110312377504e-29,3203.9516416068514,80176119.39669695,0.13520224628994792,8954.111870905845
25,512.6575115493164,,,,,,,,,,,,,,-1964.7892851929591,,,,,,,,,,,,0.3724570218720961,,,,,,,,,,,721.3448203016557,,,,,4863.929230903077,,,,,,,,,,,,,,1390.673936916051,,,,0.05001229780177985,7.861595026055467e-11,3308.5549248271923,61068154.96593605,0.05476699100597526,7814.611632444446
26,-126.6342401567706,,,,,,,,,,,,,,-995.0002360095593,,,,,,,,,,,,0.4843683735283112,,,,,,,,,,,726.4945491245135,,,,,1710.3075276712466,,,,,,,,,,,,,,1896.8553379772925,,,,0.07546786955942542,1.8754389530478312e-16,3170.870130425427,72261117.93894571,0.08009515749956853,8500.653971251018
27,2302.0639875729003,,,,,,,,,,,,,,-1548.291707087611,,,,,,,,,,,,0.06187585702359416,,,,,,,,,,,-1034.3769089821308,,,,,3923.8121123909923,,,,,,,,,,,,,,1050.6204522170835,,,,0.013171204774157341,0.002712859668264647,3107.6898779352014,56684865.06291143,0.018110287833345784,7528.935187854351
28,1794.607823923132,,,,,,,,,,,,,,-1631.05037153975,,,,,,,,,,,,0.07173571790854406,,,,,,,,,,,1323.9810527091126,,,,,4694.11226888551,,,,,,,,,,,,,,832.2421410329632,,,,0.05640315733563561,3.218622675163581e-12,3088.908240593331,72287460.28909528,0.06112586425587774,8502.203260866872
29,1379.2456820978052,,,,,,,,,,,,,,-1079.3843237620322,,,,,,,,,,,,0.2415092748759334,,,,,,,,,,,657.4862549046152,,,,,2774.801127750977,,,,,,,,,,,,,,223.28274164483423,,,,0.07209367969871328,1.0770340886147365e-15,3021.043470976076,72223995.92604472,0.0767378554759971,8498.47021092883
30,1918.5728778366254,,,,,,,,,,,,,,-1708.8619332498934,,,,,,,,,,,,0.14258823309469298,,,,,,,,,,,1090.0600006486134,,,,,3730.2438524218746,,,,,,,,,,,,,,930.5884088621278,,,,0.04192679931441656,4.220435520408064e-09,3161.699722486973,68990521.91492547,0.04672196047900912,8306.053329646125
31,1324.6393811493822,,,,,,,,,,,,,,-624.0801088807946,,,,,,,,,,,,0.12854978170983894,,,,,,,,,,,2006.02091958529,,,,,2503.501472632275,,,,,,,,,,,,,,1850.0450501947848,,,,0.046645520308597366,4.164137163581898e-10,3025.6963829786173,70984709.11188789,0.0514170642509969,8425.242377041024
32,1149.9592914987256,,,,,,,,,,,,,,-1675.1331903325743,,,,,,,,,,,,0.25302632041914574,,,,,,,,,,,-870.3807279262242,,,,,4875.2385352745105,,,,,,,,,,,,,,1952.45053559822,,,,0.03816486374157535,2.625476732577974e-08,3294.2674358179006,53167126.39512324,0.04297885341253849,7291.579142759355
33,1962.1135201810894,,,,,,,,,,,,,,-980.6238494857649,,,,,,,,,,,,0.058781310924013286,,,,,,,,,,,-138.1139827143066,,,,,1473.868853175368,,,,,,,,,,,,,,2079.6790433966594,,,,0.016326012028900383,0.0006860191202515221,3009.1754451138154,72720245.558003,0.021249305261989093,8527.616639952983
34,1290.5762949125465,,,,,,,,,,,,,,-315.29558331631364,,,,,,,,,,,,0.2684769086609719,,,,,,,,,,,-205.89811678607725,,,,,1685.507125598984,,,,,,,,,,,,,,2130.265385950169,,,,0.030015929886551884,1.2909083851724682e-06,3243.3434729585592,67757530.66105662,0.034870705012244874,8231.496258946889
35,1459.6037726289521,,,,,,,,,,,,,,-441.1925021993746,,,,,,,,,,,,0.15167139569063107,,,,,,,,,,,1947.2159757061117,,,,,1175.7606716288892,,,,,,,,,,,,,,2138.237614124679,,,,0.018781636018377235,0.00022998077560480867,3062.953303307398,67511045.75604324,0.02369263884110817,8216.510558384456
36,1270.208268529661,,,,,,,,,,,,,,-20.50252726323214,,,,,,,,,,,,0.2079561585407659,,,,,,,,,,,1110.356650640465,,,,,2725.8139800328113,,,,,,,,,,,,,,1286.2764187292246,,,,0.035251098340310705,1.0684300124446067e-07,3122.011930932112,69602960.07574922,0.040079671421690666,8342.838849920883
37,2308.7596537166087,,,,,,,,,,,,,,-1547.7324407376432,,,,,,,,,,,,0.038131780248084696,,,,,,,,,,,1018.6968543423209,,,,,3945.3177366668224,,,,,,,,,,,,,,873.24552191517,,,,0.026305717107172444,7.35080863831633e-06,3095.0127834258897,68531963.63361293,0.031179061866395852,8278.403447139608
38,1972.0591007522082,,,,,,,,,,,,,,-159.0480391901209,,,,,,,,,,,,0.06162850094584962,,,,,,,,,,,3011.6332868269346,,,,,928.42327368642,,,,,,,,,,,,,,2442.555355443761,,,,0.02069389726548454,9.705636983146705e-05,3161.786699711011,67886914.23919904,0.025595329211102857,8239.351566670708
39,1786.0466588819513,,,,,,,,,,,,,,-1846.391618453089,,,,,,,,,,,,0.04232231778977664,,,,,,,,,,,232.62400796960748,,,,,4527.96794835454,,,,,,,,,,,,,,1216.755994459864,,,,0.06236236675127782,1.5799675501553608e-13,3053.52617854081,74944955.4280284,0.06705524779856875,8657.075454680316
40,2069.4553616965713,,,,,,,,,,,,,,-1138.5151917380845,,,,,,,,,,,,0.0824473195725438,,,,,,,,,,,299.3369392296448,,,,,3899.7874774702805,,,,,,,,,,,,,,547.6368274239811,,,,0.023654199686791166,2.5087647471804316e-05,3071.704845638075,67431046.30743867,0.028540815303974454,8211.64090224595
41,1885.4551554320767,,,,,,,,,,,,,,-1412.6990401297414,,,,,,,,,,,,0.1013000496601793,,,,,,,,,,,496.82449548994555,,,,,2176.961674297784,,,,,,,,,,,,,,1398.7696045354053,,,,0.025446347597527064,1.0959234888149988e-05,3008.1465675180216,71709966.22388451,0.030323993505447455,8468.173724238568
42,2675.696899915085,,,,,,,,,,,,,,-2040.1080109934796,,,,,,,,,,,,0.033679775330368075,,,,,,,,,,,496.4900742056708,,,,,2187.7796363656425,,,,,,,,,,,,,,2338.12150351914,,,,0.01080806890586905,0.007398914997391751,3220.965424724318,60784892.02537257,0.015758979471905854,7796.466637225646
43,1702.1996261049499,,,,,,,,,,,,,,-1569.486898277208,,,,,,,,,,,,0.1826792446465433,,,,,,,,,,,1268.2608695315437,,,,,1689.5441062302239,,,,,,,,,,,,,,2325.6078896949116,,,,0.02639740831937676,7.043581148956388e-06,3181.4227017360286,63557369.309958346,0.03127029416362426,7972.287583244745
44,2055.0106352053836,,,,,,,,,,,,,,-1141.02883192892,,,,,,,,,,,,0.039354904270823554,,,,,,,,,,,1009.0179399115251,,,,,3984.948542442008,,,,,,,,,,,,,,804.118775122952,,,,0.03098790861673484,8.153373247256428e-07,3041.146879449308,70665696.77023001,0.0358378189840185,8406.289120071353
45,509.7099088418215,,,,,,,,,,,,,,-1576.6308176485202,,,,,,,,,,,,0.33378406216374334,,,,,,,,,,,643.6277786046738,,,,,2464.272653502499,,,,,,,,,,,,,,1911.281896095139,,,,0.0626153433587916,1.3892293181668102e-13,3078.930485870531,67979477.52138938,0.06730695825689581,8244.966799289696
46,1521.6002935628567,,,,,,,,,,,,,,-1112.9972581780232,,,,,,,,,,,,0.2098962974135456,,,,,,,,,,,35.24349480559874,,,,,2122.809086085559,,,,,,,,,,,,,,841.1550430957428,,,,0.051217659008163774,4.315973579748416e-11,3037.402726013603,71831021.05850409,0.055966319373488393,8475.318345555173
47,1510.3880390283766,,,,,,,,,,,,,,-2116.7138285201004,,,,,,,,,,,,0.370368126966067,,,,,,,,,,,-648.1873793755926,,,,,2767.3297688187827,,,,,,,,,,,,,,-995.3978295790894,,,,0.0333348847820224,2.672230647854466e-07,3268.4575098850755,65697948.95001701,0.038173048521852215,8105.427129400216
48,1814.0326046530843,,,,,,,,,,,,,,442.0588023418452,,,,,,,,,,,,0.08788173762757798,,,,,,,,,,,1261.1281269033893,,,,,2029.477131850887,,,,,,,,,,,,,,1146.2274576304985,,,,0.016792531753689,0.0005581774719159788,3044.5865223119213,70416453.99347839,0.021713490053220208,8391.451244777532
49,1589.2818698752042,,,,,,,,,,,,,,-1863.1612475660377,,,,,,,,,,,,0.2753027134311005,,,,,,,,,,,-40.68066464121455,,,,,1358.6576554439575,,,,,,,,,,,,,,1042.2525468266965,,,,0.036220356558358424,6.706961560614597e-08,3102.9704375610454,65573340.811220475,0.04104407849750591,8097.736770926829
50,1438.8186452845107,,,,,,,,,,,,,,-776.7194166666566,,,,,,,,,,,,0.12498471287854829,,,,,,,,,,,2582.807294288147,,,,,2677.431677514682,,,,,,,,,,,,,,1635.6534482491866,,,,0.04917131919322415,1.1935389787231241e-10,3054.5003203352344,72890604.03058967,0.0539302214995645,8537.599430202243
51,1918.5080880753821,,,,,,,,,,,,,,-1670.3741671506436,,,,,,,,,,,,0.099133607905623,,,,,,,,,,,245.3391297890966,,,,,3647.053831787215,,,,,,,,,,,,,,1160.8495153279207,,,,0.029169178236973292,1.923993152624442e-06,3063.15464084338,67185324.45058808,0.03402819135891044,8196.665447033207
52,2134.0516630888233,,,,,,,,,,,,,,-2152.8071992395517,,,,,,,,,,,,0.09877354613240263,,,,,,,,,,,-839.9005441943272,,,,,3708.8483361149433,,,,,,,,,,,,,,2117.300602277569,,,,0.02263822520612846,4.000147888424038e-05,3222.2126217900122,58682931.237416476,0.027529925780672482,7660.478525354436
53,2106.087094081028,,,,,,,,,,,,,,-593.1528268335804,,,,,,,,,,,,0.024221205429997318,,,,,,,,,,,1154.5768423378672,,,,,2204.3530463346324,,,,,,,,,,,,,,724.0146894349332,,,,0.017113937120200595,0.0004840557899613776,2946.4892839036734,75608537.95021054,0.02203328678426375,8695.317012634476
54,1986.7432700158656,,,,,,,,,,,,,,-959.3464286873586,,,,,,,,,,,,0.08141448920043734,,,,,,,,,,,620.6046179639352,,,,,5930.703487792451,,,,,,,,,,,,,,-216.1001647462699,,,,0.0349291220447312,1.2468045940823867e-07,3162.5692103015626,62272105.78382156,0.039759306619082,7891.267691811092
55,-243.53431436948722,,,,,,,,,,,,,,-1934.329110065306,,,,,,,,,,,,0.5911292617915374,,,,,,,,,,,911.6082454352511,,,,,3733.639996307787,,,,,,,,,,,,,,-54.52115010020509,,,,0.09227694833025812,2.712906499579431e-20,3341.904118282068,70396802.34322855,0.09682010674702368,8390.280230315824
56,1564.5254746395317,,,,,,,,,,,,,,-731.2966315717936,,,,,,,,,,,,0.1230715031430032,,,,,,,,,,,2156.408851973687,,,,,3375.325640277001,,,,,,,,,,,,,,1745.344895908489,,,,0.03377804902546255,2.1627142554828585e-07,3133.329701484912,68667454.95626923,0.03861399472603588,8286.582827454828
57,2253.304637502582,,,,,,,,,,,,,,-1930.50673673591,,,,,,,,,,,,0.03385858515624921,,,,,,,,,,,58.89473234725136,,,,,3930.8231702527246,,,,,,,,,,,,,,1358.7829315868044,,,,0.024518008925108026,1.6844060247224825e-05,3103.3517732451614,67501248.214028,0.02940030117273018,8215.91432611295
58,2152.7027599784906,,,,,,,,,,,,,,-631.067869049416,,,,,,,,,,,,0.09426161210346724,,,,,,,,,,,140.76277171959532,,,,,3429.3112538388905,,,,,,,,,,,,,,-221.69230732591893,,,,0.01714293078941931,0.000477866707229876,3045.8763724047894,68971586.3573269,0.02206213534002288,8304.913386503613
59,1855.5589717160965,,,,,,,,,,,,,,-267.6129986202617,,,,,,,,,,,,0.11524397658877222,,,,,,,,,,,841.4881502146612,,,,,2444.093020887471,,,,,,,,,,,,,,314.58840209176356,,,,0.02734700214063046,4.522457752151989e-06,3009.530808289433,73925747.78217584,0.032215135263049866,8598.008361369268
60,2045.4347507291163,,,,,,,,,,,,,,-507.49111477430256,,,,,,,,,,,,0.08998915010020198,,,,,,,,,,,888.5608828676769,,,,,1357.5078677252625,,,,,,,,,,,,,,1652.5918538806138,,,,0.007561932656551251,0.027964827024943486,3056.021981655782,66649530.979689814,0.012529090150762756,8163.916399601959
61,2024.2881523418396,,,,,,,,,,,,,,-159.25256457561892,,,,,,,,,,,,0.05587684936617237,,,,,,,,,,,491.2167010525975,,,,,1997.435985070413,,,,,,,,,,,,,,989.7392063245658,,,,0.020782869086822364,9.321668889765112e-05,2999.4981744560814,75476330.2089736,0.02568385572802956,8687.711448302918
62,2005.3990157085739,,,,,,,,,,,,,,-1265.7851502753415,,,,,,,,,,,,0.04703463477265416,,,,,,,,,,,961.4798122399768,,,,,2258.1051593748716,,,,,,,,,,,,,,1790.4800352815205,,,,0.022045540657330553,5.2459088518713423e-05,3004.22537440708,71896851.91936672,0.026940207621007684,8479.201136862288
63,2118.7706621912084,,,,,,,,,,,,,,-341.92663189878135,,,,,,,,,,,,0.10292274296721093,,,,,,,,,,,691.1230856735256,,,,,1616.0100811546108,,,,,,,,,,,,,,1231.2855420265987,,,,0.013483527079562796,0.002371599255207777,3112.884527290032,70373372.00302592,0.01842104696404956,8388.883835351751
64,2143.4325061599693,,,,,,,,,,,,,,-266.18518547900874,,,,,,,,,,,,0.06784827042707575,,,,,,,,,,,908.7788848420677,,,,,1192.0626828584989,,,,,,,,,,,,,,1221.3511044529992,,,,0.006040490530199727,0.050856868751976085,3028.3018662245872,71250224.08320594,0.011015262849868535,8440.984781600186
65,1545.7660069112553,,,,,,,,,,,,,,-952.8076959021187,,,,,,,,,,,,0.2672807276780572,,,,,,,,,,,1151.7720170737643,,,,,4882.584275392739,,,,,,,,,,,,,,-600.0457373940505,,,,0.04373710946687004,1.7408124471491953e-09,3277.0792727826497,57622786.84121322,0.04852321002008897,7590.967450938861
66,1674.6582900834896,,,,,,,,,,,,,,-884.6528930737499,,,,,,,,,,,,0.18104079763682607,,,,,,,,,,,-411.51593925100616,,,,,2706.619240249734,,,,,,,,,,,,,,1744.153807406511,,,,0.014991016851962136,0.0012328489292935771,3158.741854183796,58879234.8508079,0.019920991742593097,7673.280579439794
67,1893.0466658966739,,,,,,,,,,,,,,-1573.4282471246888,,,,,,,,,,,,0.1252346223842156,,,,,,,,,,,641.2927618043731,,,,,5033.063018029275,,,,,,,,,,,,,,449.9277125957381,,,,0.032939282374396806,3.2268897903890845e-07,3189.522182039064,60486015.479906134,0.03777942610625673,7777.275582098537
68,2423.380205249964,,,,,,,,,,,,,,-1030.115660620327,,,,,,,,,,,,0.10487840500142782,,,,,,,,,,,197.10133858464403,,,,,1766.6908748280885,,,,,,,,,,,,,,-229.2502016190495,,,,0.017120289988470372,0.0004826929703917209,3026.2359905717362,72750429.77920441,0.022039607856396026,8529.38624868193
69,846.8237839103654,,,,,,,,,,,,,,-1466.7676305540167,,,,,,,,,,,,0.2796516544158483,,,,,,,,,,,1656.025963759862,,,,,3597.7178425776974,,,,,,,,,,,,,,1430.9860390041251,,,,0.060163020985559146,4.823687291793368e-13,3137.1201969703475,63937260.46243477,0.06486690976941534,7996.077817432417
70,2305.048254388921,,,,,,,,,,,,,,-2795.361575745278,,,,,,,,,,,,0.11634833638381033,,,,,,,,,,,343.7414567333926,,,,,5467.082880817846,,,,,,,,,,,,,,545.4630304903835,,,,0.03133088107204696,6.930541830651515e-07,3354.801884491728,55687441.49404122,0.036179074860475224,7462.4018582518875
71,1839.8440692962167,,,,,,,,,,,,,,-2079.4773629904003,,,,,,,,,,,,0.13696410189657096,,,,,,,,,,,862.2571644682321,,,,,5903.004919869152,,,,,,,,,,,,,,-426.95551291127697,,,,0.03912313085663577,1.6508447598839302e-08,3219.4885569968696,63597145.58815687,0.0439323243958919,7974.781852073251
72,2492.6745038973795,,,,,,,,,,,,,,-1559.4629018221015,,,,,,,,,,,,0.0684408654504588,,,,,,,,,,,-186.44630457663476,,,,,2980.6236700391437,,,,,,,,,,,,,,78.86301538091817,,,,0.020096231412311538,0.00012722229546255887,3085.47125745471,69776323.45068076,0.02500065467851631,8353.222339353882
73,2126.5979603323326,,,,,,,,,,,,,,-1652.9610463519175,,,,,,,,,,,,0.18515415960792939,,,,,,,,,,,-934.4002001049265,,,,,4113.362374159254,,,,,,,,,,,,,,-695.8247992603206,,,,0.060255252898776535,4.60350799520717e-13,3192.000904221467,68932140.13357587,0.06495868006144545,8302.538174171552
74,1812.7813156719612,,,,,,,,,,,,,,-1581.3804106770726,,,,,,,,,,,,0.2753584987537933,,,,,,,,,,,460.21440715604706,,,,,1017.7233032829129,,,,,,,,,,,,,,690.7187170825202,,,,0.024373262461569123,1.8008790008197435e-05,3135.3148527714816,62733368.7057485,0.029256279165965737,7920.439931326321
75,2299.12178458715,,,,,,,,,,,,,,-379.7506257070664,,,,,,,,,,,,0.01659440850008033,,,,,,,,,,,2578.5577159348263,,,,,1436.7983807830028,,,,,,,,,,,,,,1582.6360437098433,,,,0.011062579388712357,0.0066495014408714265,3103.102363353693,70184390.53138648,0.01601221612850867,8377.612460085897
76,1583.263536820853,,,,,,,,,,,,,,-779.4004219097586,,,,,,,,,,,,0.15036162097026828,,,,,,,,,,,-531.0805431431861,,,,,2491.912846056412,,,,,,,,,,,,,,2299.33064840548,,,,0.022013081181509242,5.3242605726247246e-05,3104.2582052846005,59225588.097033374,0.026907910605025287,7695.816272302332
77,1809.411465839771,,,,,,,,,,,,,,-416.040613750998,,,,,,,,,,,,0.12097620738041158,,,,,,,,,,,672.1149722804321,,,,,2026.3382910285557,,,,,,,,,,,,,,1006.0859454152582,,,,0.04316919139208231,2.2992309210049687e-09,3036.1101604639625,75170708.85766217,0.04795813437810803,8670.104316423314
78,1943.474862758444,,,,,,,,,,,,,,-2280.1018881708696,,,,,,,,,,,,0.20579751569131866,,,,,,,,,,,606.8693115681181,,,,,3903.938912015995,,,,,,,,,,,,,,567.3458961923052,,,,0.02236430399642797,4.534576065601521e-05,3276.757686376474,57885152.6442774,0.027257375547997453,7608.229271274454
