,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,-2040.9595208685437,,,,,,,,,,,,,,-720.7432240426115,,,,,,,,,,,,,1.6480241969893827,,,,,,,,,,,76.66660551995261,,,,2204.8646096046236,,,,,,,,,,,,,,-481.60980678823165,,,,0.09728813258401248,1.8646560049629427e-21,3146.6208312380872,71210439.33921538,0.10180620999850698,8438.627811392998
1,974.9795767172187,,,,,,,,,,,,,,-596.2132023034695,,,,,,,,,,,,,0.44677451354078196,,,,,,,,,,,1226.5301719346478,,,,789.3137635281637,,,,,,,,,,,,,,1279.007009081793,,,,0.017813122906596313,0.0003546651160721138,2922.9508071109767,72191180.89258853,0.022728973142299158,8496.539348028027
2,969.2573230301825,,,,,,,,,,,,,,-502.6085592304393,,,,,,,,,,,,,0.5130179683091699,,,,,,,,,,,516.6340041625111,,,,1726.9163674835538,,,,,,,,,,,,,,-0.744365917092324,,,,0.02728531989281735,4.654734546902697e-06,2892.4054760458953,74508555.42012912,0.032153761735195685,8631.83383876967
3,-738.8055133672156,,,,,,,,,,,,,,-651.0730461462636,,,,,,,,,,,,,1.164432140992479,,,,,,,,,,,999.651575465924,,,,520.9828905890781,,,,,,,,,,,,,,-123.5980323272421,,,,0.06464751437281346,4.932384232972769e-14,2913.1357627189254,73469120.4542629,0.06932895824482144,8571.412978865439
4,-1014.5660216403603,,,,,,,,,,,,,,-1164.2570902508828,,,,,,,,,,,,,1.1616390156407292,,,,,,,,,,,1766.0647564543706,,,,974.853661393018,,,,,,,,,,,,,,2944.9969591503277,,,,0.048719997911721546,1.4928562596360096e-10,3261.500462591762,64503995.2375146,0.05348115908333462,8031.437930876052
5,171.6592018252714,,,,,,,,,,,,,,-1769.2144523777238,,,,,,,,,,,,,0.7622614417146729,,,,,,,,,,,1701.619980015505,,,,3253.539942088916,,,,,,,,,,,,,,1574.9380742255885,,,,0.026109681595571588,8.052933382035792e-06,3150.274999342378,52787237.48241679,0.030984007513511713,7265.482604921493
6,947.8131841337965,,,,,,,,,,,,,,-529.9457645433273,,,,,,,,,,,,,0.5063061218021327,,,,,,,,,,,333.2459370418752,,,,1714.1997396848517,,,,,,,,,,,,,,808.6266317340098,,,,0.026105606352745836,8.068213561371071e-06,2957.319492947928,72849423.08215189,0.030979952667296695,8535.18734897787
7,1045.5116486311815,,,,,,,,,,,,,,-370.9590819767376,,,,,,,,,,,,,0.5569577917743852,,,,,,,,,,,1629.5482457478693,,,,1566.5688834323714,,,,,,,,,,,,,,501.0558283102192,,,,0.026916483632604682,5.529681355314223e-06,3093.535314652085,71137497.04151179,0.03178677150231146,8434.30477523262
8,838.0767133858973,,,,,,,,,,,,,,-710.2880189948506,,,,,,,,,,,,,0.6754919454745857,,,,,,,,,,,458.10370516592127,,,,2334.463872597995,,,,,,,,,,,,,,1466.996058977873,,,,0.018277946617287544,0.00028818648373770523,3185.4278476483937,58467750.00618129,0.023191470407991854,7646.420731700636
9,-1551.096158481742,,,,,,,,,,,,,,-1235.111681660331,,,,,,,,,,,,,1.4229841789763529,,,,,,,,,,,733.5018039234411,,,,465.9223059691213,,,,,,,,,,,,,,1828.6688658201342,,,,0.046854506236436166,3.756065019511121e-10,3008.093850582278,58390564.08896486,0.0516250042032208,7641.371872181386
