,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,-1545.539752443768,,,,,,,,,-16.200934608041905,,,,,-1360.886360849958,,,,,,,,,,,,,1.5329682365612285,,,,,,,,,,,861.5158178085564,,,,,,,,,,,,,,,,,,2126.094300127429,,,,0.03747449907732747,3.664910333359328e-08,3172.192755082937,58005931.03626872,0.042291944026890516,7616.1624875174975
1,147.69808384344515,,,,,,,,,42.00601505602284,,,,,-838.5661422958892,,,,,,,,,,,,,0.9166718868914427,,,,,,,,,,,159.6659510667938,,,,,,,,,,,,,,,,,,543.9594624527524,,,,0.04564142744824151,6.83044295427203e-10,2958.9505953939065,71883220.17812476,0.05041799688043258,8478.397264703086
2,-218.02540541920408,,,,,,,,,58.67370052386576,,,,,-117.8423873189333,,,,,,,,,,,,,1.0508442259817274,,,,,,,,,,,53.20732483554997,,,,,,,,,,,,,,,,,,728.9380459695872,,,,0.03137674607101604,6.781472299182725e-07,3096.5723082512113,68443870.65360071,0.036224710304894936,8273.081085883343
3,-3127.8264599850863,,,,,,,,,39.13817383664545,,,,,-1017.9485867447025,,,,,,,,,,,,,1.9660197438014293,,,,,,,,,,,1450.147573813938,,,,,,,,,,,,,,,,,,1962.9697222762204,,,,0.06282008943376982,1.251798593083553e-13,3262.3572234251915,59536973.99778517,0.06751067957674406,7716.020606360845
4,-61.58270746907016,,,,,,,,,55.688812667864546,,,,,-1669.8313108158977,,,,,,,,,,,,,0.9216326521141092,,,,,,,,,,,97.26736643667675,,,,,,,,,,,,,,,,,,2258.1141608657067,,,,0.03178595505613635,5.584822878789202e-07,3083.0974657811394,64162117.828382425,0.036631871196996624,8010.1259558375505
5,-1386.7260731793535,,,,,,,,,-8.44173543643597,,,,,-1347.0534485231192,,,,,,,,,,,,,1.6237472032956215,,,,,,,,,,,111.00855716373047,,,,,,,,,,,,,,,,,,625.4383065258169,,,,0.05342934038226632,1.4308613610061707e-11,3218.1583965971586,67126755.02480206,0.05816693127124406,8193.091908724205
6,-717.1463035453914,,,,,,,,,9.829484748906495,,,,,-923.3868032361007,,,,,,,,,,,,,1.3716349941177226,,,,,,,,,,,-775.1822599778391,,,,,,,,,,,,,,,,,,837.0719121409037,,,,0.03848132015201311,2.252785905943396e-08,3166.0963216890755,66661276.8328966,0.04329372595705816,8164.635744042511
7,-435.99224481943725,,,,,,,,,19.965646185725397,,,,,-464.0153426420968,,,,,,,,,,,,,1.25307797523508,,,,,,,,,,,-83.2405963131036,,,,,,,,,,,,,,,,,,-1205.1701108971158,,,,0.053938054454447215,1.1092234611405625e-11,2954.204410359083,71363090.10701905,0.05867309922694752,8447.667731807345
8,188.57152492131235,,,,,,,,,113.13182569154581,,,,,-167.6357547562937,,,,,,,,,,,,,0.6802545551792643,,,,,,,,,,,1147.1974566247768,,,,,,,,,,,,,,,,,,296.1554914772547,,,,0.06069068999688754,3.691916579152405e-13,2993.244521686132,76290818.82501166,0.06539193779470098,8734.461564687983
9,602.3929993020051,,,,,,,,,7.516384705646779,,,,,-1266.9678782774736,,,,,,,,,,,,,0.9382972418424572,,,,,,,,,,,944.1571984894774,,,,,,,,,,,,,,,,,,342.07780471055025,,,,0.010346338874937633,0.008972995722244827,3091.6356236333527,52850329.05031768,0.015299560402090129,7269.823178751852
10,-118.11075748523018,,,,,,,,,34.86905596358578,,,,,-35.49939710946978,,,,,,,,,,,,,1.2018531146709335,,,,,,,,,,,-400.6734711358098,,,,,,,,,,,,,,,,,,-673.7441482237136,,,,0.023352295498796694,2.8825002108298897e-05,3084.3193682902506,57117251.745630585,0.02824042214795197,7557.595632582534
11,-2112.8494103219437,,,,,,,,,39.51407175901016,,,,,-569.864982994347,,,,,,,,,,,,,1.6140234017990291,,,,,,,,,,,1025.6415301412337,,,,,,,,,,,,,,,,,,113.63237185730105,,,,0.07185629829454976,1.2175435550774411e-15,3011.9206544799517,68269923.16122727,0.07650166216694954,8262.561537515305
12,-247.65355176198136,,,,,,,,,21.542144802581763,,,,,-966.501067281146,,,,,,,,,,,,,1.0961556821483323,,,,,,,,,,,239.88798929232814,,,,,,,,,,,,,,,,,,250.6393667202268,,,,0.042243043621401966,3.6164973191870975e-09,2958.5103391495923,70527889.34747247,0.04703662198165526,8398.088434130263
13,514.330229040881,,,,,,,,,52.88622079567081,,,,,-422.2435922242588,,,,,,,,,,,,,0.7987963833237766,,,,,,,,,,,934.7206783019656,,,,,,,,,,,,,,,,,,1526.954545688523,,,,0.013940454725415496,0.001946780281286886,3133.177630074039,54614920.134206995,0.01887568768474779,7390.1908049932645
14,-818.1516190266937,,,,,,,,,93.09660075480139,,,,,-571.3396522141561,,,,,,,,,,,,,1.1101870347413092,,,,,,,,,,,1187.5067374043715,,,,,,,,,,,,,,,,,,622.6205651988237,,,,0.08414214710874057,2.0114693590710635e-18,3054.4173108749637,72662173.57171959,0.08872602024633458,8524.211023415573
15,-797.8130176405139,,,,,,,,,35.298711117887336,,,,,-2086.488330820547,,,,,,,,,,,,,1.3117204006607097,,,,,,,,,,,10.559609590627417,,,,,,,,,,,,,,,,,,1928.52837386533,,,,0.048151182857175234,1.978649897377385e-10,3221.479825231707,66475689.974706374,0.05291519095098329,8153.262535617651
16,-87.52334849502017,,,,,,,,,44.46367997919356,,,,,-629.7225045165465,,,,,,,,,,,,,0.9489313005909511,,,,,,,,,,,265.42593125041583,,,,,,,,,,,,,,,,,,1203.1015228846884,,,,0.03377836799827594,2.162384754616112e-07,3029.4788473030208,68587620.89860672,0.03861431210238875,8281.764359036468
17,-364.5177497451947,,,,,,,,,66.76138149571688,,,,,-939.9577891167373,,,,,,,,,,,,,1.0487810536926818,,,,,,,,,,,1665.7494198486156,,,,,,,,,,,,,,,,,,910.0149071875431,,,,0.048894978212870255,1.3688343686909798e-10,3106.941119836269,68412150.54854691,0.0536552636072003,8271.163796500883
18,440.32124778814466,,,,,,,,,74.19795646729315,,,,,-1702.1444175472204,,,,,,,,,,,,,0.9277888777298515,,,,,,,,,,,-103.39951480352943,,,,,,,,,,,,,,,,,,784.1537100724286,,,,0.035296798825849796,1.0452588095026738e-07,3109.3730260544226,64094499.920079656,0.040125143176070854,8005.90406637999
19,-1334.805778959016,,,,,,,,,10.95636199651517,,,,,-870.7768308317449,,,,,,,,,,,,,1.6782515127232611,,,,,,,,,,,89.77894287235948,,,,,,,,,,,,,,,,,,-448.79196930024295,,,,0.03290355399064393,3.282289412171327e-07,3203.5578965144773,59618628.4245612,0.037743876543243404,7721.310019974668
20,704.8985155641831,,,,,,,,,24.709194457553945,,,,,-1347.1087410826394,,,,,,,,,,,,,0.8117218682751244,,,,,,,,,,,-386.9219052336683,,,,,,,,,,,,,,,,,,177.73029415938663,,,,0.02585783502347383,9.053290708923894e-06,2972.7515052881286,69628374.3367645,0.03073342143476787,8344.36182920926
21,608.614290836577,,,,,,,,,44.19367988229722,,,,,-251.60544010836705,,,,,,,,,,,,,0.5801687574234592,,,,,,,,,,,717.0650969623399,,,,,,,,,,,,,,,,,,803.6064743145565,,,,0.033877763039884545,2.0621014667459635e-07,2900.576151932065,76063795.21423152,0.03871320967131664,8721.456026044707
22,1472.334190633915,,,,,,,,,17.08584911375424,,,,,-216.90753189437612,,,,,,,,,,,,,0.48508166154339327,,,,,,,,,,,293.8841729951868,,,,,,,,,,,,,,,,,,1271.1735671347074,,,,0.006729782632702852,0.038876528784815734,3064.192063215944,65945972.45471037,0.011701105041948656,8120.712558311024
23,165.48619447093995,,,,,,,,,51.938985792241304,,,,,-1465.208976234142,,,,,,,,,,,,,1.1643212336874182,,,,,,,,,,,-327.6841449380553,,,,,,,,,,,,,,,,,,-223.6481648139345,,,,0.029869854752109126,1.3830234459436654e-06,3150.1032227547767,60218742.18653343,0.03472536098458112,7760.073594144158
24,-1172.06327705928,,,,,,,,,44.89726476798626,,,,,15.260948303103234,,,,,,,,,,,,,1.2779369420227837,,,,,,,,,,,1084.2434254308475,,,,,,,,,,,,,,,,,,1125.0875910654852,,,,0.049134551883670885,1.2155056302686262e-10,3070.114395901688,65554233.437541,0.053893638210579575,8096.556887809842
25,-661.2039530543357,,,,,,,,,95.69841090461637,,,,,-600.96709763439,,,,,,,,,,,,,1.1660355452621802,,,,,,,,,,,169.65335983824923,,,,,,,,,,,,,,,,,,-225.59629866479122,,,,0.06258266709405913,1.4125128973607005e-13,2955.1643463442047,66374217.14042919,0.06727444553703188,8147.037322881809
