,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
29,452.1334318146219,,,,,,,,,15.953622892987209,,,,,,,,,-426.6431693343468,,,,,,,,,0.8906469884662096,,,,,,,,,,,59.96527443960838,,,,,,,,,,,,,,,,,,-128.7208840849955,,,,0.018955952305933166,0.00021267237659746666,2968.582482524275,64443515.45107337,0.023866082674772415,8027.671857461127
30,-602.3902700349536,,,,,,,,,-17.59026301348119,,,,,,,,,-1292.6687390749355,,,,,,,,,1.386059892486399,,,,,,,,,,,1954.1244938094956,,,,,,,,,,,,,,,,,,656.4447608113268,,,,0.03898376439067519,1.7662120899166867e-08,3190.8437668606025,50067142.898226306,0.04379365545979097,7075.81393892083
31,-3385.1067098671447,,,,,,,,,17.836214763974862,,,,,,,,,935.1341104106353,,,,,,,,,1.9463768905495924,,,,,,,,,,,1140.632098769049,,,,,,,,,,,,,,,,,,1856.9308052242964,,,,0.0768068463249163,9.34882494614026e-17,3253.4042810707583,63499932.578135915,0.08142743267964658,7968.684494829489
32,934.388631478141,,,,,,,,,58.15949900130167,,,,,,,,,-483.21412845272727,,,,,,,,,0.6062788735681566,,,,,,,,,,,697.9798816248042,,,,,,,,,,,,,,,,,,26.851072414707517,,,,0.03350928662597075,2.45885201283017e-07,2945.5075869534576,74286919.19094193,0.03834657748369874,8618.985972313792
33,755.3829887190575,,,,,,,,,57.76243729761448,,,,,,,,,-294.7854580401337,,,,,,,,,0.6137099873883265,,,,,,,,,,,628.8549524087234,,,,,,,,,,,,,,,,,,747.285997396253,,,,0.04007016075586911,1.0425126208657384e-08,2960.4664367660257,73721809.90700811,0.0448746144057397,8586.140571118558
34,-1568.1300398992703,,,,,,,,,38.668175821146306,,,,,,,,,-702.0089704905438,,,,,,,,,1.4022964710751065,,,,,,,,,,,2246.8488659589775,,,,,,,,,,,,,,,,,,1198.1711891740047,,,,0.04917562727348246,1.1909911276463936e-10,3097.5593313485024,57723902.59991394,0.053934508017859484,7597.624799890683
35,44.74001084758004,,,,,,,,,40.353721813115556,,,,,,,,,-534.0219419980442,,,,,,,,,0.9788498576689333,,,,,,,,,,,289.42684858036876,,,,,,,,,,,,,,,,,,134.66186789742926,,,,0.033982341543148165,1.9615753888535062e-07,2976.5582987693365,69669668.45536178,0.038817264758647996,8346.835834935402
36,1043.8527248972052,,,,,,,,,38.431998454075,,,,,,,,,-295.6298566167683,,,,,,,,,0.5572722081398779,,,,,,,,,,,748.9155652460081,,,,,,,,,,,,,,,,,,818.0975738088777,,,,0.015407875594346643,0.0010273099478112784,2978.7650804934724,70171635.35646875,0.02033576410488558,8376.851159980626
37,1158.3726767772087,,,,,,,,,24.342925254480676,,,,,,,,,-911.0377908982681,,,,,,,,,0.8338499522543192,,,,,,,,,,,118.09736500138877,,,,,,,,,,,,,,,,,,-1008.4926694227945,,,,0.0173332768118718,0.00043912610676401,3061.0560245188535,61115339.2251147,0.022251528679680388,7817.630026108597
38,858.7875961273085,,,,,,,,,7.466468988694812,,,,,,,,,-871.9946456148361,,,,,,,,,0.6769323248699697,,,,,,,,,,,1990.6292063836834,,,,,,,,,,,,,,,,,,1094.3956929662431,,,,0.0207493071424526,9.464713350342135e-05,3025.470606913169,66075756.15563695,0.025650461761359322,8128.6995365579205
39,470.55608161825836,,,,,,,,,85.0039349659312,,,,,,,,,-900.5208956624526,,,,,,,,,0.9738071815920749,,,,,,,,,,,-335.4522513693763,,,,,,,,,,,,,,,,,,-729.7174645333857,,,,0.026036893601805056,8.330223646077597e-06,3053.617059535101,59304535.36407253,0.030911583824018374,7700.943796968819
40,799.6231370752614,,,,,,,,,79.80236633328869,,,,,,,,,-882.9937805716552,,,,,,,,,0.7474019769022117,,,,,,,,,,,876.9431925554941,,,,,,,,,,,,,,,,,,63.39870831984041,,,,0.02759551047732567,4.026260846737972e-06,3075.012495339914,69023909.68169345,0.03246239981427612,8308.062931977192
41,-178.22789575818894,,,,,,,,,27.266363696954308,,,,,,,,,-160.1234344124747,,,,,,,,,1.1818357497711174,,,,,,,,,,,-47.232412348320054,,,,,,,,,,,,,,,,,,263.8514157205628,,,,0.019472842521292444,0.00016855498183923986,3122.135428178364,59500260.24870465,0.02438038585201674,7713.6411796702505
42,409.1214229014098,,,,,,,,,37.44598824059532,,,,,,,,,-444.2876190700156,,,,,,,,,0.737294892732062,,,,,,,,,,,233.25743736148192,,,,,,,,,,,,,,,,,,1966.7362438561763,,,,0.033015886152164,3.1112214443488036e-07,3034.5643338085683,68838085.07027298,0.037855646481732785,8296.872005175986
43,-2969.0596333972367,,,,,,,,,16.136279470663823,,,,,,,,,371.27337942628026,,,,,,,,,1.8368937164819226,,,,,,,,,,,836.4211549542143,,,,,,,,,,,,,,,,,,2614.001109917006,,,,0.05764765700401153,1.7197054758852383e-12,3275.427705943907,58881541.73510712,0.062364135197184756,7673.430897265389
44,1101.9148947558597,,,,,,,,,-10.296129729816897,,,,,,,,,-1008.995189020739,,,,,,,,,0.74597077291891,,,,,,,,,,,1228.905911322739,,,,,,,,,,,,,,,,,,612.5409972019625,,,,0.018161935330341827,0.00030352696425319507,3101.913586406343,60735116.55614875,0.023076039758118005,7793.273802205897
45,-464.39568744790057,,,,,,,,,13.017719917934535,,,,,,,,,-537.5132672347672,,,,,,,,,1.3025907973475752,,,,,,,,,,,89.7561573644366,,,,,,,,,,,,,,,,,,390.14124616255833,,,,0.019007537659635476,0.00020780135485911488,3142.6794231162694,56077166.22855252,0.02391740984352131,7488.468884127951
46,186.67443699213482,,,,,,,,,38.32367083405798,,,,,,,,,-589.6187217107392,,,,,,,,,0.9909108219014869,,,,,,,,,,,701.3856407255523,,,,,,,,,,,,,,,,,,379.1448165479974,,,,0.014795207167992541,0.001342838695835884,3050.5823364189814,56209961.76250235,0.019726162087071786,7497.3303090168265
47,-948.6455429627777,,,,,,,,,66.60280139631676,,,,,,,,,19.49446775460133,,,,,,,,,1.2260864192766103,,,,,,,,,,,-57.93206222719627,,,,,,,,,,,,,,,,,,299.37617509294387,,,,0.05500580959467738,6.494910672115482e-12,3052.9407147196016,72065935.81422955,0.05973551024735679,8489.165790242852
48,-465.50852245094313,,,,,,,,,28.58238657644062,,,,,,,,,-738.2070542109924,,,,,,,,,1.0699363558330361,,,,,,,,,,,142.67140558556932,,,,,,,,,,,,,,,,,,1192.8123597587419,,,,0.059544523146142225,6.597174226527047e-13,2959.416742608232,70976614.77901858,0.06425150751478026,8424.762001327907
49,-469.31665297709935,,,,,,,,,43.60424234710564,,,,,,,,,-487.4401264699188,,,,,,,,,1.181970024001619,,,,,,,,,,,-19.850348466940204,,,,,,,,,,,,,,,,,,32.04185683361544,,,,0.05267630512270993,2.0848975302567802e-11,3026.4123237465174,67083540.27621221,0.05741766495693068,8190.454216721574
50,649.1130144612292,,,,,,,,,74.35510795697081,,,,,,,,,-760.3946162463553,,,,,,,,,0.6887485064461756,,,,,,,,,,,847.7117990805762,,,,,,,,,,,,,,,,,,367.7200627963539,,,,0.048594537741084465,1.58860788630992e-10,2957.280199878387,73820676.39465626,0.05335632684147951,8591.895972057404
51,1007.6839032130069,,,,,,,,,39.09532976697179,,,,,,,,,-1007.4426840613141,,,,,,,,,0.7213299923389963,,,,,,,,,,,289.478159957825,,,,,,,,,,,,,,,,,,-273.52253262673725,,,,0.030544057080712173,1.0058791390770785e-06,2973.4394913275746,72101597.45772472,0.035396188927155126,8491.265951418829
52,-1082.6892285409972,,,,,,,,,26.530186114012636,,,,,,,,,-64.03227538246713,,,,,,,,,1.3013121803472791,,,,,,,,,,,1262.3058248662683,,,,,,,,,,,,,,,,,,282.5036957219864,,,,0.04358589905896049,1.874731392868595e-09,3004.9393024295946,66201434.96306547,0.048372756421027785,8136.426424608378
53,-492.46912189983993,,,,,,,,,64.04814829042915,,,,,,,,,-734.8484297730721,,,,,,,,,0.9408878707270716,,,,,,,,,,,2071.663937259811,,,,,,,,,,,,,,,,,,1562.359830523482,,,,0.06880233778550471,5.872551466070122e-15,3028.8029253986115,71671726.73299554,0.0734629867455373,8465.915587400783
54,-1078.4557567151646,,,,,,,,,23.18300108755932,,,,,,,,,-783.8546519633942,,,,,,,,,1.3771395895699963,,,,,,,,,,,-21.527036803663464,,,,,,,,,,,,,,,,,,1148.65494200891,,,,0.056456018547632825,3.1341524422779496e-12,3109.019119708311,66333137.274147615,0.061178460897244324,8144.515778985735
55,-378.0410265626751,,,,,,,,,17.265052150106953,,,,,,,,,-248.9425402573957,,,,,,,,,1.1083183473525975,,,,,,,,,,,820.7716371527474,,,,,,,,,,,,,,,,,,852.1351730983475,,,,0.02959966166928918,1.5709361785113714e-06,3028.9358286950865,63999183.17732904,0.03445652021949297,7999.948948420174
56,1467.1771718057048,,,,,,,,,27.01138212019829,,,,,,,,,-671.3796371794263,,,,,,,,,0.5173935750967945,,,,,,,,,,,113.25804811649829,,,,,,,,,,,,,,,,,,818.0807260394986,,,,0.017352871527115732,0.00043531813408450063,3029.242646576528,68854843.33614261,0.022271025323276405,8297.881858410772
57,-1887.7812772610205,,,,,,,,,47.8540612795862,,,,,,,,,-736.6411443209288,,,,,,,,,1.6138583456366469,,,,,,,,,,,466.46317545586885,,,,,,,,,,,,,,,,,,1184.251155592373,,,,0.07136653929192471,1.56781806783556e-15,3203.162637208872,67177787.08865187,0.0760143544105838,8196.205651925278
58,149.02667967015202,,,,,,,,,46.19703277974535,,,,,,,,,-305.9142444611224,,,,,,,,,1.0210251150463627,,,,,,,,,,,-251.43600664672988,,,,,,,,,,,,,,,,,,852.4462142999465,,,,0.017111327020081446,0.0004846168068023854,3103.7735323768875,53217986.785503656,0.02203068974770872,7295.065920572867
59,399.68662306771245,,,,,,,,,52.10869627379991,,,,,,,,,-138.3835194173733,,,,,,,,,0.7261404599837258,,,,,,,,,,,836.1357127712856,,,,,,,,,,,,,,,,,,487.5484607203191,,,,0.030350770176705733,1.1021042207047207e-06,2955.9329692046517,72353802.93186933,0.0352038694250707,8506.103863219008
60,-567.8928891461327,,,,,,,,,61.69921824957076,,,,,,,,,13.76719723442875,,,,,,,,,1.3390755583342173,,,,,,,,,,,-517.3301862510933,,,,,,,,,,,,,,,,,,-79.4504490184363,,,,0.02802549549592115,3.291994949139162e-06,3199.4739493607117,58458735.770558454,0.032890232755701354,7645.831267465851
61,584.920947503966,,,,,,,,,55.4290462929101,,,,,,,,,-644.0723203002631,,,,,,,,,0.797206796672175,,,,,,,,,,,-316.23654166343744,,,,,,,,,,,,,,,,,,647.7553245780782,,,,0.045652674920497294,6.792724285090353e-10,3054.4506785783683,72756112.45523101,0.0504291880590334,8529.719365561274
62,-1020.4382817105534,,,,,,,,,12.305635383365463,,,,,,,,,-605.7744819243783,,,,,,,,,1.2078069219279983,,,,,,,,,,,1890.0263613271668,,,,,,,,,,,,,,,,,,1523.468422037844,,,,0.04732880618441615,2.9716784709580553e-10,3071.9272780703877,68035579.70689473,0.05209693027758733,8248.368305725366
63,-202.01844617037574,,,,,,,,,-0.14670209422730807,,,,,,,,,-893.2823430651316,,,,,,,,,1.115978438264925,,,,,,,,,,,625.0110669332962,,,,,,,,,,,,,,,,,,1421.6136868261015,,,,0.024017260743240287,2.1223817723892058e-05,3086.935281011419,58383776.667952605,0.028902059238018918,7640.927736077118
64,628.4559014350552,,,,,,,,,30.804913659426497,,,,,,,,,-1026.9316110161847,,,,,,,,,0.748636765375952,,,,,,,,,,,1103.8891242282343,,,,,,,,,,,,,,,,,,1024.0626992879177,,,,0.026157400518795004,7.876131179888895e-06,3024.722965594469,67317925.46291928,0.031031487603285557,8204.750176752445
65,622.4170029654465,,,,,,,,,27.017933231367927,,,,,,,,,-372.29494460310286,,,,,,,,,0.8497028454951148,,,,,,,,,,,636.5086746720218,,,,,,,,,,,,,,,,,,-323.7385892182879,,,,0.03190940457094049,5.266859467284594e-07,3002.527167238511,70427068.80720097,0.03675470284636129,8392.083698772372
66,1215.882788675809,,,,,,,,,49.70356592610894,,,,,,,,,-763.6058423103041,,,,,,,,,0.5996044740239023,,,,,,,,,,,405.9058887417386,,,,,,,,,,,,,,,,,,223.8225086803187,,,,0.017653609389849945,0.0003807945949701413,2989.3418757700047,69816973.8905136,0.022570257991502474,8355.655204142497
67,1000.1873975481229,,,,,,,,,46.8965112518881,,,,,,,,,-713.4069206147018,,,,,,,,,0.6039003822311733,,,,,,,,,,,508.4505659102799,,,,,,,,,,,,,,,,,,199.25117979553715,,,,0.0402124925594064,9.728324141037028e-09,2899.833963601375,73189709.09656794,0.04501623383788789,8555.098427053188
68,-110.60327966294324,,,,,,,,,43.85491413945673,,,,,,,,,-540.2378538229191,,,,,,,,,1.067578307534698,,,,,,,,,,,973.3194127694475,,,,,,,,,,,,,,,,,,213.16277826642187,,,,0.035389403770419436,9.99826600768882e-08,3093.3746598691996,68941431.71115829,0.04021728463242946,8303.097717789324
69,-1323.6358532958955,,,,,,,,,25.06170246084291,,,,,,,,,-307.3242558857146,,,,,,,,,1.3482722767507935,,,,,,,,,,,885.6641933505514,,,,,,,,,,,,,,,,,,498.79942759346056,,,,0.09816044875439511,1.1677342978690195e-21,2988.5561700279195,71708968.34095429,0.10267416022209086,8468.114804426916
70,-1657.7368363065023,,,,,,,,,-6.509221734315291,,,,,,,,,-743.3360347125817,,,,,,,,,1.5225161529820441,,,,,,,,,,,2392.354033986759,,,,,,,,,,,,,,,,,,2187.5715850342326,,,,0.06191943499661656,1.9788759357222857e-13,3259.577687729496,59018839.25497179,0.06661453291955655,7682.371981033709
71,-609.5296543737963,,,,,,,,,52.560020589854304,,,,,,,,,-368.32602675322005,,,,,,,,,1.053464075518977,,,,,,,,,,,1657.9398218825472,,,,,,,,,,,,,,,,,,1002.8074734211443,,,,0.0446038185322738,1.1377519329840963e-09,3014.499943726414,67960647.98739173,0.049385581202282536,8243.824839684048
72,1185.9548835323421,,,,,,,,,-11.097716876900634,,,,,,,,,-1002.2407933519244,,,,,,,,,0.5670747710837095,,,,,,,,,,,787.308991836237,,,,,,,,,,,,,,,,,,892.7876658045262,,,,0.031113141228712005,7.683845357050334e-07,2943.77631002858,74932666.0527368,0.035962424806145976,8656.365637652836
73,-457.76707682849815,,,,,,,,,22.173481462187574,,,,,,,,,-474.7958377074332,,,,,,,,,1.0474285724969339,,,,,,,,,,,2474.0638241625684,,,,,,,,,,,,,,,,,,1104.0798160519835,,,,0.02815617279172211,3.0963963121548866e-06,3102.121741210795,56588278.31002812,0.033020256010982796,7522.518083064216
74,-696.1769552596725,,,,,,,,,33.597558915706145,,,,,,,,,85.9914748913564,,,,,,,,,1.069587813745224,,,,,,,,,,,729.047858661895,,,,,,,,,,,,,,,,,,712.7979621187835,,,,0.053701111469314555,1.2489253148978604e-11,2960.1202960518654,71899595.16365689,0.0584373421426414,8479.362898452742
75,-135.9458768719976,,,,,,,,,43.61075408565428,,,,,,,,,407.05447521161295,,,,,,,,,0.8397808649827911,,,,,,,,,,,374.44101124167287,,,,,,,,,,,,,,,,,,1223.1429647178638,,,,0.028941919503843727,2.1410651081488116e-06,2966.9335084671015,70997585.62370126,0.03380207005687763,8426.006505083013
76,-513.5182313941848,,,,,,,,,34.301527043266915,,,,,,,,,-475.40682844670033,,,,,,,,,1.1170447644891315,,,,,,,,,,,116.8930481254142,,,,,,,,,,,,,,,,,,-38.03626235431656,,,,0.055703825125793416,4.574721605734083e-12,2972.334103360051,75057948.0072799,0.060430032207245965,8663.599021612203
77,-891.6428489514101,,,,,,,,,50.67285417016472,,,,,,,,,-464.0225091911608,,,,,,,,,1.2698603984619976,,,,,,,,,,,1595.0714687766056,,,,,,,,,,,,,,,,,,1075.0447965363958,,,,0.03658496900999575,5.627475690852736e-08,3135.9486427265324,60408359.93410391,0.04140686606199784,7772.281514079628
78,-307.9926159943907,,,,,,,,,71.5917553071162,,,,,,,,,531.8512273589629,,,,,,,,,1.0648991157026106,,,,,,,,,,,718.1409378704486,,,,,,,,,,,,,,,,,,95.04522068105754,,,,0.01653692057957379,0.0006250036394028987,3119.5447006887243,58203074.888504684,0.02145915821431077,7629.093975597933
79,-1272.5260798413026,,,,,,,,,65.69389211081462,,,,,,,,,72.77913772547572,,,,,,,,,1.1595985271152978,,,,,,,,,,,1837.280732380662,,,,,,,,,,,,,,,,,,1305.2062054823327,,,,0.042019375801721326,4.0339347015425436e-09,3049.085876909309,65146798.414245196,0.04681407362053158,8071.356665037495
