,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
14,2939.1611369627617,,,,,,,,,21.131767596671487,,,,,,-7.973437863851075,,,,,,,,,,0.5642472387572446,,,,,,,,,,,,325.54633392868703,,,,,,,,,,,,,,,,,,,,,,3228.1621193755386,0.002584633991877694,0.18149774750924827,3489.862516325097,50104219.15144502,0.007576702890817355,7078.433382567432
15,2876.976909484894,,,,,,,,,45.74537737554714,,,,,,-1572.060183748781,,,,,,,,,,0.2904351265539348,,,,,,,,,,,,548.7599810405927,,,,,,,,,,,,,,,,,,,,,,451.366704735147,0.008939798753963668,0.01603058672297233,3131.9187264640336,69685497.75641266,0.01390006002146138,8347.784002740647
16,2465.9395060559527,,,,,,,,,23.496035762835433,,,,,,-374.99064390490037,,,,,,,,,,0.38264044699998156,,,,,,,,,,,,-601.050094911164,,,,,,,,,,,,,,,,,,,,,,2317.7788691906107,0.004769250155796878,0.08250961723725073,3110.0139280283324,70318673.64752555,0.00975038503990211,8385.623032758243
17,3261.361650659739,,,,,,,,,45.041441465594005,,,,,,-459.9674267887996,,,,,,,,,,-0.14423453450441176,,,,,,,,,,,,839.6129853816906,,,,,,,,,,,,,,,,,,,,,,163.4242315524499,0.00011459673603808618,0.4027144704699721,3137.527933805537,70998302.51004487,0.005119028183805718,8426.04904507711
18,2977.0044549811996,,,,,,,,,15.698287108602592,,,,,,327.41469004257067,,,,,,,,,,0.5424821273901946,,,,,,,,,,,,-568.8722467956655,,,,,,,,,,,,,,,,,,,,,,2067.364420852532,0.0005073934214523401,0.35792147420674914,3422.091670492337,52093024.48732762,0.005509858919843569,7217.549756484372
19,2211.6173900376734,,,,,,,,,50.808353172515595,,,,,,64.86931104214602,,,,,,,,,,0.7090388868519,,,,,,,,,,,,-1062.0877006089058,,,,,,,,,,,,,,,,,,,,,,3118.715144182649,0.016836292315412393,0.000547464180206561,3295.987315606102,66758846.29123566,0.021757031593113152,8170.60868547966
20,1976.7105237225499,,,,,,,,,23.87243025889275,,,,,,-880.4987038846095,,,,,,,,,,1.1042147497927186,,,,,,,,,,,,-239.66231074877953,,,,,,,,,,,,,,,,,,,,,,1889.30710402911,0.01892003797147579,0.00021612997825692023,3220.163934033772,64120952.82934687,0.023830348091738784,8007.555983528737
21,3329.0687871577943,,,,,,,,,48.95684245410878,,,,,,129.82427653782793,,,,,,,,,,-0.0035406717628786027,,,,,,,,,,,,-874.2997306121179,,,,,,,,,,,,,,,,,,,,,,1176.5681127103571,-0.0019228426501889384,0.6872472001580225,3298.665797327011,61462086.444455855,0.003091786191904089,7839.7759180001985
22,2816.6871882741484,,,,,,,,,79.5958550638272,,,,,,-292.22062615390416,,,,,,,,,,0.04752149668021258,,,,,,,,,,,,380.4317515205212,,,,,,,,,,,,,,,,,,,,,,1169.368026169087,0.007479034885380043,0.028904674322363398,3180.975171341871,71497920.95331012,0.01244660728335123,8455.644325142237
23,2374.4074305807367,,,,,,,,,33.942506624450886,,,,,,-325.0546415684678,,,,,,,,,,0.2357023015859505,,,,,,,,,,,,1768.7562178361704,,,,,,,,,,,,,,,,,,,,,,1672.658043636243,0.015942260635738115,0.0008124218959756366,3047.39525940607,76512284.38812084,0.0208674745464702,8747.130065805632
24,3031.513897187734,,,,,,,,,15.277139793066459,,,,,,-1079.6441426379538,,,,,,,,,,0.2950748009156073,,,,,,,,,,,,737.447477733253,,,,,,,,,,,,,,,,,,,,,,698.1625314029664,-0.0009921501581640069,0.548294708294822,3149.2748624767,62182731.07062827,0.004017820563348318,7885.602771546907
25,1912.2280801797442,,,,,,,,,60.86086403554622,,,,,,264.9650400594933,,,,,,,,,,0.9396918764845977,,,,,,,,,,,,925.2685720308547,,,,,,,,,,,,,,,,,,,,,,3799.362658503727,0.019246856372597265,0.00018660527863511314,3376.4792569625524,60511443.88996398,0.024155530765126887,7778.910199376515
26,2346.7052370255183,,,,,,,,,97.48963164851487,,,,,,-957.8510732384696,,,,,,,,,,0.2308243984319348,,,,,,,,,,,,-297.90906231179275,,,,,,,,,,,,,,,,,,,,,,1721.1993376504656,0.024212443514558868,1.939656876963823e-05,3077.29914020937,74089546.03025159,0.029096265118590203,8607.528450737273
27,3125.64733783402,,,,,,,,,93.7743353196176,,,,,,-956.523842763509,,,,,,,,,,0.3993382615737628,,,,,,,,,,,,731.0165689330487,,,,,,,,,,,,,,,,,,,,,,-595.4522505876046,0.004320310657627058,0.09749411523566155,3304.274057686425,56835001.68848087,0.00930369248616758,7538.899235862014
28,2448.325038707131,,,,,,,,,22.73593361391749,,,,,,577.5799307506607,,,,,,,,,,0.279036745127802,,,,,,,,,,,,325.6039435452327,,,,,,,,,,,,,,,,,,,,,,2280.7684548851403,0.0024646358722669737,0.18916456083115155,3131.415075779869,68467304.2735335,0.007457305362395861,8274.497221797435
29,3264.2164168835725,,,,,,,,,63.82073891504313,,,,,,-528.6171088760182,,,,,,,,,,0.11773271710591673,,,,,,,,,,,,-176.57772396005134,,,,,,,,,,,,,,,,,,,,,,1187.1140010406154,-0.0006423289310792946,0.49941185886358685,3277.1770676230417,60448064.62172867,0.0043658909334406415,7774.835343705272
30,2775.711119063277,,,,,,,,,33.18208305540143,,,,,,-784.4118674960503,,,,,,,,,,0.14905590828953053,,,,,,,,,,,,-140.89363200842234,,,,,,,,,,,,,,,,,,,,,,131.9610972363721,0.001746661008882655,0.24108212441408472,3030.8646100702435,75966539.54478787,0.00674292396679621,8715.878587083913
31,2310.9233243675953,,,,,,,,,60.214648254828894,,,,,,-43.74403589443307,,,,,,,,,,0.5033751250141275,,,,,,,,,,,,-643.5327860814923,,,,,,,,,,,,,,,,,,,,,,3426.5658042946297,0.011618124995192214,0.005261009467011918,3238.6703989874018,64016462.66561863,0.01656498122644756,8001.028850442837
32,2666.729818911002,,,,,,,,,12.685471433141398,,,,,,-852.3756543087641,,,,,,,,,,0.2440540874635248,,,,,,,,,,,,1320.8998529911287,,,,,,,,,,,,,,,,,,,,,,1948.384038201973,0.00627153294650018,0.04649899971590891,3098.2718844427577,71485557.0328143,0.011245148897718993,8454.913188957902
33,2242.053943556216,,,,,,,,,34.97400722371025,,,,,,-43.8197782169151,,,,,,,,,,0.34176524215491083,,,,,,,,,,,,-14.730110154460192,,,,,,,,,,,,,,,,,,,,,,2087.492998099172,0.008667316914567347,0.01791327397628076,3069.224045250442,74101409.85309754,0.013628941955035057,8608.217577007306
34,2923.9357748098073,,,,,,,,,56.53046281248271,,,,,,-917.0781921778936,,,,,,,,,,0.1948988641437759,,,,,,,,,,,,679.1565582194726,,,,,,,,,,,,,,,,,,,,,,614.4148143818998,0.0035670201735042983,0.1283103340281245,3149.0092442719365,67697740.82507955,0.008554172224688017,8227.863685372986
35,2258.8419869361446,,,,,,,,,-2.49389582063281,,,,,,1126.5242929819165,,,,,,,,,,0.8488446964584859,,,,,,,,,,,,-535.6797420008992,,,,,,,,,,,,,,,,,,,,,,2373.052066107731,0.006657435830499936,0.03999576834488331,3280.958478206584,53407639.97313967,0.011629120335852838,7308.05309047079
36,2630.4965246595816,,,,,,,,,123.10267441419865,,,,,,-1462.089716921745,,,,,,,,,,0.5440097181812908,,,,,,,,,,,,1172.8042298804448,,,,,,,,,,,,,,,,,,,,,,-219.87090025940915,0.02776873834874216,3.712708380179944e-06,3267.4400527628977,70127459.8669085,0.03263476067932913,8374.213985020237
37,2621.7580284525957,,,,,,,,,55.97876550601487,,,,,,-1167.5509809642983,,,,,,,,,,0.7208888125492698,,,,,,,,,,,,332.0518565310059,,,,,,,,,,,,,,,,,,,,,,-223.82153806196834,0.010596116853655246,0.00808503186069361,3220.340675238302,66591024.100777745,0.015548088240774138,8160.3323523480185
38,2312.252933698048,,,,,,,,,13.107896258860206,,,,,,-456.0856061570295,,,,,,,,,,0.38844433390574856,,,,,,,,,,,,241.97530954446927,,,,,,,,,,,,,,,,,,,,,,894.5913290108646,0.007710875623500035,0.026348979876536272,2975.2993928837077,77815420.13493545,0.012677287657416492,8821.304899782994
39,1734.261886824594,,,,,,,,,97.37111252063323,,,,,,464.30454232425393,,,,,,,,,,0.519201038570306,,,,,,,,,,,,967.3974610568177,,,,,,,,,,,,,,,,,,,,,,3330.5936284374948,0.021828956729854743,5.7911103140468586e-05,3180.815642434494,68627310.40937375,0.026724707697172834,8284.16021147429
40,2119.743147447902,,,,,,,,,43.48522084780533,,,,,,-261.47931677111717,,,,,,,,,,0.7724863495530951,,,,,,,,,,,,520.7956062359576,,,,,,,,,,,,,,,,,,,,,,4967.493053567193,0.016234246391243157,0.0007143615355468388,3382.093335421592,55376000.12778504,0.021157998911807585,7441.5052326653
41,3072.3531282844524,,,,,,,,,29.804664523466357,,,,,,-1410.6656307334051,,,,,,,,,,0.154372845581521,,,,,,,,,,,,1773.0808695399087,,,,,,,,,,,,,,,,,,,,,,1004.6109808067724,0.008717582561258874,0.017550684631653626,3182.425493917412,71613051.85103945,0.013678956021913269,8462.449518374657
42,2828.131785842361,,,,,,,,,32.58155011459339,,,,,,-1254.43226182208,,,,,,,,,,0.06792205438831783,,,,,,,,,,,,108.24238030357452,,,,,,,,,,,,,,,,,,,,,,2898.1614553793434,0.010787347764962485,0.00746341706184332,3136.433731480203,71125782.79010773,0.015738362040413234,8433.610305800697
43,2694.1399127696477,,,,,,,,,103.34819955081953,,,,,,-402.9638544468846,,,,,,,,,,0.33572021792084816,,,,,,,,,,,,24.763033624513568,,,,,,,,,,,,,,,,,,,,,,249.51095504974072,0.011451671936289487,0.005644360530538802,3213.555381932837,71326752.73448461,0.016399361265937773,8445.516723947956
44,2543.5215752216995,,,,,,,,,71.58670745876188,,,,,,-1203.1464253417278,,,,,,,,,,0.2901016844210428,,,,,,,,,,,,790.5671868628231,,,,,,,,,,,,,,,,,,,,,,1006.8717532984494,0.01695845692506348,0.0005186158018769865,3069.391838971793,73010403.19992994,0.021878584768281417,8544.61252485623
45,2574.710098146155,,,,,,,,,42.67510353371456,,,,,,-318.8637920096224,,,,,,,,,,0.13095838549219146,,,,,,,,,,,,1319.99718099549,,,,,,,,,,,,,,,,,,,,,,1500.6263633163676,0.005160027036148596,0.07122738884349711,3050.883376025308,72674300.92121011,0.010139206080011842,8524.922341066229
46,2504.126798439386,,,,,,,,,70.05988958345569,,,,,,-844.6340483325462,,,,,,,,,,0.20830031872370713,,,,,,,,,,,,1054.3545782386825,,,,,,,,,,,,,,,,,,,,,,2293.718945549406,0.016477448184656462,0.0006416467697810564,3137.7674026973023,71576010.59898971,0.021399983479027607,8460.260669683275
47,2267.495754050843,,,,,,,,,37.26495876673867,,,,,,-1113.212634987426,,,,,,,,,,0.9103151120583544,,,,,,,,,,,,630.8212184350426,,,,,,,,,,,,,,,,,,,,,,153.89528083752631,0.01334964623319379,0.002512408853588843,3171.441793968402,64753058.979656175,0.018287836191986706,8046.928543217976
48,2176.198371470883,,,,,,,,,90.94690477192756,,,,,,-1065.1751486694088,,,,,,,,,,0.3990973490022509,,,,,,,,,,,,1105.2314930335053,,,,,,,,,,,,,,,,,,,,,,2053.932303367837,0.026940624278744774,5.467733152765046e-06,3107.445784801117,73958691.76366971,0.03181079132439679,8599.92393941189
49,2109.110324710427,,,,,,,,,25.096763321164165,,,,,,552.714133419229,,,,,,,,,,0.5173233736391954,,,,,,,,,,,,1183.0883166412714,,,,,,,,,,,,,,,,,,,,,,3579.4975044648722,0.010177959114759938,0.00962416959008139,3205.1220847135764,64717123.30303347,0.015132023383454873,8044.6953517851425
50,2356.764171385832,,,,,,,,,42.96551855654462,,,,,,-152.37065986438893,,,,,,,,,,0.21433453572591787,,,,,,,,,,,,1883.8878820644036,,,,,,,,,,,,,,,,,,,,,,1137.513649099703,0.013104728852431635,0.0027914640126976056,3034.3188981782323,76458987.5447386,0.018044144623941105,8744.083001935573
51,2317.0855238905706,,,,,,,,,51.02337498639839,,,,,,-1102.6485526308759,,,,,,,,,,0.3815545546679941,,,,,,,,,,,,-233.9572190539958,,,,,,,,,,,,,,,,,,,,,,1902.08062748556,0.011191066479553369,0.0062997233400195465,3020.74706583708,69997291.44301817,0.016140060140816925,8366.43839653518
52,2586.4189707800297,,,,,,,,,69.89336143619327,,,,,,-732.6585305248914,,,,,,,,,,0.09735247428982385,,,,,,,,,,,,913.4785476832635,,,,,,,,,,,,,,,,,,,,,,1189.4700263000686,0.011821745697237485,0.004826422265177854,3057.5266205941434,74002123.59998533,0.016767582805859993,8602.448697899066
53,2357.746671988375,,,,,,,,,35.06142726330767,,,,,,-317.84825931651244,,,,,,,,,,0.3613850264565136,,,,,,,,,,,,2146.998613106273,,,,,,,,,,,,,,,,,,,,,,1663.6755177289097,0.013988006397714359,0.0019071083215788447,3103.608568290198,74076311.07655066,0.018923001360688807,8606.759615357609
54,2582.002025688242,,,,,,,,,33.06277509258402,,,,,,269.2294896343634,,,,,,,,,,0.3804375827196672,,,,,,,,,,,,475.67902986034886,,,,,,,,,,,,,,,,,,,,,,1862.1182769091772,0.0009596692945499363,0.31103649481223794,3179.790421478049,62499074.74626576,0.005959871149932683,7905.635632020095
55,1940.0352665469345,,,,,,,,,-1.6714104116371535,,,,,,753.190633253827,,,,,,,,,,0.7647626835051882,,,,,,,,,,,,776.9898190089979,,,,,,,,,,,,,,,,,,,,,,3357.339940598525,0.008065598991082945,0.02285208706142677,3172.7311655769286,54865984.88044388,0.013030235632769283,7407.157678924074
56,2358.5904687005464,,,,,,,,,81.84496929082496,,,,,,31.777301681428867,,,,,,,,,,-0.08365410985130667,,,,,,,,,,,,642.7252805585026,,,,,,,,,,,,,,,,,,,,,,2016.2055449267814,0.011599757954729117,0.005302032927105743,3037.8385019400484,74125515.45515727,0.01654670611311393,8609.617613759467
57,2178.1955630649372,,,,,,,,,62.11032516917213,,,,,,99.66104474144049,,,,,,,,,,0.505122424344529,,,,,,,,,,,,635.7843036349577,,,,,,,,,,,,,,,,,,,,,,2658.5232983855312,0.01087560699798229,0.007192412907670529,3196.5379376527935,66740887.05612864,0.015826179535530005,8169.509597039999
58,2157.8694214244233,,,,,,,,,32.516008053050385,,,,,,-1345.4192596684022,,,,,,,,,,0.5566041103704082,,,,,,,,,,,,1015.9595203307147,,,,,,,,,,,,,,,,,,,,,,1840.9376059431702,0.025384162790047404,1.1279947537871367e-05,3066.83735075846,75828081.16297764,0.03026211993324046,8707.932083048056
59,2135.7489956977447,,,,,,,,,5.480870340899417,,,,,,-342.47892886448545,,,,,,,,,,0.3954142790504339,,,,,,,,,,,,372.70763997225345,,,,,,,,,,,,,,,,,,,,,,3877.2413016345167,0.010083103866778687,0.010010916237056414,3067.1410178043884,67134798.3718884,0.015037642886464586,8193.582755540363
60,3702.434510123827,,,,,,,,,46.8446563952286,,,,,,-1056.224467912559,,,,,,,,,,-0.014995383701243287,,,,,,,,,,,,-810.5749712178498,,,,,,,,,,,,,,,,,,,,,,795.6385057504333,-0.0007945113612550792,0.5203833238896007,3314.118536327999,58598485.21213678,0.0042144701770896464,7654.964742710235
61,2615.011895293599,,,,,,,,,48.38864196510262,,,,,,-817.5634426845716,,,,,,,,,,0.6283034394690042,,,,,,,,,,,,-662.9451061780248,,,,,,,,,,,,,,,,,,,,,,1898.010183930444,0.005674136719280187,0.058561488289428754,3233.9237988653094,57922068.394408174,0.010650742641606148,7610.654925458661
62,2137.2330188702354,,,,,,,,,13.795480554281536,,,,,,409.5838771942403,,,,,,,,,,0.8443960485211843,,,,,,,,,,,,1075.97490525598,,,,,,,,,,,,,,,,,,,,,,3367.701894765239,0.010140198749288065,0.009776362095901957,3331.5527301009347,57427936.815224856,0.015094452008801218,7578.122248632893
63,2441.2706631532956,,,,,,,,,15.393689408920142,,,,,,146.12720215639672,,,,,,,,,,0.3298657167196235,,,,,,,,,,,,-82.81660725071815,,,,,,,,,,,,,,,,,,,,,,2508.1363945334897,0.00390797249584196,0.1134095842329561,3114.356239122961,70524428.42425533,0.008893418078945947,8397.88237737677
64,2631.7176716715503,,,,,,,,,97.49021386319666,,,,,,-1340.6575231142597,,,,,,,,,,0.4458007852528513,,,,,,,,,,,,258.79444805570307,,,,,,,,,,,,,,,,,,,,,,-25.96094962416646,0.03174954663763174,5.682188055414659e-07,3125.727958312409,73696557.3307909,0.036595645002808874,8584.669902261292
65,2627.6644181901593,,,,,,,,,64.03416868519325,,,,,,-482.5411101484582,,,,,,,,,,0.15508419526703932,,,,,,,,,,,,1482.2566779799517,,,,,,,,,,,,,,,,,,,,,,1249.7258017896484,0.007987154791959217,0.02358489263471461,3094.2483614943117,72007680.89549538,0.012952184047254844,8485.733963275974
66,1864.9738757946423,,,,,,,,,70.42473355376379,,,,,,-550.8236170700757,,,,,,,,,,0.47354059926064823,,,,,,,,,,,,1711.5833794205528,,,,,,,,,,,,,,,,,,,,,,2548.551307683058,0.03841418863116808,2.3271747959854e-08,3075.3135208142444,76134418.53378657,0.04322693042981096,8725.503912885866
67,2282.1133160672443,,,,,,,,,96.53594982720345,,,,,,-341.82243683655065,,,,,,,,,,0.434498439315869,,,,,,,,,,,,1290.7940431782579,,,,,,,,,,,,,,,,,,,,,,-330.8130804996117,0.025491488473045498,1.0732101605768515e-05,3097.34336577766,76235399.73332173,0.030368908450657983,8731.288549425091
68,3045.0937317486414,,,,,,,,,42.75462085400441,,,,,,-242.2362417555958,,,,,,,,,,-0.10079113785275201,,,,,,,,,,,,876.6145873276591,,,,,,,,,,,,,,,,,,,,,,1853.3728080599303,0.00116879382759838,0.29103513517649066,3146.6298540466028,65286639.18314542,0.006167949013646479,8080.01480092366
69,1881.556941289031,,,,,,,,,5.112874333283213,,,,,,641.2141384727165,,,,,,,,,,0.763446547802793,,,,,,,,,,,,1003.3044165886856,,,,,,,,,,,,,,,,,,,,,,3738.0747561221415,0.020339030955356163,0.00011398824774292377,3240.082301773357,68249798.51092051,0.02524223900863276,8261.34362624631
70,3218.2187640022275,,,,,,,,,78.92030026568138,,,,,,348.9621404194357,,,,,,,,,,-0.1699848814353898,,,,,,,,,,,,316.1033204032316,,,,,,,,,,,,,,,,,,,,,,2516.090964444428,0.004617249058719852,0.0873276904502517,3357.0151651293168,61524382.86732183,0.009599144709076746,7843.748011462494
71,2949.9359082923183,,,,,,,,,37.18062175739452,,,,,,-462.6518822470748,,,,,,,,,,0.06507854695805855,,,,,,,,,,,,32.38652112413661,,,,,,,,,,,,,,,,,,,,,,11.778182784316414,-0.0015085134876298145,0.624235955829479,3046.720319543917,72555361.63662812,0.003504041634930899,8517.943509828421
72,2720.7666036414694,,,,,,,,,101.60404358567641,,,,,,-786.1479947795915,,,,,,,,,,-0.0020199963417123767,,,,,,,,,,,,305.0325247005376,,,,,,,,,,,,,,,,,,,,,,1801.543970455321,0.019646735681717264,0.00015584904138002094,3133.654474117207,72737790.64214718,0.0245534086763034,8528.645299351308
73,1995.232961717078,,,,,,,,,49.582181600590786,,,,,,-127.05463678838086,,,,,,,,,,0.6162764266006253,,,,,,,,,,,,2081.520515776022,,,,,,,,,,,,,,,,,,,,,,3211.6435699362346,0.02341694185147314,2.7980948730016335e-05,3201.9555273942783,70576678.99410568,0.028304744945309657,8400.992738605699
74,2032.6176393722594,,,,,,,,,44.90894733996826,,,,,,393.18804020897994,,,,,,,,,,0.32380442208960136,,,,,,,,,,,,631.7900564684398,,,,,,,,,,,,,,,,,,,,,,3717.239467096356,0.013014532435626336,0.0029016855311927033,3131.422176147492,68369314.06120284,0.017954399640653262,8268.573883155597
75,2852.33812383369,,,,,,,,,30.416228721898484,,,,,,-1484.9433590750127,,,,,,,,,,0.1751262229198132,,,,,,,,,,,,1915.6416010520727,,,,,,,,,,,,,,,,,,,,,,1767.0676099109226,0.01387853342758949,0.0019996540586544927,3119.1152341056113,70473702.26154305,0.01881407630332732,8394.861658273056
76,2865.251694752612,,,,,,,,,78.45428158302492,,,,,,43.26552392447344,,,,,,,,,,0.16025257097666018,,,,,,,,,,,,-680.3168757905765,,,,,,,,,,,,,,,,,,,,,,376.11988122411077,0.001437045191703179,0.2668934372572356,3158.919647724827,66817218.43118788,0.006434857778331415,8174.179985245485
77,2222.776298896307,,,,,,,,,25.8983613213396,,,,,,-950.8837826872173,,,,,,,,,,0.9164067766844409,,,,,,,,,,,,308.19499116840456,,,,,,,,,,,,,,,,,,,,,,67.94588802143915,0.013859359352218603,0.0020163098391668844,3126.044935415149,67331745.87530081,0.01879499819429964,8205.592353712242
78,3113.8662726638295,,,,,,,,,22.33248344065336,,,,,,532.7983115685286,,,,,,,,,,0.07885927560852272,,,,,,,,,,,,30.170259742491794,,,,,,,,,,,,,,,,,,,,,,1996.5369601945633,-0.0020857281099861957,0.7121933342386237,3296.827716015435,61450705.72647461,0.002929715974648417,7839.050052555769
79,2117.131249265624,,,,,,,,,58.010300561982355,,,,,,891.5762782519203,,,,,,,,,,0.19748379908910277,,,,,,,,,,,,777.4822895364846,,,,,,,,,,,,,,,,,,,,,,4396.911854415234,0.012357674707559219,0.003843058839929299,3215.4812395649096,63202262.53412126,0.017300829488802738,7949.985065025045
