,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
265,2655.5574855620434,,,,,,,,,-10.819807654272921,,,,,-1409.1132701046815,,,,,,,,,,,0.7711067852413124,,,,,,,,,,,,,1133.6733298506497,,,,,,,,,,,,,,,,,,,,,1943.0421556563897,0.006191310665972338,0.04797065656569242,3208.8225588897913,51620745.9862259,0.011165328130106733,7184.757893361884
266,2365.13469272293,,,,,,,,,55.233265445826085,,,,,-927.6367251241174,,,,,,,,,,,0.8635438856897544,,,,,,,,,,,,,-366.8669251239163,,,,,,,,,,,,,,,,,,,,,63.673052270482,0.011100005285197168,0.00654571493842558,3148.856867737415,64194917.216788195,0.0160494547081943,8012.173064580432
267,2717.1794533471375,,,,,,,,,107.93178259300879,,,,,-1458.3333827868253,,,,,,,,,,,0.15953479441129892,,,,,,,,,,,,,-206.05572729923725,,,,,,,,,,,,,,,,,,,,,648.9421012941331,0.010224362548011401,0.00944028155479755,3086.6972291068464,68398455.38975407,0.015178194567290748,8270.33586922285
268,1993.4339067669641,,,,,,,,,37.691878393293656,,,,,19.334654582916578,,,,,,,,,,,0.34778556001259864,,,,,,,,,,,,,1362.789802703368,,,,,,,,,,,,,,,,,,,,,3482.5045163793147,0.018436692892464746,0.0002684269440505612,3089.5251726623233,71025416.52049951,0.02334942215726732,8427.657831242292
269,2275.513039520606,,,,,,,,,52.76083399272274,,,,,-433.2291664193187,,,,,,,,,,,0.518574622127611,,,,,,,,,,,,,428.95882825819865,,,,,,,,,,,,,,,,,,,,,814.7534100538725,0.01004795246148249,0.01015802285882451,3059.6419243910614,72107704.97133814,0.015002667414127813,8491.62557884756
270,2211.9983601784625,,,,,,,,,17.212964627385475,,,,,-601.6649783182875,,,,,,,,,,,0.3576737599826432,,,,,,,,,,,,,583.1654650482399,,,,,,,,,,,,,,,,,,,,,2389.8898992595605,0.0088347585866273,0.016732632311750106,3026.5866288229918,73596339.58469251,0.013795545580688295,8578.83089847868
271,2421.785840670554,,,,,,,,,76.39582744822593,,,,,-1091.1934633007256,,,,,,,,,,,0.2323949242846453,,,,,,,,,,,,,1335.2687553445694,,,,,,,,,,,,,,,,,,,,,3461.8460865275747,0.01381723849302352,0.0020533770136171403,3192.354275073664,63916939.531231344,0.018753088150215702,7994.807035271792
272,2197.2487664253363,,,,,,,,,63.55334247488947,,,,,-459.35990212357325,,,,,,,,,,,0.3479398394167607,,,,,,,,,,,,,1231.2058537856267,,,,,,,,,,,,,,,,,,,,,421.42118136930407,0.01918677172532257,0.00019171720674753174,3008.747281849668,76712728.47236985,0.024095746841812482,8758.58027721216
273,2786.0667016919756,,,,,,,,,32.70638856316793,,,,,-456.6169255352544,,,,,,,,,,,0.4075702914125513,,,,,,,,,,,,,90.9930093139229,,,,,,,,,,,,,,,,,,,,,645.3963079453761,0.0011994485607621508,0.28819086048248754,3144.666595268564,68873521.77680573,0.00619845031971733,8299.007276584696
274,2268.7724859140867,,,,,,,,,62.59874349400933,,,,,-580.3398250807359,,,,,,,,,,,0.08757547889802385,,,,,,,,,,,,,816.056552395316,,,,,,,,,,,,,,,,,,,,,4043.028756741948,0.01938106555433572,0.0001756676944659132,3138.519573293507,71512530.08282034,0.02428906822923904,8456.508149515397
275,1224.6449055223848,,,,,,,,,79.85936394263567,,,,,-1270.85060631749,,,,,,,,,,,0.7698284039540547,,,,,,,,,,,,,2888.469554766189,,,,,,,,,,,,,,,,,,,,,5887.6422839641,0.05851476329846017,1.1102531708368103e-12,3343.638904216693,69547345.46010159,0.06322690162028977,8339.505108824
276,2642.244792210161,,,,,,,,,63.648618037690696,,,,,-407.8822213385606,,,,,,,,,,,0.05656667413641969,,,,,,,,,,,,,1214.5250403163732,,,,,,,,,,,,,,,,,,,,,4409.046586560558,0.01285485532671038,0.0031073339942282786,3279.8844821282673,61679084.52595685,0.0177955217164667,7853.603282949607
277,1903.156815045153,,,,,,,,,53.45364403752775,,,,,-1393.1980998993558,,,,,,,,,,,0.6642174420359361,,,,,,,,,,,,,2236.0505882828056,,,,,,,,,,,,,,,,,,,,,2789.323182800696,0.029591822195338402,1.5767509538631608e-06,3196.2027510360117,70298806.00615193,0.0344487199821486,8384.438323832546
278,2096.94188268579,,,,,,,,,24.820409079135544,,,,,-420.4454683367428,,,,,,,,,,,0.31611938543830453,,,,,,,,,,,,,1273.4989712267268,,,,,,,,,,,,,,,,,,,,,5902.8177684683515,0.031111743754922427,7.688933704847494e-07,3269.2835853702068,68609237.35966028,0.03596103432671971,8283.069319984004
279,3137.701462841693,,,,,,,,,12.303740782583226,,,,,-610.6085600451249,,,,,,,,,,,-0.041097505438003126,,,,,,,,,,,,,644.28382635802,,,,,,,,,,,,,,,,,,,,,1112.7040106468125,-0.0014843788712239903,0.6206076281369484,3121.8424035281573,71449037.82736571,0.0035280554574609324,8452.753269045874
280,2585.0217084812484,,,,,,,,,31.965290859106275,,,,,-1855.3846519832343,,,,,,,,,,,0.8731044284973158,,,,,,,,,,,,,-527.3185486384464,,,,,,,,,,,,,,,,,,,,,1527.340761252096,0.010221156186343228,0.009452877548012176,3229.1704241712573,58199387.30396281,0.01517500425347873,7628.85229270844
281,2211.978639836202,,,,,,,,,19.962310256732206,,,,,-171.51136193159562,,,,,,,,,,,0.5733029567591648,,,,,,,,,,,,,-317.76177227668035,,,,,,,,,,,,,,,,,,,,,3303.5809944400476,0.016763137572087583,0.0005654891976516153,3179.6589113714854,71662698.88814688,0.021684242989644775,8465.382382866523
282,2526.0128066243205,,,,,,,,,45.482490615296356,,,,,-788.0262516663918,,,,,,,,,,,0.16104662394978914,,,,,,,,,,,,,320.9734527822364,,,,,,,,,,,,,,,,,,,,,1627.0146334999772,0.002923676225464855,0.16127951361868714,3017.5509537194034,71003061.79478717,0.007914048216328462,8426.331455312398
283,2798.699739775125,,,,,,,,,41.87590204037261,,,,,-1000.2450380559453,,,,,,,,,,,0.03259893941772085,,,,,,,,,,,,,719.1553363823411,,,,,,,,,,,,,,,,,,,,,1160.597724058519,0.004695570323217213,0.08481363366652578,3048.178951262865,73946849.75829068,0.009677073975253303,8599.235417075792
284,2016.8168318212217,,,,,,,,,115.59025795636894,,,,,176.83706465127915,,,,,,,,,,,0.3919008910495854,,,,,,,,,,,,,966.7330023459657,,,,,,,,,,,,,,,,,,,,,2433.500827645813,0.02386939811427946,2.2720625884235606e-05,3215.101853151321,70024460.44056624,0.028754936662256148,8368.061928580968
285,2266.527847154131,,,,,,,,,78.92067360432281,,,,,-621.1947698231877,,,,,,,,,,,0.1151617942291928,,,,,,,,,,,,,2300.223710872241,,,,,,,,,,,,,,,,,,,,,2750.193695359995,0.016523716917348774,0.0006286615662691074,3156.622352302352,65477649.85970458,0.021446020636481267,8091.826114030416
286,3291.1615982322937,,,,,,,,,57.330876695192316,,,,,-969.082151636015,,,,,,,,,,,-0.22477918619001683,,,,,,,,,,,,,597.0660611449979,,,,,,,,,,,,,,,,,,,,,855.701290199315,0.003131488472728816,0.1498902141600267,3124.0003388584173,69257757.51627526,0.00812082036225481,8322.124579473397
287,1878.471288548697,,,,,,,,,59.375740971048145,,,,,-492.9307344981004,,,,,,,,,,,0.2541669876758485,,,,,,,,,,,,,1282.718615262686,,,,,,,,,,,,,,,,,,,,,4326.205921458095,0.023085946271869218,3.257662548997963e-05,3110.8425827437973,71081555.72897215,0.02797540600023829,8430.987826403983
288,2994.213953736605,,,,,,,,,59.90561661184592,,,,,-1424.029310347558,,,,,,,,,,,0.19817470885247057,,,,,,,,,,,,,140.5948570954825,,,,,,,,,,,,,,,,,,,,,1645.0217600010014,0.0013304738657462511,0.27628331581376125,3204.4360306882522,58029209.0382349,0.0063288198423943065,7617.690531797343
289,2507.1776992636906,,,,,,,,,36.179755776161365,,,,,-1042.9218971763737,,,,,,,,,,,0.19021450006128932,,,,,,,,,,,,,-34.036185253812505,,,,,,,,,,,,,,,,,,,,,2389.068985854862,0.006027528488061429,0.051112396073405925,3025.3433339142653,70042037.04716098,0.011002365682815984,8369.112082363396
290,2508.6256442080394,,,,,,,,,5.424942269886289,,,,,-102.49598271732086,,,,,,,,,,,0.12283792581958367,,,,,,,,,,,,,881.8231344102747,,,,,,,,,,,,,,,,,,,,,2580.4828189970863,0.008005933771885188,0.023407443734972666,3099.0823806937915,74466974.44000928,0.012970869038292254,8629.424919425934
291,2163.3362698058127,,,,,,,,,59.26806131021376,,,,,-309.0380900809872,,,,,,,,,,,0.6354730819902954,,,,,,,,,,,,,499.40057207367647,,,,,,,,,,,,,,,,,,,,,1386.072439904639,0.007457415512082233,0.02915468918469195,3103.654169930174,62824748.38494815,0.01242509611512499,7926.206430881557
292,2697.4333018039697,,,,,,,,,30.831926091639133,,,,,-197.71330220823518,,,,,,,,,,,0.10383889082962033,,,,,,,,,,,,,737.4001715438446,,,,,,,,,,,,,,,,,,,,,1470.5119638125034,0.0007310397552628967,0.3341119254339193,3082.628238138693,71428039.18028821,0.00573238590263403,8451.511058993428
293,3297.9308528601214,,,,,,,,,-19.138679108125345,,,,,-401.87585979158473,,,,,,,,,,,0.22355045420536285,,,,,,,,,,,,,414.19043631693455,,,,,,,,,,,,,,,,,,,,,744.4390908586545,-0.003775825743746797,0.9406628588347968,3165.077469560272,53173961.817034766,0.0012480772880036906,7292.047847966631
294,2562.9556766722253,,,,,,,,,34.56140849456535,,,,,-1109.610471272076,,,,,,,,,,,0.5251474353611225,,,,,,,,,,,,,829.6394725906312,,,,,,,,,,,,,,,,,,,,,1890.572712701159,0.009772413973999305,0.01138586006303521,3183.0349602882907,67459943.09381926,0.014728507998153506,8213.400215125235
295,2378.035217214298,,,,,,,,,84.72852380422458,,,,,-1080.0686057519238,,,,,,,,,,,0.5559753815803705,,,,,,,,,,,,,-18.591272231064636,,,,,,,,,,,,,,,,,,,,,70.36778470954982,0.01786547929700577,0.00034648014611425034,3078.6829258498474,72513689.53316765,0.02278106748871256,8515.49702208671
296,2779.655792455146,,,,,,,,,56.93010371113138,,,,,-191.04001081818285,,,,,,,,,,,0.3000726923822026,,,,,,,,,,,,,-171.48564860214844,,,,,,,,,,,,,,,,,,,,,495.95502944177287,-0.0010158492476133318,0.5516897238717196,3128.108656902476,58371429.841196835,0.0039942400879603435,7640.119753066495
297,2846.0738316069583,,,,,,,,,18.153504967867438,,,,,-1511.2896634556405,,,,,,,,,,,0.9709330104242493,,,,,,,,,,,,,38.69347022814736,,,,,,,,,,,,,,,,,,,,,134.81672708995168,0.009156746126117943,0.01466926913387195,3313.677104468578,57742180.271705434,0.014115921570932222,7598.82755901892
298,2711.520121302079,,,,,,,,,35.72911334448393,,,,,-9.013482117655627,,,,,,,,,,,0.08891554306099296,,,,,,,,,,,,,1683.1553468882576,,,,,,,,,,,,,,,,,,,,,1300.456202014553,0.005020386443785663,0.07508369235939694,3128.836648240353,69681008.3825113,0.010000264389512514,8347.515102263145
299,2655.4352201727233,,,,,,,,,35.901839234842555,,,,,-410.9580459739807,,,,,,,,,,,0.5436471937742833,,,,,,,,,,,,,-7.326282261657866,,,,,,,,,,,,,,,,,,,,,1555.3713736688812,0.0019081961004673298,0.2284595367592324,3213.451119532208,59235027.86890184,0.006903650574439091,7696.429553299494
300,2330.7328592077556,,,,,,,,,8.281609620670224,,,,,605.7805044849105,,,,,,,,,,,0.09197855905622476,,,,,,,,,,,,,1835.1794911666925,,,,,,,,,,,,,,,,,,,,,3477.3806238847646,0.008064802116212855,0.022859420470812873,3152.0100285543476,64075344.11902748,0.013029442746261943,8004.707622332466
301,3132.9666987830014,,,,,,,,,47.1528708102529,,,,,-245.38051584940507,,,,,,,,,,,-0.08438798839494502,,,,,,,,,,,,,751.7249944111642,,,,,,,,,,,,,,,,,,,,,-186.3883640685808,-0.0011472704769186493,0.5706903722603586,3125.6137451361224,69894372.0103517,0.003863476622565476,8360.285402446001
302,1996.3394837787043,,,,,,,,,39.607463413787094,,,,,-684.0449857118025,,,,,,,,,,,0.4607178095960539,,,,,,,,,,,,,1159.3455871030296,,,,,,,,,,,,,,,,,,,,,2878.2148175805437,0.016011364266727224,0.0007880822015079692,3058.7030352043844,69902500.62600185,0.02093623231344044,8360.771532938921
303,2544.0766462994543,,,,,,,,,6.118763591159848,,,,,-419.5567775517201,,,,,,,,,,,0.05804754893138721,,,,,,,,,,,,,542.8001074520196,,,,,,,,,,,,,,,,,,,,,2759.8562829397956,0.0049586162862576,0.07685052594992033,3044.182820976223,72453646.76268564,0.009938803391932094,8511.970791930953
304,2727.1217786137486,,,,,,,,,-2.035729500442301,,,,,-859.3731598140836,,,,,,,,,,,0.43230968458152685,,,,,,,,,,,,,1319.4864559388898,,,,,,,,,,,,,,,,,,,,,-145.81427565188153,0.005792566972811275,0.05595859486023148,3084.746921930182,71515150.37720235,0.010768580151125584,8456.663075776542
305,2440.8484095501935,,,,,,,,,19.463312283017313,,,,,-1497.5536295804764,,,,,,,,,,,0.5655866088125703,,,,,,,,,,,,,1108.7323512841217,,,,,,,,,,,,,,,,,,,,,1707.982138860994,0.017166758544769123,0.000472838734098903,3131.8293776271253,71563861.772515,0.022085843837337915,8459.542645587586
306,2780.15900255415,,,,,,,,,64.67136356716848,,,,,-59.55484224045563,,,,,,,,,,,0.14594039350372817,,,,,,,,,,,,,517.8858508199438,,,,,,,,,,,,,,,,,,,,,126.98006705169064,0.003438062636336725,0.13439033566380587,3111.1615360081764,72137642.42231143,0.008425860120639395,8493.388159168955
307,1582.7809500993112,,,,,,,,,1.1278420723710987,,,,,-755.4140231917238,,,,,,,,,,,0.9834104075303642,,,,,,,,,,,,,3173.158716936761,,,,,,,,,,,,,,,,,,,,,2935.313268970754,0.02618898369588274,7.761234973072167e-06,3234.1037720529193,61637429.2592471,0.031062912706413925,7850.950850645233
308,2341.5635445581875,,,,,,,,,90.6077103261402,,,,,-670.2764171072912,,,,,,,,,,,0.22111088080771557,,,,,,,,,,,,,1145.2691546613548,,,,,,,,,,,,,,,,,,,,,1004.9611631532036,0.018598071418091888,0.00024970983753064464,3043.980188123472,73605784.03329492,0.023509992982565953,8579.381331616803
309,2282.4641711098393,,,,,,,,,62.7615106300532,,,,,429.3376482859722,,,,,,,,,,,0.6449504134690615,,,,,,,,,,,,,1042.7311339704997,,,,,,,,,,,,,,,,,,,,,943.5195918457357,0.0058077387613098,0.05563308883060194,3244.5351075710064,57870628.53571442,0.010783676004746723,7607.2747114662825
310,2669.142537958103,,,,,,,,,37.532542860896015,,,,,-416.99359410697826,,,,,,,,,,,0.15549672323404473,,,,,,,,,,,,,1111.5685197597868,,,,,,,,,,,,,,,,,,,,,1791.361986052097,0.003369879407333798,0.13770816330798522,3105.9593746359,67629942.31896177,0.008358018149038915,8223.74259804876
311,3442.6923029956483,,,,,,,,,76.91590427015015,,,,,-707.0670073913119,,,,,,,,,,,-0.26359356335433476,,,,,,,,,,,,,584.6323081117228,,,,,,,,,,,,,,,,,,,,,3413.721906961153,0.008082677949908579,0.022695454728163172,3416.126238732066,59113840.71216257,0.013047229111320502,7688.552575885956
312,2110.4693976111485,,,,,,,,,13.5877376052058,,,,,-163.43754677175707,,,,,,,,,,,0.3089261175541514,,,,,,,,,,,,,1412.2179790200707,,,,,,,,,,,,,,,,,,,,,3178.4518433621843,0.022381656279023554,4.498719245134394e-05,3068.6625756139942,74953061.58914557,0.027274640982331788,8657.543623288628
313,2295.890876182823,,,,,,,,,52.22102491870491,,,,,-544.444482803109,,,,,,,,,,,0.1915257228186408,,,,,,,,,,,,,970.1838489225343,,,,,,,,,,,,,,,,,,,,,2038.1811301643756,0.014034699347957091,0.0018689237048428332,3021.7667068338105,74379967.7832601,0.018969460612481948,8624.382168205448
314,2714.538852988437,,,,,,,,,67.00021363058957,,,,,-1400.5241544125806,,,,,,,,,,,0.13101063129130097,,,,,,,,,,,,,1238.8858477435642,,,,,,,,,,,,,,,,,,,,,1361.3965558570658,0.009655734879623568,0.011947985728716222,3116.5954730855674,69615557.43930162,0.01461241288322912,8343.593796398625
315,2832.215584093664,,,,,,,,,26.88400466076289,,,,,-543.0424970627993,,,,,,,,,,,0.20704890770931345,,,,,,,,,,,,,222.6762338774697,,,,,,,,,,,,,,,,,,,,,2976.6286739613797,0.003614663416089736,0.12612732684399589,3211.507134659537,66159956.39766543,0.008601577012605888,8133.877082773346
316,2882.75283183534,,,,,,,,,51.69330012809723,,,,,-1615.788272946093,,,,,,,,,,,0.429453351258933,,,,,,,,,,,,,471.17950144138103,,,,,,,,,,,,,,,,,,,,,570.9327947902112,0.012741653936188757,0.0032616824675151626,3174.9813877380657,71559461.92573096,0.017682886899471173,8459.282589305723
317,2302.403816700691,,,,,,,,,77.4241966698929,,,,,-643.7764473853506,,,,,,,,,,,0.27542687823661827,,,,,,,,,,,,,1418.125339051784,,,,,,,,,,,,,,,,,,,,,99.8321758279451,0.018526901387098893,0.00025780013489536666,3016.641788045759,74426179.53667471,0.023439179157934364,8627.060886343315
318,2721.0771731291225,,,,,,,,,51.56996020681717,,,,,-835.648492430478,,,,,,,,,,,0.07471923908955343,,,,,,,,,,,,,502.5386584954724,,,,,,,,,,,,,,,,,,,,,3004.6708992382546,0.0068125204009447105,0.03763290445333801,3158.165964929362,67080069.72424754,0.011783428707246357,8190.242348322028
319,2885.722119150172,,,,,,,,,29.051610115877928,,,,,-1315.666148136671,,,,,,,,,,,0.12193820880484514,,,,,,,,,,,,,901.4267888077927,,,,,,,,,,,,,,,,,,,,,2015.64564986092,0.005745115318175897,0.05698821220842562,3126.43221348681,69739714.30684024,0.010721365992259146,8351.03073319936
320,2587.707808725989,,,,,,,,,80.17330228043681,,,,,-1462.148599927219,,,,,,,,,,,0.43325824542033536,,,,,,,,,,,,,-988.675629615117,,,,,,,,,,,,,,,,,,,,,4216.303965776318,0.01656030493330174,0.000618576573417961,3324.2424061220795,63504022.730462566,0.021482425529231297,7968.941129815339
321,2601.982637478708,,,,,,,,,20.650415814441935,,,,,-760.7519889626797,,,,,,,,,,,0.5118465255613921,,,,,,,,,,,,,445.46381022321657,,,,,,,,,,,,,,,,,,,,,2209.439561482877,0.0038667165893536692,0.11512535098589526,3165.195466266915,59616105.95559636,0.008852368658476162,7721.146673622796
322,2366.446764917507,,,,,,,,,33.30467058779658,,,,,-920.0810541576627,,,,,,,,,,,0.2669402457957206,,,,,,,,,,,,,2182.0637279862103,,,,,,,,,,,,,,,,,,,,,3384.469682739886,0.01600966191320652,0.000788673102847938,3187.852526231126,66461105.11735648,0.020934538480207543,8152.368068074238
323,2804.537003256057,,,,,,,,,52.205026719542744,,,,,-745.2634927976591,,,,,,,,,,,-0.04195799604474128,,,,,,,,,,,,,2107.2698966742746,,,,,,,,,,,,,,,,,,,,,4882.413398350552,0.014645351065295853,0.0014334650310783876,3375.7245065966194,57338385.82301036,0.019577056014919103,7572.211422233954
324,2958.073088368879,,,,,,,,,42.963336540333756,,,,,-355.9785689451602,,,,,,,,,,,0.32573088802712064,,,,,,,,,,,,,-16.18651158576381,,,,,,,,,,,,,,,,,,,,,1702.5456262753632,0.0028346449984084643,0.16638780878422293,3280.3888003951897,67272612.43942116,0.007825462591009136,8201.9883223168
325,2343.0388022546244,,,,,,,,,39.201669957120366,,,,,-480.575205124449,,,,,,,,,,,0.22095950798706887,,,,,,,,,,,,,1382.6310249621383,,,,,,,,,,,,,,,,,,,,,578.69094876453,0.007909039727586942,0.02433693634436824,2973.45575148048,74861064.86865517,0.012874459949170691,8652.228895992937
326,2139.6811962528454,,,,,,,,,93.37017890486442,,,,,-1021.7633345798258,,,,,,,,,,,0.6164012574327964,,,,,,,,,,,,,13.102097754112549,,,,,,,,,,,,,,,,,,,,,4539.11438015191,0.017757790293661757,0.0003635224511791951,3316.565794398084,58938981.02475242,0.022673917469369198,7677.172723389283
327,2584.4971806058074,,,,,,,,,18.688822445845553,,,,,-1418.9792176289766,,,,,,,,,,,0.40352181851242175,,,,,,,,,,,,,1113.2338492808328,,,,,,,,,,,,,,,,,,,,,1674.8100667494161,0.008303312414557396,0.020762216321170184,3072.607334973313,68182331.68964064,0.01326675929936949,8257.259332831969
328,2422.2805762482612,,,,,,,,,86.6182088268175,,,,,-379.4392400580613,,,,,,,,,,,0.017361703589051924,,,,,,,,,,,,,1152.3419165787968,,,,,,,,,,,,,,,,,,,,,1686.9198690797575,0.006077372440180584,0.05013635128719251,3057.761890752052,64668248.48239842,0.01105196016570531,8041.657073165855
329,2330.477907667536,,,,,,,,,72.84407001349888,,,,,-846.8354401498732,,,,,,,,,,,0.2090074364144361,,,,,,,,,,,,,626.1282097405613,,,,,,,,,,,,,,,,,,,,,1846.220136469176,0.018638039619136793,0.00024527675750116986,3026.3914707561994,74943740.58020031,0.023549761142564574,8657.005289371164
330,2650.0797107946646,,,,,,,,,48.9888397869704,,,,,-493.0621936436397,,,,,,,,,,,0.36780193263432237,,,,,,,,,,,,,426.2084934935663,,,,,,,,,,,,,,,,,,,,,247.60247812939713,0.006291591360797932,0.046137739496909635,3099.9922217965204,73786119.32712421,0.011265106919552736,8589.884709769056
331,2840.911447177258,,,,,,,,,70.43261653042656,,,,,-435.6966676739796,,,,,,,,,,,0.4856877747611049,,,,,,,,,,,,,384.5032851561134,,,,,,,,,,,,,,,,,,,,,-636.7322655404862,0.007764674878692368,0.025787548738385926,3212.8722389110403,69349648.00112166,0.012730817647067405,8327.643604353014
332,2043.652006745542,,,,,,,,,38.3663835654692,,,,,-700.5813055098904,,,,,,,,,,,0.29261774896974363,,,,,,,,,,,,,1376.200597046543,,,,,,,,,,,,,,,,,,,,,3547.676955809463,0.017235009961689585,0.00045872327021816996,3058.2746805263455,70519458.72654314,0.022153753655575148,8397.586482230661
333,2248.5301492622507,,,,,,,,,44.08431388249717,,,,,-806.2645021075234,,,,,,,,,,,0.5531439169656263,,,,,,,,,,,,,796.2600307624161,,,,,,,,,,,,,,,,,,,,,1140.0134170692988,0.01712125622804428,0.0004824860235527898,3092.576979489739,74396406.45959443,0.022040569259936027,8625.335150566292
334,3180.9860197924145,,,,,,,,,49.67413920567957,,,,,-1277.7341802845096,,,,,,,,,,,0.06594923406836624,,,,,,,,,,,,,678.9189213074665,,,,,,,,,,,,,,,,,,,,,1177.6988766186123,0.002098670510894407,0.21429337276049593,3207.888670052199,66780442.57177616,0.00709317165948864,8171.930161949266
335,1639.9474712073993,,,,,,,,,46.45078039935731,,,,,-279.91913125844167,,,,,,,,,,,0.36149154350664825,,,,,,,,,,,,,2821.7406028624982,,,,,,,,,,,,,,,,,,,,,4326.5168404527685,0.035999947016755685,7.456912832481426e-08,3140.2034040905387,70399066.67160973,0.04082477210676194,8390.415166820396
336,2261.8834810358826,,,,,,,,,56.46837086564574,,,,,-1336.439732736495,,,,,,,,,,,0.8786734764506983,,,,,,,,,,,,,1639.2610894327304,,,,,,,,,,,,,,,,,,,,,4750.087386986238,0.015440846492154381,0.0010125707661624733,3523.4781422121896,49560570.095585376,0.020368569983184703,7039.926852999637
337,2443.8615617958817,,,,,,,,,45.72059940882651,,,,,-1029.6070171137305,,,,,,,,,,,0.18304959562955303,,,,,,,,,,,,,743.5657913157246,,,,,,,,,,,,,,,,,,,,,5154.185913648088,0.0146721844376686,0.001416807878801126,3258.3989578013766,61940408.87112768,0.01960375508612877,7870.222923852137
338,2431.274724425339,,,,,,,,,57.70765816264234,,,,,-24.295564199348917,,,,,,,,,,,0.578618430595511,,,,,,,,,,,,,940.6121079585164,,,,,,,,,,,,,,,,,,,,,580.421584238857,0.01231808669866663,0.003908457402863883,3222.819883611289,69976550.92950757,0.01726143961809279,8365.198797966941
339,2484.542660602644,,,,,,,,,31.780906225672695,,,,,-960.2115637819786,,,,,,,,,,,0.39829441537980126,,,,,,,,,,,,,21.30052791332389,,,,,,,,,,,,,,,,,,,,,2817.5202615886765,0.005598956744611749,0.0602721526697413,3098.2320422227335,65059046.28444104,0.010575938943087282,8065.918812165235
340,2708.904376715631,,,,,,,,,25.669000470068553,,,,,-344.5568058566232,,,,,,,,,,,-0.08290150932272453,,,,,,,,,,,,,1329.5081912163423,,,,,,,,,,,,,,,,,,,,,582.369195503192,0.0031811409096751397,0.14727671977110943,2995.58067913598,75876442.97041535,0.008170224288505668,8710.708522870878
341,2598.824683052009,,,,,,,,,40.65522591645246,,,,,-1233.487560482102,,,,,,,,,,,0.2997738224648463,,,,,,,,,,,,,1564.572879257124,,,,,,,,,,,,,,,,,,,,,1980.2806782700495,0.010657198091671316,0.007881213241735883,3132.233873058377,68746719.1629042,0.015608863766888303,8291.364131607308
342,2548.2100438408424,,,,,,,,,79.79124983138152,,,,,-92.42199049374506,,,,,,,,,,,0.014823693152844847,,,,,,,,,,,,,1580.168351278387,,,,,,,,,,,,,,,,,,,,,2749.966547381722,0.010586288427852475,0.008118301796923914,3196.2686572444095,65175788.599603765,0.015538309006291717,8073.15233348187
343,2076.501911717951,,,,,,,,,48.45528826001566,,,,,189.75661547273796,,,,,,,,,,,0.46183716333353536,,,,,,,,,,,,,905.1529798492575,,,,,,,,,,,,,,,,,,,,,2837.687100832575,0.014762720527288775,0.0013619952749790482,3169.840490760662,70414925.46980058,0.01969383804216729,8391.360168041923
344,3170.823567911491,,,,,,,,,75.63665255655692,,,,,-480.285549440336,,,,,,,,,,,0.1300888660911052,,,,,,,,,,,,,-50.157264764237254,,,,,,,,,,,,,,,,,,,,,1724.104543574078,0.0006144412884596662,0.34637176463020936,3292.169775278058,52776524.21133104,0.005616371011740728,7264.7452956955785
345,2142.185778920229,,,,,,,,,48.58565567653879,,,,,-1011.3334164806256,,,,,,,,,,,0.8002005505191122,,,,,,,,,,,,,241.82983271306313,,,,,,,,,,,,,,,,,,,,,1015.6955776818237,0.027148147905890818,4.9628114371504585e-06,3104.850182093947,74369493.3973047,0.03201727629475026,8623.77489254588
346,2743.1730836960487,,,,,,,,,73.19693762820376,,,,,-734.4827838408809,,,,,,,,,,,0.0872807253140103,,,,,,,,,,,,,1277.0755758028372,,,,,,,,,,,,,,,,,,,,,1200.5154164982655,0.011543123965575997,0.005430496975625565,3146.301894461222,71508277.0801617,0.016490355577360005,8456.256682490291
347,2152.8597344725304,,,,,,,,,49.70466929701655,,,,,529.069522599419,,,,,,,,,,,0.08995661316240255,,,,,,,,,,,,,818.3188071167269,,,,,,,,,,,,,,,,,,,,,3106.17335935728,0.012739167840769672,0.003265154895935087,3098.2393117377496,71964164.7312927,0.017680413246972115,8483.169497970242
348,2053.088541854326,,,,,,,,,45.56572642574601,,,,,147.10464151633047,,,,,,,,,,,0.20732490257703048,,,,,,,,,,,,,1081.6061853612664,,,,,,,,,,,,,,,,,,,,,2237.8528068896526,0.015321138813554014,0.0010670979960736107,3007.628241813718,75305228.84028235,0.020249461442114924,8677.858540001811
