,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
21,2582.295396253683,,,,,,,,,,,,,,,-17.732131236547616,,,,,,,,,,0.13968925275062857,,,,,,,,,,,,459.3250937109349,,,,,2535.869990324113,,,,,,,,,,,,,,-464.6148097636379,,,,0.008646125230623136,0.018068287337627515,3078.890687607367,72573661.7092962,0.013607856335575041,8519.017649312402
22,1932.4590198765998,,,,,,,,,,,,,,,72.99325942092713,,,,,,,,,,0.11800106894890283,,,,,,,,,,,,1755.5428743889952,,,,,2679.5310602174177,,,,,,,,,,,,,,2265.4731004625132,,,,0.01598674697425806,0.0007966695853105592,3155.1006161614,67013646.36290606,0.020911738230643295,8186.186313718132
23,2065.1645320453376,,,,,,,,,,,,,,,-124.56161762468969,,,,,,,,,,0.4889589577863374,,,,,,,,,,,,592.9343025770602,,,,,3812.5198265132394,,,,,,,,,,,,,,718.2983816951073,,,,0.015229405393510254,0.0011108244654289604,3224.6580199633686,60410924.8947134,0.020158187148297535,7772.446519257202
24,2397.4385782669187,,,,,,,,,,,,,,,-906.7237955482018,,,,,,,,,,0.2664158843455562,,,,,,,,,,,,-89.45913279588399,,,,,3037.014933231684,,,,,,,,,,,,,,472.16071494875416,,,,0.020492109683402315,0.00010635343426669738,3085.4336424444973,70691226.8927258,0.025394551576878865,8407.807496174362
25,2572.4005879050137,,,,,,,,,,,,,,,-1200.8669032781731,,,,,,,,,,0.23253268103236913,,,,,,,,,,,,1588.9214067714618,,,,,3064.4798543317556,,,,,,,,,,,,,,581.4487087059717,,,,0.010577724025984891,0.008147401164579314,3185.9320235473606,58731428.27840269,0.01552978746929834,7663.643277084516
26,2713.8652938277996,,,,,,,,,,,,,,,-52.52850884141546,,,,,,,,,,-0.239883882641826,,,,,,,,,,,,611.2950619434968,,,,,3657.5001883783134,,,,,,,,,,,,,,1179.8468499632322,,,,0.01672684943092717,0.0005746458751499653,3231.512920534495,67614044.76298179,0.02164813647081254,8222.775976699219
27,2097.387835025724,,,,,,,,,,,,,,,-1109.4018046980086,,,,,,,,,,0.3066543632658101,,,,,,,,,,,,368.01281811438645,,,,,3893.791281277738,,,,,,,,,,,,,,1264.0755058215063,,,,0.0393070292289861,1.5100094278667437e-08,3221.3407654089974,71145930.22297618,0.04411530235596828,8434.804693825232
28,2432.3006319070078,,,,,,,,,,,,,,,-150.0692882604834,,,,,,,,,,0.02126420126702551,,,,,,,,,,,,1011.9413814522093,,,,,4519.605446606007,,,,,,,,,,,,,,1528.1389034649237,,,,0.020742961302665175,9.49200277728848e-05,3305.3532976416545,61303648.48134779,0.02564414768253176,7829.6646467998735
29,2286.295155159615,,,,,,,,,,,,,,,-24.31991766794198,,,,,,,,,,0.27280914420588387,,,,,,,,,,,,-566.0473057563754,,,,,3290.3527374429696,,,,,,,,,,,,,,15.363679682219527,,,,0.011915663641559715,0.004637954002179472,3059.6324961250507,67014585.68199452,0.01686103069040079,8186.243685720241
30,2042.763772338527,,,,,,,,,,,,,,,-294.6404277523605,,,,,,,,,,0.2235300163052244,,,,,,,,,,,,642.6114902576956,,,,,4576.910707135794,,,,,,,,,,,,,,-405.44988358598954,,,,0.03523064019035971,1.0789675331046244e-07,3062.3526290128407,71425774.51002657,0.04005931566488252,8451.377077732752
31,1731.4620384386644,,,,,,,,,,,,,,,526.7416212847486,,,,,,,,,,0.6985157075524095,,,,,,,,,,,,668.4733664125645,,,,,3812.4445052207398,,,,,,,,,,,,,,-78.78745297768398,,,,0.014947251959644636,0.0012566382896162709,3161.6474495584453,56226291.14907715,0.0198774458937806,7498.419243352371
32,2761.680680677099,,,,,,,,,,,,,,,-298.3575959762077,,,,,,,,,,-0.03355152984925386,,,,,,,,,,,,1263.4828076129547,,,,,1257.7438844840842,,,,,,,,,,,,,,966.7123952522468,,,,0.0017062828916268868,0.24432650394434138,3117.0603258691954,68126727.50390266,0.006702747942219478,8253.891658115137
33,2013.1595799106344,,,,,,,,,,,,,,,-22.527390533997163,,,,,,,,,,0.43723785362896206,,,,,,,,,,,,-499.0725122888963,,,,,3673.674794583303,,,,,,,,,,,,,,1296.3795818372655,,,,0.015328056709254745,0.0010638698460417064,3203.719991907097,59467229.64612004,0.02025634471371307,7711.499831169034
34,1647.2074603356737,,,,,,,,,,,,,,,546.2406407091346,,,,,,,,,,0.35115711153497536,,,,,,,,,,,,763.2883704127515,,,,,1927.941594119628,,,,,,,,,,,,,,1860.4893932753662,,,,0.015650886043012346,0.0009234337120646595,3049.9431646943835,71021241.46711084,0.020577558285039377,8427.410128094565
35,1585.5519436690008,,,,,,,,,,,,,,,327.55494893353546,,,,,,,,,,0.6394180910747362,,,,,,,,,,,,-199.7330283758209,,,,,3768.2368610147923,,,,,,,,,,,,,,1765.0620842702006,,,,0.02798846567278035,3.349617064103082e-06,3262.6282665738595,64971760.26538561,0.032853388267010786,8060.506204041134
36,1470.694692695142,,,,,,,,,,,,,,,63.712473392468496,,,,,,,,,,0.35447141667433024,,,,,,,,,,,,-450.37044783272563,,,,,4804.7347891127,,,,,,,,,,,,,,2552.3359660352276,,,,0.036711121446223904,5.295745938335883e-08,3306.1682092788164,65280021.70520177,0.04153238710465135,8079.605293899063
37,1830.2076480000026,,,,,,,,,,,,,,,-652.3391619890779,,,,,,,,,,0.5915345017585396,,,,,,,,,,,,3022.8413701374748,,,,,1753.716343481408,,,,,,,,,,,,,,1662.34125120263,,,,0.03284314234121066,3.3781201919093594e-07,3194.971420700881,71746207.5757435,0.03768376725441791,8470.313310364823
38,2659.7526635669446,,,,,,,,,,,,,,,-976.4333716782916,,,,,,,,,,-0.0790803546900195,,,,,,,,,,,,-35.9442849832929,,,,,2526.9066434409588,,,,,,,,,,,,,,379.08664921630395,,,,0.017285659899601624,0.0004485170655488876,3040.1363735219675,74523209.6739502,0.022204150090294417,8632.68264642864
39,2692.5556343830617,,,,,,,,,,,,,,,-1101.4689574460324,,,,,,,,,,0.10797289758402777,,,,,,,,,,,,577.5646378388062,,,,,2521.390939289031,,,,,,,,,,,,,,697.6316102643436,,,,0.009687365367864631,0.011793004232298916,3135.9427612971904,66544611.203917645,0.014643885060718231,8157.4880449754655
40,2230.3246914778965,,,,,,,,,,,,,,,-1058.380090902986,,,,,,,,,,0.15021332927676706,,,,,,,,,,,,1212.8053096348071,,,,,2302.131818594451,,,,,,,,,,,,,,1080.904200018912,,,,0.02625605778219431,7.5227092146032236e-06,3045.5727472990584,74357572.17655319,0.03112965108658783,8623.08368140732
41,1410.545409780369,,,,,,,,,,,,,,,472.4560825213114,,,,,,,,,,0.5202926365297627,,,,,,,,,,,,1426.0369885572006,,,,,3143.227884416814,,,,,,,,,,,,,,1788.623748551079,,,,0.02467880713268744,1.5637500982561272e-05,3120.956691086924,66775788.70188173,0.029560294584475844,8171.645409700652
42,2151.546956788888,,,,,,,,,,,,,,,-241.46110494898772,,,,,,,,,,0.10341110676228255,,,,,,,,,,,,806.3489721647159,,,,,4056.5062978114447,,,,,,,,,,,,,,-332.7284408481447,,,,0.03635929501074797,6.273264522085364e-08,3012.304913493305,74065710.38961557,0.04118232156224577,8606.1437583633
43,1670.980946459712,,,,,,,,,,,,,,,-435.9766743021852,,,,,,,,,,0.5170442526090657,,,,,,,,,,,,1649.373157830003,,,,,4453.778978461394,,,,,,,,,,,,,,30.218493462085235,,,,0.03147994894042205,6.457587346615144e-07,3070.5550353799977,65351691.3148692,0.03632739664342299,8084.03929449067
44,1771.076229224184,,,,,,,,,,,,,,,-732.7823600732486,,,,,,,,,,0.45187075382273867,,,,,,,,,,,,479.475315356962,,,,,3308.675984366305,,,,,,,,,,,,,,1317.046516477053,,,,0.02672490258126936,6.04662659896174e-06,3082.3398441579907,68587951.92498255,0.03159614931509691,8281.784344269208
45,1853.9733108142605,,,,,,,,,,,,,,,1420.4153749300683,,,,,,,,,,0.11187341615000239,,,,,,,,,,,,383.35579506108616,,,,,4242.5598703453015,,,,,,,,,,,,,,1675.3089159431838,,,,0.016608025372870983,0.0006056619220692523,3207.0273332217503,59476542.42752719,0.021529907127761594,7712.103631793804
46,2106.451991099716,,,,,,,,,,,,,,,894.6077351073551,,,,,,,,,,0.23024543245087326,,,,,,,,,,,,207.83276117509888,,,,,5048.602316222433,,,,,,,,,,,,,,730.5988233267914,,,,0.015728663177452695,0.0008924214634621648,3284.8569115355535,54609052.64135403,0.02065494614453256,7389.793815889185
47,2220.1968149190816,,,,,,,,,,,,,,,-561.0070917689325,,,,,,,,,,0.43980861584813535,,,,,,,,,,,,724.911759847168,,,,,921.1064725240005,,,,,,,,,,,,,,971.2206383054149,,,,0.011390320899276052,0.005792401461688695,3039.194891324117,73833946.18346672,0.016338317291171633,8592.668164398456
48,2206.446269356774,,,,,,,,,,,,,,,894.303209319258,,,,,,,,,,-0.11095180637846652,,,,,,,,,,,,2076.847351260394,,,,,1308.8175339636973,,,,,,,,,,,,,,2482.338432942099,,,,0.011158913460582953,0.006385536987484807,3176.19571241921,66029508.04775098,0.016108068047867463,8125.854296487907
49,1595.7028247883102,,,,,,,,,,,,,,,704.5254256440256,,,,,,,,,,0.5024992791881348,,,,,,,,,,,,1613.568148929492,,,,,2167.6144990732696,,,,,,,,,,,,,,1093.0378894640746,,,,0.018070775026791663,0.0003161436162646199,3060.0296610879573,70078247.23957059,0.02298533571234329,8371.275126261864
50,2686.2164016323977,,,,,,,,,,,,,,,-446.3423602253301,,,,,,,,,,0.07200601452248928,,,,,,,,,,,,162.3692226167808,,,,,4032.694289005442,,,,,,,,,,,,,,-139.26113670678228,,,,0.016608590743175444,0.0006055105162890684,3157.0936810945645,66078141.427749924,0.0215304696683849,8128.846254404737
51,2243.055992653395,,,,,,,,,,,,,,,-1125.0441426393063,,,,,,,,,,0.16933586236089287,,,,,,,,,,,,870.5266305544371,,,,,4420.945015080301,,,,,,,,,,,,,,689.8034567443967,,,,0.0320125366614169,5.015060938138438e-07,3163.2423182775424,67980478.36060062,0.0368573187602087,8245.027493016662
52,1834.8044699221327,,,,,,,,,,,,,,,1006.1766453455045,,,,,,,,,,0.016064705960982806,,,,,,,,,,,,682.6440945269519,,,,,3185.4463070323577,,,,,,,,,,,,,,1777.864648448602,,,,0.01513783062062779,0.0011562284489352698,3096.7832635009913,65719397.63185493,0.02006707070761171,8106.750127631598
53,1836.899379875198,,,,,,,,,,,,,,,196.4845777857618,,,,,,,,,,0.5009833332155471,,,,,,,,,,,,-1033.7949186051976,,,,,4912.8870352579515,,,,,,,,,,,,,,950.1253104858229,,,,0.020100134145695336,0.00012699802385781895,3245.9049497417227,55998329.876550786,0.02500453787869994,7483.203182899071
54,2924.719320352112,,,,,,,,,,,,,,,498.72165026443884,,,,,,,,,,-0.11067551425134951,,,,,,,,,,,,126.51496929390174,,,,,2622.025238179773,,,,,,,,,,,,,,-297.99198748873204,,,,0.005464331511391585,0.0634526875220351,3151.3868316092967,70837856.54310125,0.010441987509833162,8416.522829714255
55,2246.7239135896807,,,,,,,,,,,,,,,-626.0799829478696,,,,,,,,,,0.23147904662887742,,,,,,,,,,,,2543.015425026115,,,,,3013.669556355359,,,,,,,,,,,,,,335.73603816092566,,,,0.026002960946884812,8.462706631253812e-06,3103.3985891882276,71249997.76109107,0.03087782100220582,8440.971375445546
56,2391.0656521821766,,,,,,,,,,,,,,,-375.2324734277798,,,,,,,,,,0.06054349962006965,,,,,,,,,,,,-457.34208482259044,,,,,3043.269409105152,,,,,,,,,,,,,,218.29778759748615,,,,0.01332589900956438,0.0025382249557983445,3037.2878211306734,71531396.19652878,0.01826420782333038,8457.623554907654
57,2493.8886525757134,,,,,,,,,,,,,,,-435.0084075292049,,,,,,,,,,0.35133678763153464,,,,,,,,,,,,-435.574753123333,,,,,4353.574118297616,,,,,,,,,,,,,,-976.1869967655281,,,,0.019353805150070125,0.00017783686687505254,3160.8748491998117,62921823.81010479,0.0242619442634332,7932.327767440323
58,1468.510650294797,,,,,,,,,,,,,,,-458.8924850536923,,,,,,,,,,0.7468819454985229,,,,,,,,,,,,1576.3731809091325,,,,,4463.71561927061,,,,,,,,,,,,,,-107.55843312359428,,,,0.032404132983466116,4.1632164460959415e-07,3138.5228176715364,65050946.23363476,0.037246955140706084,8065.416680719897
59,1649.476324984172,,,,,,,,,,,,,,,-120.60874950079472,,,,,,,,,,0.33907361923308604,,,,,,,,,,,,1230.4523294899386,,,,,3912.3301578470773,,,,,,,,,,,,,,856.8658095466221,,,,0.03854802712100691,2.181210720772054e-08,3057.494207747507,72916073.70243677,0.043360099057338286,8539.090917798965
60,2090.537769862674,,,,,,,,,,,,,,,636.8231825950089,,,,,,,,,,0.3896213765729829,,,,,,,,,,,,-1102.3472758439407,,,,,4792.492240052194,,,,,,,,,,,,,,181.7630967677719,,,,0.020134573293096536,0.00012503581868773467,3251.3667586514503,61557322.88594112,0.025038804657996017,7845.8474931610235
61,1514.9325165200562,,,,,,,,,,,,,,,-600.069416946971,,,,,,,,,,0.5472347774366437,,,,,,,,,,,,1110.039591633008,,,,,3645.6630713827863,,,,,,,,,,,,,,1853.2688503132829,,,,0.029099302067093324,1.988302295772836e-06,3142.831764282238,65247317.60798925,0.033958664919610415,8077.581173098123
62,2653.0118884047333,,,,,,,,,,,,,,,-320.1884142572725,,,,,,,,,,-0.5305198169917964,,,,,,,,,,,,660.792961519528,,,,,4502.271361550634,,,,,,,,,,,,,,980.402938253784,,,,0.036680381900891956,5.374741387095846e-08,3180.7197824171176,71329575.14980036,0.04150180141089754,8445.683817773452
63,2363.7963927743267,,,,,,,,,,,,,,,330.8685140049889,,,,,,,,,,0.2269674339309009,,,,,,,,,,,,-1037.9440201728214,,,,,4655.123189138768,,,,,,,,,,,,,,137.29674541896998,,,,0.020277615536598903,0.00011720132825088325,3247.556381145263,62863425.57909192,0.025181130974353705,7928.645885590548
64,2510.7108518788154,,,,,,,,,,,,,,,387.40295580016505,,,,,,,,,,-0.14075170565016193,,,,,,,,,,,,670.2127792105397,,,,,1295.2374407882883,,,,,,,,,,,,,,1958.217925123937,,,,0.005829568955647568,0.055167841730651965,3129.454880747161,68924491.90462363,0.01080539693885263,8302.07756556295
65,1595.3194856834216,,,,,,,,,,,,,,,2120.6002792537406,,,,,,,,,,0.20644432437859045,,,,,,,,,,,,-288.10428329571397,,,,,2339.348825629012,,,,,,,,,,,,,,2170.1292584198836,,,,0.015703742284380096,0.000902245131967038,3144.7767444316096,65511856.0195371,0.0206301499806546,8093.939462309877
66,2113.3641205018503,,,,,,,,,,,,,,,805.0225425511809,,,,,,,,,,0.5085375771723963,,,,,,,,,,,,688.912643317182,,,,,1243.4435490112298,,,,,,,,,,,,,,1519.0113244655597,,,,0.008705592030320397,0.017636531647865203,3216.5658263721907,66240431.4116684,0.013667025503642183,8138.822483115626
67,2062.744848178513,,,,,,,,,,,,,,,1660.8948896841612,,,,,,,,,,0.21771418244969817,,,,,,,,,,,,33.55024045204431,,,,,3365.497513799016,,,,,,,,,,,,,,1230.0586684044474,,,,0.008673371847678246,0.017869218511432937,3216.4019576579926,57282027.17302067,0.013634966583175423,7568.489094464011
68,2379.0821943228575,,,,,,,,,,,,,,,-757.6979529716651,,,,,,,,,,0.28763737984063964,,,,,,,,,,,,-459.4999945441728,,,,,2439.2941932005087,,,,,,,,,,,,,,410.1528462333772,,,,0.012686542694117398,0.003339511344543699,3044.243014170842,69246429.96818347,0.017628051489442242,8321.443983359106
69,2314.647324693808,,,,,,,,,,,,,,,-532.2931492022407,,,,,,,,,,0.09018909442900358,,,,,,,,,,,,402.27014109371146,,,,,4423.307907345551,,,,,,,,,,,,,,-208.05461231655886,,,,0.029425595839866925,1.705200719561501e-06,3067.0147108335664,70135656.80923274,0.034283325590418245,8374.703386343468
70,2104.2311698627404,,,,,,,,,,,,,,,344.98240536439994,,,,,,,,,,0.5897813632946374,,,,,,,,,,,,-67.9862392993611,,,,,3270.289689544462,,,,,,,,,,,,,,-101.40050788462554,,,,0.00809869545070696,0.022549491615012948,3180.555248542159,58030265.58912455,0.013063166444447272,7617.759879986015
71,1565.1006647142613,,,,,,,,,,,,,,,346.5005959850505,,,,,,,,,,0.3520208520617885,,,,,,,,,,,,1214.98782947078,,,,,2797.237856469469,,,,,,,,,,,,,,2154.5235869638127,,,,0.019932217044902667,0.00013700948936572698,3094.133307797343,67786340.01170206,0.02483746120383712,8233.246019141057
72,2905.2043077828434,,,,,,,,,,,,,,,-478.1247092759835,,,,,,,,,,-0.1415410883484001,,,,,,,,,,,,996.6587654359994,,,,,3387.0728159358923,,,,,,,,,,,,,,923.0552752661159,,,,0.009774411969775576,0.011376460533660463,3244.030438338999,61773688.02530098,0.014730495993950932,7859.623911186907
73,2027.4794768401703,,,,,,,,,,,,,,,-601.5463663116491,,,,,,,,,,0.3227853355586628,,,,,,,,,,,,1479.0350622793728,,,,,2723.317299570142,,,,,,,,,,,,,,1993.4312780468686,,,,0.02435497575200163,1.8161500959638438e-05,3189.337283481619,68260832.96708512,0.029238083981471208,8262.011435908638
74,1929.9810069482478,,,,,,,,,,,,,,,-636.582700613905,,,,,,,,,,0.6324170791258803,,,,,,,,,,,,887.2157555846736,,,,,1959.3908172101703,,,,,,,,,,,,,,816.9002813543548,,,,0.02260268972416235,4.065792891183532e-05,3073.063518790984,72070771.9390329,0.027494568153971444,8489.450626455926
75,1822.1914477913742,,,,,,,,,,,,,,,1400.2666931935114,,,,,,,,,,0.19054825029487943,,,,,,,,,,,,876.1119168330792,,,,,1432.3305963663806,,,,,,,,,,,,,,1255.7070233578324,,,,0.008185061813070105,0.021777823692977216,3024.8592756924213,70980660.11045928,0.013149100542734549,8425.002083706524
76,1786.643228458243,,,,,,,,,,,,,,,-33.00314304324968,,,,,,,,,,0.36048115451749263,,,,,,,,,,,,1844.3069930210786,,,,,5113.0631258844005,,,,,,,,,,,,,,690.7147212332928,,,,0.04529355596148954,8.10586983178284e-10,3253.9874854994855,69609117.54943097,0.050071866492212846,8343.207869244956
77,2344.711960675276,,,,,,,,,,,,,,,409.1658583972008,,,,,,,,,,0.07458373570069364,,,,,,,,,,,,-40.686547693295665,,,,,2868.195533806574,,,,,,,,,,,,,,-110.57036727227,,,,0.00946669525483168,0.012916067865109467,3003.1024997674845,71057972.85705148,0.014424319402705499,8429.589127416086
78,2118.853723186332,,,,,,,,,,,,,,,765.9259145177637,,,,,,,,,,0.20536400029512114,,,,,,,,,,,,-303.5642322288394,,,,,3507.710184438476,,,,,,,,,,,,,,1207.9622899367516,,,,0.014305923405121046,0.0016614907558566642,3179.8444067813134,65042701.1158155,0.01923932719188226,8064.905524295712
79,1761.220837961629,,,,,,,,,,,,,,,481.88120478988577,,,,,,,,,,0.2880658664995456,,,,,,,,,,,,1501.1501791294381,,,,,5754.732784237143,,,,,,,,,,,,,,1013.0303177601616,,,,0.034051939531696385,1.897388927311955e-07,3297.2850605176213,63125883.375412084,0.03888651440891522,7945.1798831374535
