,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
16,3046.0409895194935,,,,,,,,,-17.894548341717808,,,,,,,,,-1518.8028767308424,,,,,,,0.8007110122268968,,,,,,,,,,,,-506.0495027217622,,,,,,,,,,,,,,,,,,,,,,1172.165594737911,0.009824028101671378,0.0111454340041037,3294.3687931782943,59999510.24782352,0.01477986379685825,7745.935078983268
17,3247.13699418293,,,,,,,,,-21.94752955346449,,,,,,,,,-1215.787792138375,,,,,,,0.2904554770419637,,,,,,,,,,,,-523.3210993310199,,,,,,,,,,,,,,,,,,,,,,2122.171907294844,0.003781006338736903,0.11876523497418491,3195.1476749358512,64167037.60928895,0.00876708738809262,8010.433047550485
18,3021.171316581078,,,,,,,,,34.60680146463379,,,,,,,,,-2028.9424416885565,,,,,,,0.266104031884858,,,,,,,,,,,,1037.8184800235058,,,,,,,,,,,,,,,,,,,,,,3812.043614936776,0.014874008865422006,0.0012974626870429415,3259.016535454339,59271788.10797719,0.019804569381611126,7698.817318781969
19,2691.9990940496446,,,,,,,,,33.46257690418928,,,,,,,,,-949.8066344909107,,,,,,,0.5383490090325747,,,,,,,,,,,,-292.6785530753051,,,,,,,,,,,,,,,,,,,,,,2252.9716722814255,0.004870954460929777,0.07942408100125198,3171.519906268086,57945571.84004257,0.009851580314478747,7612.198883374144
20,3505.4235666602563,,,,,,,,,66.33840838838525,,,,,,,,,-1662.697781563878,,,,,,,0.0731810032022222,,,,,,,,,,,,61.033210848875896,,,,,,,,,,,,,,,,,,,,,,244.5185186806201,0.00990509294598263,0.010777701363238667,3190.192205252836,67083409.50796177,0.014860522911218088,8190.446233750746
21,3271.7249011210374,,,,,,,,,-10.769296938637973,,,,,,,,,-2110.105361259926,,,,,,,0.7336446139516244,,,,,,,,,,,,1734.0706608165601,,,,,,,,,,,,,,,,,,,,,,1144.0153641260852,0.008807095734346126,0.016922384603982522,3338.133744505409,51160194.51917959,0.013768021181121304,7152.635494639692
22,3709.229867018653,,,,,,,,,55.4448078277795,,,,,,,,,-1581.4511756373042,,,,,,,-0.02602418428159839,,,,,,,,,,,,-545.5978295857412,,,,,,,,,,,,,,,,,,,,,,266.0423646658461,0.00523893197705827,0.06913050693141451,3226.363006145818,66718165.27824533,0.010217716101297292,8168.118833504158
23,2401.229822963638,,,,,,,,,65.32700531585624,,,,,,,,,-845.3981063661934,,,,,,,0.24680793571202936,,,,,,,,,,,,1109.527494904166,,,,,,,,,,,,,,,,,,,,,,1462.335580352776,0.010900427351984043,0.0071179383140489,2998.648259559856,71689854.81623352,0.015850875663535713,8466.986170783173
24,2621.335829944048,,,,,,,,,46.634235877014206,,,,,,,,,-1510.2274175043995,,,,,,,0.24796835802358771,,,,,,,,,,,,921.7390731352793,,,,,,,,,,,,,,,,,,,,,,4089.840504722425,0.020860431861763118,8.999210558877203e-05,3184.032505644943,67590629.94392818,0.025761030300893495,8221.352075171588
25,3602.950826321854,,,,,,,,,29.135157477576634,,,,,,,,,-1499.985525505716,,,,,,,-0.02232082979112779,,,,,,,,,,,,559.7218152766575,,,,,,,,,,,,,,,,,,,,,,-1269.2357829775274,0.005123335284869968,0.07222245622929584,3078.8951125966864,71085981.43820725,0.010102697971131946,8431.250289144977
26,3215.1236889941665,,,,,,,,,87.09158271308196,,,,,,,,,-1569.260966809727,,,,,,,-0.2187378151073537,,,,,,,,,,,,401.4816123568951,,,,,,,,,,,,,,,,,,,,,,2594.6889251628145,0.017173258057354146,0.0004714763157060366,3192.211672369327,68375956.11869574,0.022092310819829986,8268.9755180854
27,2633.4975349909696,,,,,,,,,82.26824827106586,,,,,,,,,-1470.8170277398751,,,,,,,0.3972759248173409,,,,,,,,,,,,1384.3284341226436,,,,,,,,,,,,,,,,,,,,,,499.14986569836515,0.025863498523699735,9.029495313954851e-06,3095.1666686886356,73355168.59202676,0.030739056589146774,8564.76319532693
28,3136.931163181922,,,,,,,,,-1.0473444580613887,,,,,,,,,-886.0594260059385,,,,,,,0.2871774419128267,,,,,,,,,,,,124.08168993322397,,,,,,,,,,,,,,,,,,,,,,2574.3338193216205,0.0006861332280082566,0.33879417706982007,3219.2553635109502,57653875.26049682,0.005687704132773086,7593.014899267406
29,2853.842074276673,,,,,,,,,59.77809296875913,,,,,,,,,-713.701243656454,,,,,,,0.2303311665199068,,,,,,,,,,,,399.0213903455664,,,,,,,,,,,,,,,,,,,,,,3129.773965860488,0.008403325470750511,0.019938840416170934,3270.470729673744,62867800.962359026,0.013366271789715833,7928.921803269283
30,2704.249341819256,,,,,,,,,70.97338741517073,,,,,,,,,-1368.5714588683527,,,,,,,0.1878891955799425,,,,,,,,,,,,159.1399461007515,,,,,,,,,,,,,,,,,,,,,,3610.42081138961,0.015486205479288584,0.000992632544665233,3177.97579597437,64810027.05802568,0.02041370194836134,8050.467505556785
31,2733.4685502491493,,,,,,,,,49.92976816111145,,,,,,,,,-727.1693010414715,,,,,,,0.4489988763100623,,,,,,,,,,,,507.6981895099105,,,,,,,,,,,,,,,,,,,,,,1285.8459862136497,0.0034366019804183967,0.13446065553460182,3152.355740623913,60529360.50726126,0.00842440677531131,7780.061729013547
32,2367.2455745930415,,,,,,,,,22.14353447118669,,,,,,,,,-1036.4412914448358,,,,,,,0.4700405451470713,,,,,,,,,,,,1903.7597881566105,,,,,,,,,,,,,,,,,,,,,,1229.4102723779383,0.025927242176226772,8.765912181264967e-06,3023.4978653202234,75837958.84973104,0.0308024812043739,8708.499230621259
33,2809.80965529767,,,,,,,,,60.20358148764884,,,,,,,,,-812.9264199294958,,,,,,,0.23031686297502774,,,,,,,,,,,,439.51588357717844,,,,,,,,,,,,,,,,,,,,,,663.3343323803388,0.008245981349768616,0.021248805412530564,3067.264990472339,71592087.6170214,0.013209715176846992,8461.210765429578
34,2568.7392876656545,,,,,,,,,36.59907842716015,,,,,,,,,-640.17194824479,,,,,,,0.12144291187731684,,,,,,,,,,,,2414.125090196062,,,,,,,,,,,,,,,,,,,,,,1507.4988103267233,0.009463766226422754,0.012931647618083674,3021.2811188472465,69192523.45087504,0.014421405034098389,8318.20434053378
35,2999.467389234841,,,,,,,,,51.131369965792764,,,,,,,,,-1504.1326582450536,,,,,,,0.19349102563158316,,,,,,,,,,,,741.0710932847212,,,,,,,,,,,,,,,,,,,,,,274.822167278795,0.015998108319577375,0.0007926949768397748,3064.8932736942857,74370784.59358169,0.02092304271237233,8623.84975481262
36,2801.889383568626,,,,,,,,,22.879730628750153,,,,,,,,,-1366.0635813194585,,,,,,,0.1781855598974015,,,,,,,,,,,,855.3771132305312,,,,,,,,,,,,,,,,,,,,,,3778.6449963544287,0.012380599330089725,0.00380567725133317,3151.007623321058,65359434.775934555,0.017323639373482802,8084.518215449487
37,2541.713458698357,,,,,,,,,36.79705413453584,,,,,,,,,-952.8842554652758,,,,,,,0.3154376368889485,,,,,,,,,,,,1123.8305204497437,,,,,,,,,,,,,,,,,,,,,,3438.0422657702434,0.013878525716328638,0.0019996607299729336,3157.881482475704,66897207.9026974,0.018814068630661374,8179.071334980359
38,3927.8955227905044,,,,,,,,,-12.165587764755724,,,,,,,,,-1799.0682700691605,,,,,,,0.27395713526564497,,,,,,,,,,,,600.830478743022,,,,,,,,,,,,,,,,,,,,,,-1821.3426544159915,0.0032987035732368053,0.14124948534241696,3224.5399858301917,59253199.60567342,0.008287198550347874,7697.609993087037
39,2704.5607804971432,,,,,,,,,36.18727045500187,,,,,,,,,-1266.8970084547486,,,,,,,0.39489724933981757,,,,,,,,,,,,2900.19975353076,,,,,,,,,,,,,,,,,,,,,,1748.7241061654395,0.018448420994560566,0.0002670212881388254,3193.6298840827412,70114316.78122528,0.023361091560153424,8373.429212767329
40,2434.496382410873,,,,,,,,,81.86780311418173,,,,,,,,,-799.1466616887496,,,,,,,0.22896571355937395,,,,,,,,,,,,5.785654688965224,,,,,,,,,,,,,,,,,,,,,,416.02256780599,0.01719441510531916,0.00046706811870222834,2978.1228785596313,76085240.2900138,0.022113361976664025,8722.685382954827
41,2840.6889712368943,,,,,,,,,19.34767249626135,,,,,,,,,-1160.1055819817934,,,,,,,0.2848895202826479,,,,,,,,,,,,1577.3691904666352,,,,,,,,,,,,,,,,,,,,,,698.3833284542925,0.008337379692528901,0.020478155280633518,3054.8751520192004,71450490.9344207,0.013300656070444283,8452.839223268162
42,3054.5273528920125,,,,,,,,,63.18863177263697,,,,,,,,,-1261.6172672182752,,,,,,,-0.23634804669859566,,,,,,,,,,,,608.78198903628,,,,,,,,,,,,,,,,,,,,,,2092.344724679121,0.01332389439733006,0.002540416048327059,3071.5130885180297,71183793.87901512,0.018262213244190306,8437.048884474661
43,2853.377084026215,,,,,,,,,26.10150005154678,,,,,,,,,-1520.3244054663494,,,,,,,0.34284341598888834,,,,,,,,,,,,-121.96974094010545,,,,,,,,,,,,,,,,,,,,,,3733.4111740508533,0.009647377168808702,0.011989263965350029,3207.370054386588,56826115.00073526,0.014604097002798744,7538.309823875326
44,3246.6945141822,,,,,,,,,84.79230956607,,,,,,,,,-1674.6511548288108,,,,,,,-0.07556195166138657,,,,,,,,,,,,1946.1986928990918,,,,,,,,,,,,,,,,,,,,,,2092.56949193752,0.01863841521111953,0.0002452354689672851,3238.7481310689664,66033438.22478257,0.023550134854707583,8126.096124510377
45,2969.391901314445,,,,,,,,,57.901961459934284,,,,,,,,,-1437.5652883185776,,,,,,,0.230865122725124,,,,,,,,,,,,606.7353444569154,,,,,,,,,,,,,,,,,,,,,,43.7483743476987,0.01349987863876756,0.002354939689510282,3072.0461076143274,72234434.63306844,0.0184373166836187,8499.084340860987
46,3474.9845357975146,,,,,,,,,45.609124453305796,,,,,,,,,-1104.0504506004852,,,,,,,-0.18465562514655465,,,,,,,,,,,,1298.5033347924953,,,,,,,,,,,,,,,,,,,,,,-477.94997924839015,0.0029414711309179165,0.16027521029066505,3104.9958985034204,68416463.87708268,0.007931754058190688,8271.424537350424
47,2233.928454689666,,,,,,,,,106.74196006291747,,,,,,,,,-601.622698671998,,,,,,,0.33206829736038446,,,,,,,,,,,,1916.4287464609165,,,,,,,,,,,,,,,,,,,,,,2114.3598703420867,0.020027257435884294,0.00013125106306752343,3147.6064251205758,67541387.35606542,0.02493202591718624,8218.356730883943
48,3018.600783940393,,,,,,,,,3.8325469347433763,,,,,,,,,-1145.343335617848,,,,,,,0.420689108108131,,,,,,,,,,,,-14.260026372815446,,,,,,,,,,,,,,,,,,,,,,-697.485411312668,0.003515582018100427,0.13070527723516107,3064.998813679278,68139812.49117285,0.00850299151750944,8254.68427568086
49,2707.5911351823693,,,,,,,,,40.09034079557736,,,,,,,,,-1135.6504260109605,,,,,,,0.16290390372190272,,,,,,,,,,,,162.4661081094165,,,,,,,,,,,,,,,,,,,,,,1934.538544986443,0.019233367271971225,0.00018774107600251993,3050.439056407868,76184369.48927057,0.024142109177517024,8728.365797173636
50,1993.50645579748,,,,,,,,,49.51512888299509,,,,,,,,,-1156.850661832938,,,,,,,0.6618509221799629,,,,,,,,,,,,1289.9663953739155,,,,,,,,,,,,,,,,,,,,,,1749.398104037506,0.03718889023809702,4.206424681702012e-08,3015.97193078419,74541441.24474159,0.04200776466132983,8633.738543918364
51,2992.57174406238,,,,,,,,,24.278266055514358,,,,,,,,,-1029.46052229294,,,,,,,0.13151081718289706,,,,,,,,,,,,671.6179589277241,,,,,,,,,,,,,,,,,,,,,,686.6771387439487,0.003234826676613234,0.14449653364149515,3049.703184060878,72096611.27054209,0.008223641357911537,8490.972339522847
52,2260.7741303191797,,,,,,,,,28.84494513895165,,,,,,,,,-583.5188916939587,,,,,,,0.6094775026652728,,,,,,,,,,,,1082.2284902251376,,,,,,,,,,,,,,,,,,,,,,1155.8965491946467,0.01088105496206715,0.007176001506759106,3043.05142256344,70875185.02074228,0.015831600232527387,8418.740108872722
53,3163.6998916053963,,,,,,,,,-10.576595987200035,,,,,,,,,-1682.9623972678278,,,,,,,0.3114093152930573,,,,,,,,,,,,1893.9222957424602,,,,,,,,,,,,,,,,,,,,,,2547.140439413456,0.007789951648781046,0.02552773210743687,3230.2284732376256,59563677.72958291,0.01275596790679523,7717.750820646059
54,2770.5040518706046,,,,,,,,,55.17968577092003,,,,,,,,,-830.3423002046467,,,,,,,0.36682570784046875,,,,,,,,,,,,224.8155188002347,,,,,,,,,,,,,,,,,,,,,,221.45901206240615,0.008258513469852291,0.021141516084069552,3084.9955559441705,70977609.61795539,0.01322218457360691,8424.821043675372
55,2513.7522748939346,,,,,,,,,78.02869611433542,,,,,,,,,-1030.7412780673617,,,,,,,0.29881326508960876,,,,,,,,,,,,1012.364394452735,,,,,,,,,,,,,,,,,,,,,,1686.5781628249783,0.019763701931626132,0.00014783938995481836,3077.0893674988524,71543072.16732855,0.024669789509546014,8458.313789835924
56,2233.0749358289177,,,,,,,,,70.5416558704153,,,,,,,,,-616.852118967916,,,,,,,0.06901081925584379,,,,,,,,,,,,1795.3803571910921,,,,,,,,,,,,,,,,,,,,,,5020.23716502481,0.01950119033353559,0.00016641604786862203,3165.7915845050857,64126636.9857842,0.02440859178331778,8007.9109002151245
57,2955.047497193551,,,,,,,,,14.676805265567289,,,,,,,,,-357.1780694911837,,,,,,,0.2851770590861818,,,,,,,,,,,,535.8341396977239,,,,,,,,,,,,,,,,,,,,,,1067.6219916117016,-0.0006577420750268903,0.501514234272877,3152.8320675666196,68509070.00402595,0.004350554932355699,8277.020599468504
58,3207.829259952887,,,,,,,,,3.622904352316718,,,,,,,,,-1227.6972866881877,,,,,,,0.01568643022849267,,,,,,,,,,,,1801.4180085693952,,,,,,,,,,,,,,,,,,,,,,17.121802479506073,0.00685050113403296,0.03707473164727913,3032.757139042951,73286871.99465394,0.011821219346575429,8560.775198231404
59,2585.8786859323236,,,,,,,,,57.25766190784252,,,,,,,,,-528.8402224753424,,,,,,,0.19633087877173905,,,,,,,,,,,,-1287.9641447956506,,,,,,,,,,,,,,,,,,,,,,4018.9472405399993,0.0111259999502471,0.006474556843033255,3208.56636937168,63335445.674282566,0.016075319269815536,7958.35697077497
60,2605.7726074424986,,,,,,,,,80.99049707054843,,,,,,,,,-1130.1281031796846,,,,,,,0.6981708153724757,,,,,,,,,,,,509.70097969547174,,,,,,,,,,,,,,,,,,,,,,1704.6260772584503,0.014401533403604394,0.0015938887215272983,3329.3021261944996,61606619.836295806,0.01933445866184469,7848.988459431942
61,2755.925607335532,,,,,,,,,76.44451465928461,,,,,,,,,-1573.0705876902084,,,,,,,0.5785384487931432,,,,,,,,,,,,-588.2158594589534,,,,,,,,,,,,,,,,,,,,,,789.9825253373835,0.019374331225194164,0.00017620111926776178,3159.8731008136306,68411456.44449802,0.02428236760544855,8271.121837120889
62,2649.383411298931,,,,,,,,,64.21837779829302,,,,,,,,,-1055.5657122116213,,,,,,,0.3405266951929354,,,,,,,,,,,,-598.4911520171734,,,,,,,,,,,,,,,,,,,,,,2460.323173342649,0.010362047309993794,0.008914471395769128,3138.741459008398,65909991.79360557,0.015315190216350305,8118.496892504521
63,2758.473621202762,,,,,,,,,89.54748767129578,,,,,,,,,-1091.8393538378405,,,,,,,0.30548655630424676,,,,,,,,,,,,1114.6706620704533,,,,,,,,,,,,,,,,,,,,,,768.4579885227473,0.016745230239081477,0.0005699897126334722,3147.10325709529,69515140.28249268,0.021666425282930057,8337.574004618651
64,3471.488219518792,,,,,,,,,92.73646834623801,,,,,,,,,-992.7867148858606,,,,,,,-0.18741153744007683,,,,,,,,,,,,297.9586060541651,,,,,,,,,,,,,,,,,,,,,,627.4806912751294,0.005936911469557549,0.052932758809688986,3213.0460689586953,63654957.327788,0.0109122022029432,7978.405688343255
65,2812.5389459730886,,,,,,,,,110.09947524591064,,,,,,,,,-1729.3498446238161,,,,,,,0.11426311499953731,,,,,,,,,,,,1317.3954726053687,,,,,,,,,,,,,,,,,,,,,,2804.8292231355244,0.03124206686070996,7.228517500308671e-07,3234.0041284858853,69521362.08381733,0.03609070516471047,8337.94711447712
66,3328.6931646533867,,,,,,,,,47.78451522932023,,,,,,,,,-1520.0005751548017,,,,,,,-0.14503728595648235,,,,,,,,,,,,942.5763055276109,,,,,,,,,,,,,,,,,,,,,,2183.166493963068,0.011404407007224115,0.005758080980681164,3142.1301681479385,68694385.62751201,0.016352332898078914,8288.20762454175
67,2748.7979464115083,,,,,,,,,46.18139023636482,,,,,,,,,-1103.692113620114,,,,,,,0.20360783565766583,,,,,,,,,,,,1007.8404840714453,,,,,,,,,,,,,,,,,,,,,,-311.920561414255,0.009037218722644402,0.01540487758328829,2950.1391516311883,73944063.33564459,0.01399699240271135,8599.073399828878
68,3132.8339795118072,,,,,,,,,34.894981626043766,,,,,,,,,-1129.866193936937,,,,,,,0.3725999861107472,,,,,,,,,,,,594.2061636975586,,,,,,,,,,,,,,,,,,,,,,262.57877646609376,0.001764507487330702,0.23965961243593914,3164.0094716595995,60467779.81198184,0.006760681123530343,7776.103125086616
69,2548.508769369887,,,,,,,,,-3.123574772597525,,,,,,,,,-397.34782225285517,,,,,,,0.2241928181316194,,,,,,,,,,,,2344.3996562347465,,,,,,,,,,,,,,,,,,,,,,1783.3820521456976,0.00865459824802528,0.018006154691132772,3039.001611421965,70870169.1599395,0.01361628694548267,8418.442205060239
70,2877.1254204330544,,,,,,,,,101.60996434538245,,,,,,,,,-1272.5732317626205,,,,,,,0.15230685696126528,,,,,,,,,,,,-89.57476218605734,,,,,,,,,,,,,,,,,,,,,,-226.99504120250248,0.019616874799297412,0.0001579615838558214,3044.5666794716853,73034900.58656171,0.0245236972477495,8546.045903607217
71,2302.983222121944,,,,,,,,,33.73727665533426,,,,,,,,,-371.55572504063866,,,,,,,0.416261416368557,,,,,,,,,,,,12.023763911210779,,,,,,,,,,,,,,,,,,,,,,3897.2104264411546,0.00900257251340264,0.015624659854193984,3140.0702315025906,60771967.414254926,0.013962519597920275,7795.637716970622
72,2688.8709589350606,,,,,,,,,65.5295197029802,,,,,,,,,-997.5210409310318,,,,,,,0.4973996505698645,,,,,,,,,,,,1754.0567865561768,,,,,,,,,,,,,,,,,,,,,,-454.8951542182125,0.02285950525719671,3.6143382711276416e-05,3141.0163850638523,72987242.70220199,0.027750098323977568,8543.257148313049
73,2347.4550933913215,,,,,,,,,79.20687900810996,,,,,,,,,-828.3430564158552,,,,,,,0.20921095518949745,,,,,,,,,,,,1468.8158904436957,,,,,,,,,,,,,,,,,,,,,,2245.522718149208,0.01936532603796437,0.00017691691710014092,3061.491077456305,72284449.75788026,0.024273407489225907,8502.026214843158
74,3520.128753414084,,,,,,,,,-2.412845813051625,,,,,,,,,-1672.0371609694946,,,,,,,-0.2650801830141084,,,,,,,,,,,,1024.7423937731096,,,,,,,,,,,,,,,,,,,,,,1029.7133366706048,0.009421602240214488,0.013157941331998057,3074.1148754116416,72447834.7217841,0.014379452078852162,8511.629381134031
75,2947.79426881819,,,,,,,,,11.70797752772797,,,,,,,,,-1378.0361714310397,,,,,,,-0.02132874433013386,,,,,,,,,,,,2060.1038523968978,,,,,,,,,,,,,,,,,,,,,,1665.4465202653894,0.015963741995135172,0.0008047776392682778,3025.2614425268566,73988280.75771426,0.020888848391556025,8601.644072949906
76,2184.350791869999,,,,,,,,,53.30456859175746,,,,,,,,,-215.44760947952616,,,,,,,0.1852819810263598,,,,,,,,,,,,1275.005329183732,,,,,,,,,,,,,,,,,,,,,,1693.071956439201,0.009931996406905785,0.010658274094631126,2966.1537669210725,74617998.46579017,0.014887291720184659,8638.171013923617
77,2618.930935810381,,,,,,,,,28.21698023360343,,,,,,,,,-2164.677690434825,,,,,,,0.7319560472793363,,,,,,,,,,,,1151.7970466824534,,,,,,,,,,,,,,,,,,,,,,4484.003599817574,0.0180041798991617,0.00032568579488402723,3374.5244094734917,52442009.20054247,0.022919073893660435,7241.68552206891
78,3237.369175256229,,,,,,,,,28.725893208508946,,,,,,,,,-1787.0658543192803,,,,,,,0.14236874863607663,,,,,,,,,,,,768.3965285108402,,,,,,,,,,,,,,,,,,,,,,1690.1403541131665,0.007945732974702024,0.02398086325836263,3125.3487351268227,66358335.99711242,0.012910969546400253,8146.062606996857
79,2309.2998946341677,,,,,,,,,22.268468766174077,,,,,,,,,-993.9912304223434,,,,,,,0.380973702263562,,,,,,,,,,,,472.3913878953245,,,,,,,,,,,,,,,,,,,,,,1589.816916809452,0.02611973131511902,8.015374310799245e-06,2979.128898466976,78350245.7932036,0.030994006934162543,8851.567420135465
