,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
34,993.8061983681075,,,,,,,,,,,,,,-1702.2357770026972,,,,,,,,,,,,,0.6047604674132352,,,,,,,,,,,525.3072055785618,,,,3886.3860386406104,,,,,,,,,,,,,,,,,-571.6533985442152,0.027464090822659104,4.281534826653913e-06,3040.6949866424075,60541882.656486176,0.03233163791563887,7780.866446385401
35,600.7341876437422,,,,,,,,,,,,,,-958.328843542382,,,,,,,,,,,,,0.7413126657993592,,,,,,,,,,,102.8237159925489,,,,1114.013362889947,,,,,,,,,,,,,,,,,1895.7716374289505,0.022045418846821097,5.2462007394944886e-05,3012.02502338029,68394993.7161935,0.026940086420160436,8270.12658404897
36,-71.28824410824006,,,,,,,,,,,,,,-133.6613625557274,,,,,,,,,,,,,1.0258683149093555,,,,,,,,,,,1164.6085029249148,,,,1319.9490757085066,,,,,,,,,,,,,,,,,666.6151763004186,0.030501283174090288,1.026427820370414e-06,3108.055234111608,63819831.75172978,0.035353629104149964,7988.7315483579605
37,-396.5097194781243,,,,,,,,,,,,,,-404.777692001555,,,,,,,,,,,,,1.1015388141589615,,,,,,,,,,,605.6074175781603,,,,1047.691477714524,,,,,,,,,,,,,,,,,2246.3739853189586,0.050719898052356105,5.5297083165698043e-11,3132.7732975529952,66580566.691927515,0.05547104971375583,8159.691580686584
38,1266.7452466091831,,,,,,,,,,,,,,-2378.310859407563,,,,,,,,,,,,,0.44082451352424235,,,,,,,,,,,505.8638073559032,,,,4042.3540591066526,,,,,,,,,,,,,,,,,389.8313949508543,0.05897536707240125,8.797449241436025e-13,3060.9886154834358,71998191.05549088,0.06368520007003697,8485.174780491612
39,363.94957400736496,,,,,,,,,,,,,,-13.519783653018585,,,,,,,,,,,,,0.7779688862855787,,,,,,,,,,,-108.96846971936986,,,,1339.3845986608362,,,,,,,,,,,,,,,,,1395.2577119446203,0.024525399322239516,1.6786636896341965e-05,2987.411602099506,69198986.41201738,0.02940765458088701,8318.592814413829
40,-1950.694543723524,,,,,,,,,,,,,,312.32821461017517,,,,,,,,,,,,,1.6092519557089515,,,,,,,,,,,557.4295388633818,,,,-141.8651069076377,,,,,,,,,,,,,,,,,1039.0810915093707,0.06625215726034261,2.1720046003083473e-14,3078.1285282375115,71077023.3432913,0.07092556988666732,8430.719028842754
41,-612.4486773238496,,,,,,,,,,,,,,-1363.9054503541097,,,,,,,,,,,,,1.3445983216095123,,,,,,,,,,,-191.49122567101773,,,,1767.2560114282285,,,,,,,,,,,,,,,,,-1103.8871703132108,0.05806882082979936,1.3905624509782528e-12,3122.7448878750774,67033944.61772604,0.06278319109591657,8187.426006855027
42,-1224.213810677162,,,,,,,,,,,,,,-1542.3783212755018,,,,,,,,,,,,,1.3606431907131395,,,,,,,,,,,1532.2761619447328,,,,1413.179490253145,,,,,,,,,,,,,,,,,1708.553944466471,0.04610682522713161,5.431128270409312e-10,3070.032952816191,53999071.75584738,0.05088106534111003,7348.4060690633705
43,-1480.5902433992483,,,,,,,,,,,,,,-699.5840295511592,,,,,,,,,,,,,1.522138397214517,,,,,,,,,,,1248.3025388463425,,,,2356.13585604959,,,,,,,,,,,,,,,,,342.8457316094273,0.04784975727909846,2.2969198460840873e-10,3219.2040833798105,57406795.153039865,0.05261527400943333,7576.727205927363
44,-1687.2147662761536,,,,,,,,,,,,,,-1728.9065887771214,,,,,,,,,,,,,1.6797608237993824,,,,,,,,,,,1363.4583236556368,,,,491.8236132446097,,,,,,,,,,,,,,,,,3216.894846859709,0.0418753079189087,4.327855851125149e-09,3330.5561803282367,55222689.24303505,0.04667072679819351,7431.197026255934
45,-248.1546698611623,,,,,,,,,,,,,,-1324.3780262749558,,,,,,,,,,,,,1.009461136462281,,,,,,,,,,,492.7620266109834,,,,1809.7766307701304,,,,,,,,,,,,,,,,,687.0898201010391,0.04695874961246782,3.56765702739929e-10,2993.1299598592623,70103949.84549505,0.051728725840633705,8372.810152242499
46,-1497.4303832549508,,,,,,,,,,,,,,-483.9250103489122,,,,,,,,,,,,,1.4921941322844199,,,,,,,,,,,867.3395307549499,,,,-182.08391613896447,,,,,,,,,,,,,,,,,3403.2389073937798,0.045284628478168165,8.141547248458641e-10,3167.882824932927,61595790.87610291,0.05006298369099027,7848.298597537107
47,-753.9599406867424,,,,,,,,,,,,,,-436.34519815395953,,,,,,,,,,,,,1.2680290785206907,,,,,,,,,,,974.8687868108841,,,,1031.400325457252,,,,,,,,,,,,,,,,,1783.6292272473145,0.034989833730550535,1.2110436206673226e-07,3168.47641320932,57831481.413752936,0.0398197144426099,7604.701270513717
48,1282.997723471555,,,,,,,,,,,,,,-1569.2807735987797,,,,,,,,,,,,,0.48338197813974004,,,,,,,,,,,810.8324300582369,,,,1997.0924633708391,,,,,,,,,,,,,,,,,760.7309155071673,0.031666312629171633,5.911155425478575e-07,3002.1857143411244,73121783.33268523,0.036512827580977625,8551.12760591755
49,-816.5795147658355,,,,,,,,,,,,,,-1116.7360522033268,,,,,,,,,,,,,1.3078578914259695,,,,,,,,,,,25.313427056617286,,,,868.4642054107292,,,,,,,,,,,,,,,,,1650.0181664212137,0.034557567369115305,1.4896977374998638e-07,3100.609828151501,64457058.20005322,0.039389611576477135,8028.515317295796
50,40.468708324658365,,,,,,,,,,,,,,-536.412262413595,,,,,,,,,,,,,0.7971900429269537,,,,,,,,,,,1538.8038624582584,,,,1558.4741786774475,,,,,,,,,,,,,,,,,2478.1004801491144,0.041902249156649085,4.271316531761804e-09,3040.377945857437,68038458.24719861,0.04669753319490422,8248.542795378988
51,-2479.3658220228194,,,,,,,,,,,,,,-600.3972973197117,,,,,,,,,,,,,1.65639104790327,,,,,,,,,,,361.22137492989623,,,,902.6362000882441,,,,,,,,,,,,,,,,,3870.065560735913,0.065667673612127,2.9289640984344546e-14,3145.0700117031206,62946372.51511175,0.0703440115820364,7933.874999967655
52,561.3702630933094,,,,,,,,,,,,,,-820.6897632291224,,,,,,,,,,,,,0.6983818070450637,,,,,,,,,,,491.02329410956196,,,,1281.7643959969255,,,,,,,,,,,,,,,,,3255.6229595463765,0.01972370632732323,0.00015053141101672827,3081.283118730403,63601964.36585522,0.024629994083442797,7975.0839723388
53,900.1865232109478,,,,,,,,,,,,,,-1633.9886912819757,,,,,,,,,,,,,0.686278699122935,,,,,,,,,,,923.5008491921188,,,,2757.610360460872,,,,,,,,,,,,,,,,,98.12249156281405,0.03112344355033103,7.64643658344296e-07,3093.4538098998837,66673976.37330765,0.035972675564593715,8165.413423293866
54,1365.8813868822606,,,,,,,,,,,,,,-755.7243436721933,,,,,,,,,,,,,0.48205674977860435,,,,,,,,,,,511.5213463456003,,,,1913.4457846320695,,,,,,,,,,,,,,,,,-551.2870686489889,0.021030078580151157,8.331848794613924e-05,2969.2852611490052,71886333.65015955,0.02592982793660692,8478.580874778489
55,-2048.383164093605,,,,,,,,,,,,,,-1592.6884494717754,,,,,,,,,,,,,1.4341139450573905,,,,,,,,,,,1785.1063243282647,,,,880.0399357172737,,,,,,,,,,,,,,,,,3392.5386646692205,0.08464531401397313,1.5434084951297917e-18,3092.428916015178,68321819.56819607,0.08922666879868801,8265.701396021761
56,-450.0675178132756,,,,,,,,,,,,,,-21.433988037222917,,,,,,,,,,,,,0.9494416736740143,,,,,,,,,,,1530.5693067826542,,,,2934.892591266178,,,,,,,,,,,,,,,,,772.1392584937951,0.04545358584634962,7.492098127715697e-10,3070.974968252212,63883354.61578187,0.05023109542669835,7992.706338642867
57,368.66469662013174,,,,,,,,,,,,,,-313.91887911945594,,,,,,,,,,,,,0.7900934879147712,,,,,,,,,,,1329.7162406750056,,,,-947.38163102135,,,,,,,,,,,,,,,,,3893.192110151718,0.023594125076641936,2.5790948764492045e-05,3054.8827254810863,63570075.69651165,0.028481041367549698,7973.084453115473
58,-453.248910658588,,,,,,,,,,,,,,43.581012331825036,,,,,,,,,,,,,1.0718482436212462,,,,,,,,,,,51.68120738614058,,,,1144.5237810102878,,,,,,,,,,,,,,,,,2269.2721966796607,0.030501053590165417,1.026539229976538e-06,3088.3726348182436,62909347.56944818,0.03535340066929382,7931.541311085014
59,-259.8188900351496,,,,,,,,,,,,,,-655.8442834477675,,,,,,,,,,,,,0.9761088129871172,,,,,,,,,,,1343.4551153728635,,,,784.8549813429202,,,,,,,,,,,,,,,,,389.69587900518445,0.06727218428382309,1.2880788831126739e-14,2953.3370794405146,74984024.4473518,0.07194049166979,8659.331639760185
60,28.900114800559635,,,,,,,,,,,,,,-1370.1032459323765,,,,,,,,,,,,,0.7674881750896523,,,,,,,,,,,1046.5851855185933,,,,2455.516561119918,,,,,,,,,,,,,,,,,2803.559520933525,0.05854341143022557,1.0943053301588752e-12,3023.4753554485465,68910910.24329121,0.0632554063680123,8301.259557638901
61,-649.1890842822614,,,,,,,,,,,,,,-1040.3973399730485,,,,,,,,,,,,,1.1121906402006854,,,,,,,,,,,2080.3778371241838,,,,53.44191449300371,,,,,,,,,,,,,,,,,3097.562266154861,0.061705091661855005,2.206503806362598e-13,3064.9034009498205,66505850.523595735,0.06640126237425825,8155.111925877887
62,-318.7921235203522,,,,,,,,,,,,,,-1667.6901395463394,,,,,,,,,,,,,0.9910323940774379,,,,,,,,,,,-123.05967167972989,,,,2922.4325356051713,,,,,,,,,,,,,,,,,1037.8763152409088,0.08819875945248157,2.364263095468386e-19,2994.69205462269,70144633.4062961,0.09276232922499172,8375.239304419672
63,393.21880992272327,,,,,,,,,,,,,,98.63554593953984,,,,,,,,,,,,,0.6016390341363533,,,,,,,,,,,1024.8196519310573,,,,1305.5771710946055,,,,,,,,,,,,,,,,,2275.6382986876138,0.0442901695529796,1.3271844205298787e-09,2960.938857156976,74894414.79212277,0.04907350203769956,8654.155926034773
64,-1064.9086228708702,,,,,,,,,,,,,,-1950.510637208653,,,,,,,,,,,,,1.3760895595406155,,,,,,,,,,,120.82455828396483,,,,3538.335689249766,,,,,,,,,,,,,,,,,-47.50470825402806,0.047189475247858326,3.18344419812305e-10,3197.494636179612,56706898.9688923,0.05195829669306429,7530.398327372351
65,-274.45921504097,,,,,,,,,,,,,,303.2342150159327,,,,,,,,,,,,,1.023872770415309,,,,,,,,,,,1277.4505264077234,,,,556.2974140970258,,,,,,,,,,,,,,,,,180.3043743492634,0.04675969679975467,3.9360091202614503e-10,2997.795630547557,70269696.6632676,0.05153066928824446,8382.702229190036
66,329.61364602852547,,,,,,,,,,,,,,-850.5658768897833,,,,,,,,,,,,,0.7946588316204737,,,,,,,,,,,-256.05864147852515,,,,303.6684764296494,,,,,,,,,,,,,,,,,1513.2583732702783,0.023078146361263263,3.269348220428313e-05,2887.710836890584,71258432.74200729,0.027967645128224028,8441.471005814525
67,1033.6609974497571,,,,,,,,,,,,,,-1380.4061918868501,,,,,,,,,,,,,0.6084449415836406,,,,,,,,,,,739.6662910508772,,,,2235.8017365033647,,,,,,,,,,,,,,,,,-118.05812650581346,0.02682590448139477,5.768387999737703e-06,2964.40764972069,66739952.55242123,0.031696645700206694,8169.452402237327
68,-906.9030759319164,,,,,,,,,,,,,,-1141.16293055124,,,,,,,,,,,,,1.1821280413788198,,,,,,,,,,,127.85009016802795,,,,989.2545608319831,,,,,,,,,,,,,,,,,742.5753087167787,0.07671242785196619,9.819682218868083e-17,2947.6371090425123,74096019.90708402,0.0813334867716261,8607.904501508136
69,1397.7525049642163,,,,,,,,,,,,,,-655.8464760031064,,,,,,,,,,,,,0.544238557551121,,,,,,,,,,,613.0421218482791,,,,1134.9531114586393,,,,,,,,,,,,,,,,,1551.1863028785324,0.013556048461910497,0.002298579451371551,3117.1028014439185,68491694.88375054,0.018493205376515665,8275.970932993334
70,-61.46368568759499,,,,,,,,,,,,,,-1720.2644481014358,,,,,,,,,,,,,1.0938903891379668,,,,,,,,,,,558.630222834445,,,,2602.87070291445,,,,,,,,,,,,,,,,,-162.21564803617258,0.0318997826123949,5.29098249717247e-07,3146.757933834484,56758523.2763867,0.036745129045766434,7533.825275143213
71,-634.8015438382636,,,,,,,,,,,,,,-995.0259136905318,,,,,,,,,,,,,1.123979496806624,,,,,,,,,,,-28.59596581155526,,,,2031.8650015500991,,,,,,,,,,,,,,,,,2445.7802819628,0.05584335967209186,4.264951236391476e-12,3123.815127874464,69008156.77320826,0.0605688683824418,8307.114828459293
72,851.3657153379949,,,,,,,,,,,,,,-1057.3137725979323,,,,,,,,,,,,,0.4798399721800452,,,,,,,,,,,2771.4255726325728,,,,2000.1096552264796,,,,,,,,,,,,,,,,,2629.5423582860567,0.038526649531137824,2.203898632004205e-08,3071.0843389319443,66216516.65234819,0.04333882846241355,8137.353172398762
73,288.8674771520797,,,,,,,,,,,,,,-1285.6257481848615,,,,,,,,,,,,,0.7389297504187199,,,,,,,,,,,995.4117051524729,,,,1190.0583273400123,,,,,,,,,,,,,,,,,3387.8181612684966,0.028289769494476036,2.9083477751937426e-06,3011.1241390310934,62222408.42584488,0.03315318406157086,7888.118180266119
74,-1681.0458388388597,,,,,,,,,,,,,,-98.3483335701909,,,,,,,,,,,,,1.4545621259228496,,,,,,,,,,,740.1079061722603,,,,402.53445312252876,,,,,,,,,,,,,,,,,1508.2641099454845,0.05901194263624154,8.636301894130281e-13,3017.4540478311883,66098153.89538408,0.06372159257299714,8130.077114971547
75,-883.779510030741,,,,,,,,,,,,,,-572.8496100151754,,,,,,,,,,,,,1.1548261818294976,,,,,,,,,,,-170.69443481170052,,,,2760.4320561775457,,,,,,,,,,,,,,,,,1793.8375056197856,0.08819152970999511,2.373328232362391e-19,3137.3357247109693,69818813.10616343,0.09275513566740257,8355.765261552255
76,988.4061975982872,,,,,,,,,,,,,,42.92937421173181,,,,,,,,,,,,,0.49956909329208593,,,,,,,,,,,1065.9882236955602,,,,2587.9495425208406,,,,,,,,,,,,,,,,,-289.9900579013554,0.026648694048013732,6.265336225820431e-06,2992.800426969066,69748094.20724432,0.031520322205931706,8351.532446637822
77,-190.60424649738212,,,,,,,,,,,,,,-1182.440114863711,,,,,,,,,,,,,0.9600367772069232,,,,,,,,,,,823.9202999829565,,,,1868.1010934313858,,,,,,,,,,,,,,,,,664.5004408188473,0.0507694502891155,5.395020406001989e-11,3000.062835900435,71375467.2902298,0.055520353941322265,8448.400279948257
78,-287.8406478308629,,,,,,,,,,,,,,-585.8473424505677,,,,,,,,,,,,,0.9015807836738222,,,,,,,,,,,756.527378386535,,,,1866.702300894538,,,,,,,,,,,,,,,,,2955.623775900662,0.046700572643458615,4.0525429453561866e-10,3026.1949833366357,67127352.49548471,0.05147184104864655,8193.128370499557
