,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
177,586.0929515033285,,,,,,,,,,,,,,,,,,4.3992355197992765,,,,,,,,,0.8746293537696104,,,,,,,,,,,944.1548140675939,,,,486.19480710427047,,,,,,,,,,,,,,,,,-130.23544490191188,0.007374954875513873,0.030127348197730545,3096.8242756594195,58635569.6507518,0.012343048194455308,7657.386607110275
178,-1240.7696795871218,,,,,,,,,,,,,,,,,,-132.7223213006346,,,,,,,,,1.2922750249107218,,,,,,,,,,,575.3861834762702,,,,-511.8788183236319,,,,,,,,,,,,,,,,,1627.548782485737,0.07459298981321838,2.9533652009149077e-16,2954.4429668472617,74603136.48834951,0.07922465653087007,8637.31072084069
179,842.2087536882449,,,,,,,,,,,,,,,,,,-576.4283421632334,,,,,,,,,0.5846031939568961,,,,,,,,,,,813.4359587417115,,,,1086.3097500044698,,,,,,,,,,,,,,,,,2411.190144391588,0.020758502291378655,9.42530835492828e-05,2996.735760684684,68470559.58238882,0.02565961088851898,8274.693926810152
180,435.1164878631225,,,,,,,,,,,,,,,,,,-836.1926372114908,,,,,,,,,0.7631912598740993,,,,,,,,,,,1462.140358830168,,,,831.4338383608795,,,,,,,,,,,,,,,,,1604.3215705747382,0.05147674081046549,3.79331614489232e-11,3018.9773609807194,73591997.14788386,0.056224104470072866,8578.577804501389
181,510.51558901943633,,,,,,,,,,,,,,,,,,-835.3055663398666,,,,,,,,,0.8415874946548612,,,,,,,,,,,-58.210528870199454,,,,204.29059430903303,,,,,,,,,,,,,,,,,1629.6356067283705,0.028985545336516205,2.097589638620971e-06,3005.9863786032915,70421446.19484356,0.03384547754203926,8391.748697074023
182,73.37460726749674,,,,,,,,,,,,,,,,,,-480.09381360943644,,,,,,,,,0.9394089708541631,,,,,,,,,,,1930.8128630515598,,,,-797.7888762874936,,,,,,,,,,,,,,,,,4119.593026100818,0.030100968690393137,1.240115501179228e-06,3160.8605814339567,61170844.190007634,0.03495531819644726,7821.179207127761
183,-1648.0429316697036,,,,,,,,,,,,,,,,,,-138.2182292237303,,,,,,,,,1.4247330783448042,,,,,,,,,,,2127.0309329124066,,,,513.8516023796409,,,,,,,,,,,,,,,,,3056.284271021227,0.05419110355655232,9.77178620611983e-12,3162.9134741477005,61944807.859216265,0.05892488181703015,7870.502389251671
184,-879.9494419715581,,,,,,,,,,,,,,,,,,289.14643616533397,,,,,,,,,1.2627183196974352,,,,,,,,,,,26.694107100844235,,,,-110.3712893163621,,,,,,,,,,,,,,,,,1973.9449017913405,0.02646913249708005,6.812160744546248e-06,3063.1449360504953,65494422.238337345,0.03134165936145916,8092.862425516533
185,1735.7357912832354,,,,,,,,,,,,,,,,,,-394.62777811387787,,,,,,,,,0.2421141016758213,,,,,,,,,,,674.3751675880533,,,,2833.4220654046553,,,,,,,,,,,,,,,,,626.7096339264068,0.01662338905673233,0.0006015607541007745,2977.006095958885,67856069.35724503,0.02154519391630838,8237.479551248976
186,-57.02485862860834,,,,,,,,,,,,,,,,,,-223.81948061720658,,,,,,,,,0.9472527215937805,,,,,,,,,,,646.5512300909612,,,,1332.8120649406314,,,,,,,,,,,,,,,,,2315.9596715438183,0.03108692145951064,7.77987388790042e-07,3108.131052963978,61669127.34626912,0.03593633626702064,7852.969333078357
187,831.0293790402648,,,,,,,,,,,,,,,,,,-381.9815056828238,,,,,,,,,0.4762176611553183,,,,,,,,,,,1723.7969273725118,,,,1388.9866393243522,,,,,,,,,,,,,,,,,2122.3691063230567,0.02394602669580892,2.1932314293961248e-05,2958.919218829911,69314947.52454306,0.02883118171735155,8325.559892556359
188,744.954359224899,,,,,,,,,,,,,,,,,,-777.5583376435087,,,,,,,,,0.7802514888220085,,,,,,,,,,,439.1209789542661,,,,488.7490568389428,,,,,,,,,,,,,,,,,1425.348246883023,0.02789708779513478,3.4961268429785044e-06,3024.9169000449647,67070773.51862358,0.03276246773610014,8189.674811530894
189,-2318.270719744573,,,,,,,,,,,,,,,,,,-361.4359109870194,,,,,,,,,1.962271500061194,,,,,,,,,,,-155.7147580951088,,,,-1033.7767387650429,,,,,,,,,,,,,,,,,-148.365512349111,0.05796955364796741,1.461985698989816e-12,3188.203840681469,67178134.46488523,0.06268442074682656,8196.226843181272
190,698.8965776373484,,,,,,,,,,,,,,,,,,-534.6890572624172,,,,,,,,,0.6590461059641615,,,,,,,,,,,1690.0262659507316,,,,250.65006206017893,,,,,,,,,,,,,,,,,1363.0736502414684,0.025526478418597454,1.0559259332607208e-05,2960.0267081694215,70617846.80057065,0.03040372327135732,8403.442556510436
191,-348.20297083416864,,,,,,,,,,,,,,,,,,-1187.7269599064675,,,,,,,,,1.0255982029367101,,,,,,,,,,,2349.016179238993,,,,1080.7368640094646,,,,,,,,,,,,,,,,,2526.020018755023,0.055069910169352254,6.28932152483767e-12,3142.9172615097036,65083115.45343983,0.059799289998334504,8067.410703158717
192,367.0775294428131,,,,,,,,,,,,,,,,,,51.839755361968116,,,,,,,,,0.7894167429788916,,,,,,,,,,,594.145763503036,,,,1479.576208373671,,,,,,,,,,,,,,,,,579.4350417979729,0.019627828136319136,0.00015718341476268698,3007.4989153648235,66594111.37954873,0.024534595763264555,8160.521513944359
193,633.4137785371491,,,,,,,,,,,,,,,,,,381.91152935995297,,,,,,,,,0.7134899630560965,,,,,,,,,,,1100.244242803776,,,,938.9357773524499,,,,,,,,,,,,,,,,,-979.2388755306455,0.03929181358376088,1.521193855783014e-08,2984.6938525709543,74144581.63034607,0.04410016286512353,8610.724802845929
194,289.81070589387446,,,,,,,,,,,,,,,,,,-361.40822917719805,,,,,,,,,0.9063035824462522,,,,,,,,,,,1050.2186320232952,,,,1956.5280161364465,,,,,,,,,,,,,,,,,983.0379980951611,0.023609441165885703,2.560980886145062e-05,3151.8939743999,62497860.246354334,0.028496280799690132,7905.558819359599
195,1077.7055359072488,,,,,,,,,,,,,,,,,,-1108.7090902121747,,,,,,,,,0.6548387498025883,,,,,,,,,,,3.297428102705993,,,,3271.035603717083,,,,,,,,,,,,,,,,,-582.9024062549665,0.031107697007947244,7.703687214934016e-07,3086.7617519613527,59769568.91400149,0.035957007833733345,7731.078121064454
196,1452.071441227118,,,,,,,,,,,,,,,,,,-957.7403985847438,,,,,,,,,0.4541100942716645,,,,,,,,,,,11.028745905312007,,,,1346.4956033384783,,,,,,,,,,,,,,,,,2018.0848994577686,0.013631111621980163,0.0022253181038463417,3014.4649512330398,65330353.34028549,0.018567892845093414,8082.719427289648
197,731.2751870300059,,,,,,,,,,,,,,,,,,-495.60872123724255,,,,,,,,,0.620757047687991,,,,,,,,,,,529.2948940936334,,,,3622.8502632579357,,,,,,,,,,,,,,,,,-334.071096862451,0.03022327396770441,1.170523707121344e-06,3012.8842373655298,61110043.45633264,0.035077011335233554,7817.291311978379
198,-1580.1620555296136,,,,,,,,,,,,,,,,,,-252.9748873684723,,,,,,,,,1.4036010749928058,,,,,,,,,,,837.0327078927296,,,,-447.33975873152633,,,,,,,,,,,,,,,,,3396.2703929431345,0.05870289733607026,1.0096060017285341e-12,3057.7620684093567,67585513.54598893,0.06341409404609999,8221.04090404548
199,581.5573425148116,,,,,,,,,,,,,,,,,,-300.4268735427719,,,,,,,,,0.6755244217701101,,,,,,,,,,,1076.4338547317702,,,,2041.2875533007802,,,,,,,,,,,,,,,,,-542.4109523996462,0.04781975485627621,2.331262406631891e-10,2951.175854922583,73689616.23458156,0.05258542174888747,8584.265619992288
200,679.9318614787945,,,,,,,,,,,,,,,,,,-517.55523702688,,,,,,,,,0.7653925835037891,,,,,,,,,,,492.59542320430984,,,,2809.74100950972,,,,,,,,,,,,,,,,,629.8165218489962,0.020951215719673955,8.635767459548207e-05,3130.9894536035617,55234160.27507159,0.025851359785141192,7431.968802078733
201,392.3731853734615,,,,,,,,,,,,,,,,,,-225.14075323274588,,,,,,,,,0.6881544399759707,,,,,,,,,,,823.6093966997087,,,,1594.6788472468033,,,,,,,,,,,,,,,,,-76.62452145343553,0.056946795140193296,2.44812588287207e-12,2890.1178492298527,74745509.41064642,0.061666781150502725,8645.548531507207
202,1283.202833560074,,,,,,,,,,,,,,,,,,23.414870613062362,,,,,,,,,0.6091924916487914,,,,,,,,,,,-251.2067081692237,,,,1539.3186576696626,,,,,,,,,,,,,,,,,608.4888768281412,0.014623896361664501,0.001446921342232541,3137.7170176789064,63528152.233858146,0.019555708692186813,7970.454957771115
203,-78.27123186466758,,,,,,,,,,,,,,,,,,-1039.5923787519478,,,,,,,,,0.9740176878421777,,,,,,,,,,,808.9025519457072,,,,732.5545724042324,,,,,,,,,,,,,,,,,1938.3991612322282,0.0334078509168696,2.5808061410179165e-07,3008.4739642949594,67188829.54793422,0.03824564946082931,8196.879256639944
204,1723.0821521025728,,,,,,,,,,,,,,,,,,-925.6075796137604,,,,,,,,,0.46733897158287246,,,,,,,,,,,-480.7327018956275,,,,1962.5706962415186,,,,,,,,,,,,,,,,,805.4184514070647,0.01600584772165836,0.0007899986225321463,3093.140013210841,64124800.241189145,0.02093074337870715,8007.796216262571
205,-1441.6433848124514,,,,,,,,,,,,,,,,,,-528.3013482096608,,,,,,,,,1.3480415072506897,,,,,,,,,,,987.4063023206968,,,,1303.856912899369,,,,,,,,,,,,,,,,,669.3929180794892,0.07876097535483761,3.375948531203225e-17,2984.8505136049625,71201684.39570764,0.0833717812839927,8438.109053319211
206,-589.8236384142544,,,,,,,,,,,,,,,,,,-411.1834682673418,,,,,,,,,1.2055506073155593,,,,,,,,,,,58.8941769225396,,,,2880.5684106651506,,,,,,,,,,,,,,,,,681.9147157932398,0.04156159569713769,5.043670368508749e-09,3214.8365884149475,60112424.89092859,0.04635858470766263,7753.220291654855
207,951.9481450767894,,,,,,,,,,,,,,,,,,-681.1965257197758,,,,,,,,,0.5784422240810132,,,,,,,,,,,-72.88109839743169,,,,2589.0682597391014,,,,,,,,,,,,,,,,,-378.7346204022074,0.02906329107522443,2.0222727122583503e-06,2950.5433895995297,69124823.88829893,0.033922834162936066,8314.13398306155
208,1057.6043174165993,,,,,,,,,,,,,,,,,,-634.1486842699226,,,,,,,,,0.8119333010601584,,,,,,,,,,,1931.430327751069,,,,1257.7644403874708,,,,,,,,,,,,,,,,,-188.09065548283957,0.015034762762073717,0.0012095117021124547,3255.1206874496283,48680505.77222652,0.01996451870420557,6977.141662043743
209,-1398.3637125391683,,,,,,,,,,,,,,,,,,477.96155419230786,,,,,,,,,1.3321796320017698,,,,,,,,,,,658.3616335222646,,,,1508.152789833773,,,,,,,,,,,,,,,,,2998.3815509913557,0.04273371423100569,2.8452948004705476e-09,3165.3004383827133,58721163.71397853,0.04752483678240216,7662.973555610024
210,981.8895756777139,,,,,,,,,,,,,,,,,,-590.2945574141613,,,,,,,,,0.5562234314716455,,,,,,,,,,,936.4433298585648,,,,2495.0496641132304,,,,,,,,,,,,,,,,,1010.4603978767192,0.026884994079208968,5.611535003429009e-06,3070.720335919306,66875493.760910265,0.031755439554288056,8177.743806265287
211,-1776.792616628473,,,,,,,,,,,,,,,,,,-283.32262626313,,,,,,,,,1.6021820164440619,,,,,,,,,,,683.9904074426747,,,,410.24142411586377,,,,,,,,,,,,,,,,,307.34415033615954,0.06599764443088807,2.474119937547325e-14,3070.4557992507102,67925182.80714485,0.07067233089519798,8241.67354407737
212,11.47765471634824,,,,,,,,,,,,,,,,,,-102.65268467153484,,,,,,,,,0.7602245534743162,,,,,,,,,,,919.935651380546,,,,645.6091657971556,,,,,,,,,,,,,,,,,2987.695208192388,0.03387367830449162,2.0661301318621322e-07,2928.1040777078365,66840580.72752183,0.038709145380044774,8175.608890322594
213,1441.7817342113017,,,,,,,,,,,,,,,,,,-969.7411413750285,,,,,,,,,0.38786208053604426,,,,,,,,,,,-286.36049793216546,,,,1983.6545922788323,,,,,,,,,,,,,,,,,2013.1419333871133,0.025723129014615154,9.63794789513309e-06,3007.848482293983,70751484.28762649,0.030599389630157736,8411.39015190869
214,164.48804868024058,,,,,,,,,,,,,,,,,,-654.19487869604,,,,,,,,,0.9451405042498404,,,,,,,,,,,1179.8622761560787,,,,456.1498251174803,,,,,,,,,,,,,,,,,1799.8274052410966,0.02964281820930381,1.539304726037324e-06,3069.1222582580376,66436129.93514552,0.0344994607608089,8150.8361494478295
215,-1628.0155467457012,,,,,,,,,,,,,,,,,,-569.829041437197,,,,,,,,,1.4881982620296257,,,,,,,,,,,1593.4470450660106,,,,261.89570957654183,,,,,,,,,,,,,,,,,2929.691820330071,0.062193150833000366,1.7219035371417224e-13,3141.2443051022487,63882630.6785682,0.06688687880680921,7992.661051149874
216,1130.8108627047136,,,,,,,,,,,,,,,,,,-93.5987786334407,,,,,,,,,0.6278864182089254,,,,,,,,,,,783.4597942975956,,,,1101.6638900479193,,,,,,,,,,,,,,,,,1283.7600927693816,0.009514793477006567,0.012662806231308525,3097.8568696211146,61605627.686848454,0.014472176893037703,7848.925256800988
217,1219.838505327486,,,,,,,,,,,,,,,,,,-754.4102847487775,,,,,,,,,0.47036357038272003,,,,,,,,,,,452.2886605602627,,,,807.9275158107633,,,,,,,,,,,,,,,,,639.8324552251165,0.03443407374685192,1.580417326157592e-07,2867.7881557179735,76118635.11609958,0.03926673604041131,8724.599424391907
218,-3258.1811324051923,,,,,,,,,,,,,,,,,,221.3312510886763,,,,,,,,,2.171260587446655,,,,,,,,,,,1426.8088768375478,,,,-1483.782247975083,,,,,,,,,,,,,,,,,2540.5348353899835,0.07810214568972107,4.760840079990045e-17,3335.78379257307,64975132.89050538,0.08271624906464747,8060.715408107731
219,1090.0432234774619,,,,,,,,,,,,,,,,,,-285.60710101607776,,,,,,,,,0.46423616482731267,,,,,,,,,,,311.9628476203497,,,,1866.3015706705628,,,,,,,,,,,,,,,,,647.610613964752,0.040521104268888664,8.372593583321206e-09,2942.441925515753,75617595.08928159,0.04532330094421966,8695.837802608878
220,1152.8667584963544,,,,,,,,,,,,,,,,,,-1102.0341953939019,,,,,,,,,0.4638149438589668,,,,,,,,,,,1629.2124173313987,,,,1348.9074411249435,,,,,,,,,,,,,,,,,4460.301747622633,0.027463649303638205,4.282418948665616e-06,3133.2881021719504,61792330.9891283,0.03233119860642286,7860.809817641456
221,1450.3436183504955,,,,,,,,,,,,,,,,,,-786.6858990676978,,,,,,,,,0.6011564072308158,,,,,,,,,,,31.091377694060213,,,,2007.246384942074,,,,,,,,,,,,,,,,,-882.5056588964965,0.024482010096257945,1.7126565177392844e-05,3088.271629610503,67595029.41764848,0.029364482518198676,8221.619634697805
222,1332.8621685914884,,,,,,,,,,,,,,,,,,-581.65752786898,,,,,,,,,0.6360889531481675,,,,,,,,,,,1227.568207010044,,,,2587.0449348829393,,,,,,,,,,,,,,,,,-612.7248498710567,0.01472863354552334,0.001382383724746901,3200.3272332931006,51939470.08341574,0.019659921665916236,7206.904334276662
223,-381.6571196624849,,,,,,,,,,,,,,,,,,-808.9854904357805,,,,,,,,,0.9503458650786861,,,,,,,,,,,1805.4176762778638,,,,413.9251850207246,,,,,,,,,,,,,,,,,2894.6663236397653,0.06497595247829813,4.170888223207628e-14,2998.5778291513548,69824340.07000272,0.06965575251594436,8356.0959825748
224,-233.8605508049382,,,,,,,,,,,,,,,,,,263.87132760474793,,,,,,,,,0.9578748237873499,,,,,,,,,,,559.2134468344957,,,,2064.5294071360995,,,,,,,,,,,,,,,,,410.763960666099,0.036451323253242296,6.001467848689368e-08,3058.0607299270096,67989229.35023169,0.04127388920292585,8245.558158804757
225,-430.86317060630466,,,,,,,,,,,,,,,,,,-899.7315785888356,,,,,,,,,1.0674923751794119,,,,,,,,,,,981.1690410223171,,,,773.9465109806368,,,,,,,,,,,,,,,,,3187.9233308142675,0.04401642918167514,1.5179794487576231e-09,3091.5463747845793,65828574.67019179,0.048801131738323456,8113.481045161306
226,1600.2688974541475,,,,,,,,,,,,,,,,,,-112.8730320928806,,,,,,,,,0.38887754038829797,,,,,,,,,,,251.9521373702168,,,,2217.1385688444234,,,,,,,,,,,,,,,,,-1459.6854195382498,0.012278626042401597,0.003974725540732951,2954.120264474428,66650401.005824104,0.01722217646260993,8163.96968427885
227,615.9054053226529,,,,,,,,,,,,,,,,,,-799.9553090158299,,,,,,,,,0.7464959713339376,,,,,,,,,,,1617.6398561396695,,,,139.8357456670972,,,,,,,,,,,,,,,,,384.2970215706451,0.025776786586902967,9.40070649725807e-06,2910.326952120129,70173835.16573639,0.030652778646027667,8376.98246182576
228,1959.0580432399322,,,,,,,,,,,,,,,,,,-1302.1183770839975,,,,,,,,,0.3732649763025456,,,,,,,,,,,-457.71529507598285,,,,501.32588763675653,,,,,,,,,,,,,,,,,1041.3309710965364,0.013668119805461343,0.002190044304759619,2972.350687439702,69499006.04466926,0.01860471580243106,8336.60638657417
229,-1157.2084814009017,,,,,,,,,,,,,,,,,,374.96215218861465,,,,,,,,,1.2741159186226745,,,,,,,,,,,2070.038652775755,,,,1856.0893837138317,,,,,,,,,,,,,,,,,2505.8199215506934,0.030236392772714282,1.1632933295034937e-06,3268.7079797541714,48877804.44579529,0.035090064480558625,6991.266297731427
230,-792.2165502846005,,,,,,,,,,,,,,,,,,306.78359717444647,,,,,,,,,1.2802818826040414,,,,,,,,,,,-226.5245342038034,,,,892.3628645305233,,,,,,,,,,,,,,,,,386.49358755900033,0.046513379637349916,4.444636909540124e-10,3110.8509543284,67956816.41895469,0.05128558494447033,8243.59244619448
231,1029.977550870172,,,,,,,,,,,,,,,,,,-440.1169489761469,,,,,,,,,0.5890216830705677,,,,,,,,,,,486.79510543291684,,,,4168.8941899581305,,,,,,,,,,,,,,,,,-196.51118846739337,0.021968582119519353,5.433557916424314e-05,3147.881933523165,53780541.98676268,0.026863634261063418,7333.521799705969
232,-148.33508381762243,,,,,,,,,,,,,,,,,,-356.53702393230617,,,,,,,,,1.0278692367708335,,,,,,,,,,,1705.9013853744077,,,,1854.1353281480963,,,,,,,,,,,,,,,,,3996.9547711980827,0.02864833107911713,2.457824112810739e-06,3397.1012482664382,47563978.62276051,0.03350995104368615,6896.664311300102
233,40.36424774972471,,,,,,,,,,,,,,,,,,-661.2136004321294,,,,,,,,,0.8892505733110974,,,,,,,,,,,835.6247663396753,,,,2033.4797768043722,,,,,,,,,,,,,,,,,2022.0216053311929,0.023669824459658817,2.490785936669206e-05,3079.0014280440305,58237162.26427838,0.028556361874775726,7631.327686862777
234,-1256.287318675941,,,,,,,,,,,,,,,,,,-511.48957703884514,,,,,,,,,1.3772417610042194,,,,,,,,,,,333.6444300244353,,,,1790.591523322569,,,,,,,,,,,,,,,,,390.12671066992885,0.04178964845120692,4.512617496555782e-09,3060.9754931088137,61387967.608883366,0.046585496056556264,7835.04739034062
235,785.5604680646425,,,,,,,,,,,,,,,,,,-454.24783732874374,,,,,,,,,0.5993252924181343,,,,,,,,,,,959.6568857032732,,,,3572.45498828874,,,,,,,,,,,,,,,,,2354.0436466725923,0.03249956813462396,3.978421401162911e-07,3226.4453988571577,61299190.68095542,0.037341912638454766,7829.379967849013
236,1868.683983869461,,,,,,,,,,,,,,,,,,-1261.9786588261638,,,,,,,,,0.4770746892529118,,,,,,,,,,,-216.1779979731173,,,,340.94984737754316,,,,,,,,,,,,,,,,,337.3429906128895,0.015488881681163358,0.0009914683026545441,2974.1668389632123,70449934.23375279,0.020416364755832306,8393.445909383869
237,-250.51978188659547,,,,,,,,,,,,,,,,,,303.07024818750637,,,,,,,,,0.9885003651454805,,,,,,,,,,,1166.17256890131,,,,928.465056584025,,,,,,,,,,,,,,,,,481.2937401050298,0.047580735434084365,2.623761110125022e-10,3011.261383888935,70377631.77694891,0.05234759862010008,8389.13772547268
238,-565.0272554160589,,,,,,,,,,,,,,,,,,-297.91994179477484,,,,,,,,,1.1201321997387126,,,,,,,,,,,1785.6836634395274,,,,-318.17980747887725,,,,,,,,,,,,,,,,,2657.291793967617,0.042889542220762134,2.6364683129047392e-09,3081.4338323483194,67601414.61492015,0.04767988485228991,8222.007943010038
239,-814.0054940304415,,,,,,,,,,,,,,,,,,-780.1167127858644,,,,,,,,,1.2314894710181379,,,,,,,,,,,1729.8673597646984,,,,322.1382757243355,,,,,,,,,,,,,,,,,3484.873480230538,0.0375466436834625,3.5394688525630637e-08,3200.3079530636696,60056728.09132202,0.04236372754891071,7749.627609848232
240,-1396.948790678405,,,,,,,,,,,,,,,,,,270.1513113169327,,,,,,,,,1.406662766173088,,,,,,,,,,,664.437717725424,,,,1001.3680284752346,,,,,,,,,,,,,,,,,-547.480085669553,0.059598392582706605,6.419785358552101e-13,2989.537275015469,66056637.746269636,0.06430510733454498,8127.523469438254
241,512.2575167697012,,,,,,,,,,,,,,,,,,-498.52333840758496,,,,,,,,,0.6143129643048761,,,,,,,,,,,154.100777895637,,,,2507.100205197671,,,,,,,,,,,,,,,,,1605.2127701614995,0.02930485248048964,1.8049658996887783e-06,2979.3970479090144,65404322.88282869,0.034163186552159,8087.293915941765
242,1096.9010785180733,,,,,,,,,,,,,,,,,,-1039.440723780529,,,,,,,,,0.597258648748606,,,,,,,,,,,794.0881588370924,,,,-398.19142648901595,,,,,,,,,,,,,,,,,3364.5649306377345,0.03147562546933469,6.47084224311302e-07,3050.6367947227395,70806847.67277208,0.036323094811330114,8414.680485483217
243,-32.03125685406178,,,,,,,,,,,,,,,,,,-427.4752381773951,,,,,,,,,0.8745662919330544,,,,,,,,,,,154.73280722436348,,,,2066.194207893347,,,,,,,,,,,,,,,,,1194.1721919226038,0.0511891875749243,4.377615571322366e-11,2985.7683449369306,68123508.50015607,0.055937990439914764,8253.696656659735
244,-453.860219255579,,,,,,,,,,,,,,,,,,-951.3688623771997,,,,,,,,,1.0114324458814046,,,,,,,,,,,2389.3264484961664,,,,388.7176269041032,,,,,,,,,,,,,,,,,5757.6209005755645,0.04886672151794935,1.3881439282346258e-10,3301.4715985119296,62069467.93203792,0.053627148337178965,7878.417857161292
245,1178.5539465525585,,,,,,,,,,,,,,,,,,504.03113043998275,,,,,,,,,0.33857785409855173,,,,,,,,,,,1070.3240648204653,,,,3995.677239507084,,,,,,,,,,,,,,,,,-261.6165840179134,0.031007656695449803,8.077484031682023e-07,3077.210162638235,69120572.07772708,0.035857468223500666,8313.878281387519
246,-1178.707179414798,,,,,,,,,,,,,,,,,,-270.75788163051504,,,,,,,,,1.3611757239758426,,,,,,,,,,,340.4251755661052,,,,1670.2468781670805,,,,,,,,,,,,,,,,,152.86211464708344,0.08422085386687583,1.929857830553208e-18,3065.768927323845,67899088.36077012,0.0888043330767514,8240.090312658602
247,-1054.3396745467378,,,,,,,,,,,,,,,,,,384.160378607616,,,,,,,,,1.2741125304741385,,,,,,,,,,,917.7491518223592,,,,2572.176093482167,,,,,,,,,,,,,,,,,284.5343902133784,0.03313852038046494,2.9345662750281403e-07,3196.0236914273128,57876800.50498851,0.03797766692510729,7607.6803629614005
248,405.3286541200743,,,,,,,,,,,,,,,,,,-350.045245800724,,,,,,,,,0.8515250807649983,,,,,,,,,,,302.4904645146473,,,,1790.0317534334683,,,,,,,,,,,,,,,,,615.8690510420374,0.020081610810430472,0.00012806595492444872,3095.804486388908,64421497.66534387,0.0249861072528208,8026.30037223526
249,812.9204885977063,,,,,,,,,,,,,,,,,,-650.0066472019876,,,,,,,,,0.6203954948388637,,,,,,,,,,,2162.8615850335573,,,,1627.8848252136806,,,,,,,,,,,,,,,,,1064.4779537792688,0.03668728396054055,5.3569028706328364e-08,3064.5778344459613,68737950.24830003,0.04150866892570304,8290.835316679499
250,922.6601742634781,,,,,,,,,,,,,,,,,,94.92808565583732,,,,,,,,,0.6630174167562083,,,,,,,,,,,480.86631012071865,,,,1442.3702283975076,,,,,,,,,,,,,,,,,800.6810579909447,0.01725351858519575,0.00045496745133762485,3103.165885804803,65623657.91979418,0.02217216964332802,8100.843037597641
251,245.64139082437097,,,,,,,,,,,,,,,,,,-1136.797689589052,,,,,,,,,0.9414797131238507,,,,,,,,,,,-175.92667396195077,,,,1232.1354648403521,,,,,,,,,,,,,,,,,2787.6557503434997,0.04069483504924887,7.693901622836329e-09,3189.856577168379,66848944.52001965,0.0454961622011546,8176.120383165823
252,-1365.920228000073,,,,,,,,,,,,,,,,,,-440.6141169993629,,,,,,,,,1.3957057125165138,,,,,,,,,,,1736.916494622994,,,,1807.7293077284098,,,,,,,,,,,,,,,,,1740.223410300837,0.03559428201685766,9.061694313502845e-08,3242.3889324502675,55747197.73096201,0.04042113746221887,7466.404605361406
253,-1521.8776608125363,,,,,,,,,,,,,,,,,,-417.82230033324686,,,,,,,,,1.4519831560881304,,,,,,,,,,,-250.33321755811795,,,,2535.6883799255347,,,,,,,,,,,,,,,,,-401.01542677604834,0.05159888718235073,3.569268141034922e-11,3066.8386757935286,57415325.535554364,0.056345639498755484,7577.290118212075
254,-2356.452691567075,,,,,,,,,,,,,,,,,,-645.7836778376716,,,,,,,,,1.9141902475671557,,,,,,,,,,,359.51102690164277,,,,-944.6814771867905,,,,,,,,,,,,,,,,,989.6145887148102,0.09268462689580736,2.1834352443218253e-20,3194.76253752839,71119917.48478565,0.0972257448793119,8433.262564677187
255,-607.7352404795483,,,,,,,,,,,,,,,,,,129.3769114411208,,,,,,,,,1.0125531504790517,,,,,,,,,,,1407.5773244536172,,,,2463.673590308421,,,,,,,,,,,,,,,,,2519.0372926957507,0.03610905512475593,7.075791231266132e-08,3155.5197005552836,60624544.07785695,0.0409333341281356,7786.176473588108
256,-475.9513861831223,,,,,,,,,,,,,,,,,,-391.64147151717947,,,,,,,,,1.0003084178665789,,,,,,,,,,,430.8406374229359,,,,2558.2234700809504,,,,,,,,,,,,,,,,,1096.2055149716941,0.04538680642737425,7.742385064289611e-10,3023.615374169323,61236810.89407527,0.05016465023904915,7825.395254814626
257,-1872.6512773019008,,,,,,,,,,,,,,,,,,-108.40892403818759,,,,,,,,,1.4289996310426865,,,,,,,,,,,1398.5344470596333,,,,883.3894978015031,,,,,,,,,,,,,,,,,2797.283368198186,0.06203442851814134,1.866563205952544e-13,3076.2203455294116,65241098.50819442,0.06672895089793052,8077.1962033984555
258,439.7325130331918,,,,,,,,,,,,,,,,,,-288.84340030106483,,,,,,,,,0.7679829455584014,,,,,,,,,,,739.5616182877473,,,,328.93794102024043,,,,,,,,,,,,,,,,,2469.667130340508,0.025184670479043714,1.2372909710971535e-05,3013.8046810292044,68436490.25873011,0.03006362608225177,8272.635025113226
259,-1838.8090322288567,,,,,,,,,,,,,,,,,,-78.57775268817298,,,,,,,,,1.5767119718254656,,,,,,,,,,,470.4506895993362,,,,1305.8733698170827,,,,,,,,,,,,,,,,,538.7490476071948,0.09318420238703806,1.6730778469816524e-20,3100.996289319231,68772918.30737467,0.0977228199927086,8292.943886665016
