,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
26,-2310.4416939627395,,,,,,,,,,,,,,,25.362600242730878,,,,,,,,,,,,1.814127239070861,,,,,,,,,,-141.86237512025147,,,,,735.1683862322177,,,,,,,,,,,,,,,,,2112.076186643544,0.058311280563487555,1.230391610714613e-12,3237.909821712054,54956507.501225434,0.06302443731742413,7413.265643508631
27,-107.77668323837793,,,,,,,,,,,,,,,-268.9284800215396,,,,,,,,,,,,0.9911868391248948,,,,,,,,,,1437.971914121163,,,,,1541.3147969488848,,,,,,,,,,,,,,,,,-552.9250297850069,0.04644729104449896,4.591903925152453e-10,3010.141011267016,70662298.29484122,0.05121982712535744,8406.08697878158
28,-788.8281507650231,,,,,,,,,,,,,,,-579.7009295996013,,,,,,,,,,,,1.3211409188151546,,,,,,,,,,726.9467153041828,,,,,2585.8351488646695,,,,,,,,,,,,,,,,,1241.0149212556835,0.03839748356887751,2.3460622822315748e-08,3270.8556199864365,56643452.17946999,0.04321030897644074,7526.184436981995
29,310.5674741124577,,,,,,,,,,,,,,,-1162.3165705625825,,,,,,,,,,,,0.9051913734713617,,,,,,,,,,1710.092042799766,,,,,-503.01438942497646,,,,,,,,,,,,,,,,,3461.023666240103,0.033637777618203635,2.312559070210038e-07,3104.7075256629046,65770912.45329927,0.03847442537787238,8109.92678470646
30,-1901.6464881936022,,,,,,,,,,,,,,,145.39713014133622,,,,,,,,,,,,1.807610745288258,,,,,,,,,,1190.0465460691844,,,,,-2181.082874295181,,,,,,,,,,,,,,,,,2434.6902749242836,0.054527063002477894,8.257576107106665e-12,3224.4763189843898,60645930.380439155,0.05925915978424734,7787.549703240369
31,1532.9237945074044,,,,,,,,,,,,,,,-299.7579177550695,,,,,,,,,,,,0.43479793203443734,,,,,,,,,,-207.19513174439064,,,,,1552.1834777637464,,,,,,,,,,,,,,,,,715.0634264109692,0.012721390204910588,0.003290091057327639,3001.9997125710283,68989416.60907601,0.01766272458826945,8305.986793215843
32,-1240.4788271365235,,,,,,,,,,,,,,,919.8701926824948,,,,,,,,,,,,1.189135423962572,,,,,,,,,,-343.8008007512132,,,,,2753.5001691411844,,,,,,,,,,,,,,,,,3217.922038915509,0.04292726839260663,2.5882489461219594e-09,3188.406444609917,52247076.87510953,0.04771742220445552,7228.213947795785
33,51.45933975008211,,,,,,,,,,,,,,,-1163.8528509322168,,,,,,,,,,,,0.9564652563848226,,,,,,,,,,-621.3104433615335,,,,,984.8136398865522,,,,,,,,,,,,,,,,,1774.5072790211889,0.05178673894248764,3.2501559708138575e-11,3016.7652787731904,69041684.80682935,0.056532551059892744,8309.132614589163
34,847.8440221320024,,,,,,,,,,,,,,,-827.6836056716335,,,,,,,,,,,,0.7229618414274513,,,,,,,,,,-371.32851938280015,,,,,5135.960873760616,,,,,,,,,,,,,,,,,-1707.656538202434,0.033018959535817016,3.1066677328250286e-07,3286.4782761110905,56677474.17841998,0.03785870448308526,7528.444339863315
35,883.9387288821474,,,,,,,,,,,,,,,-1428.3414609760407,,,,,,,,,,,,0.7984591936468995,,,,,,,,,,460.6067268948587,,,,,1296.0384605105855,,,,,,,,,,,,,,,,,-72.463898523995,0.03506071737205374,1.1705793157513111e-07,3058.0202958431605,66767580.76134456,0.03989024331113267,8171.14317346995
36,502.61091384672835,,,,,,,,,,,,,,,-720.0427741204223,,,,,,,,,,,,0.7073382508049197,,,,,,,,,,319.3175283001177,,,,,2766.914766888799,,,,,,,,,,,,,,,,,97.54298033299085,0.0378691210041997,3.028967126131942e-08,2997.8637525495114,69113556.97483145,0.04268459086904364,8313.456379559073
37,811.3846500578314,,,,,,,,,,,,,,,-249.99125031230267,,,,,,,,,,,,0.6075527657299671,,,,,,,,,,1995.5559630152093,,,,,554.4233505816259,,,,,,,,,,,,,,,,,2474.5246469500717,0.02270658686949889,3.876798265307104e-05,3009.707480884884,68344145.66620576,0.02759794529357551,8267.05181223668
38,75.25313109927191,,,,,,,,,,,,,,,712.1385286213505,,,,,,,,,,,,0.7255268965399981,,,,,,,,,,94.23154674136686,,,,,2600.634786680991,,,,,,,,,,,,,,,,,3123.836505153705,0.030265198667631332,1.1475722800421692e-06,3102.4655398726245,60991677.16086574,0.03511872620182743,7809.716842553624
39,-621.773569795617,,,,,,,,,,,,,,,-447.9162114315229,,,,,,,,,,,,1.286892251091736,,,,,,,,,,-463.91706304206934,,,,,560.5117832336016,,,,,,,,,,,,,,,,,1605.0794737172348,0.017672881258364415,0.00037753969050876587,3158.584210946865,56010561.928331934,0.022589433404218484,7484.020438797046
40,1702.5386371462855,,,,,,,,,,,,,,,-622.4467041930386,,,,,,,,,,,,0.3121921546307346,,,,,,,,,,554.0122449531987,,,,,2461.0324656494,,,,,,,,,,,,,,,,,599.6834671759415,0.0157695520959813,0.0008765304991862228,3025.770858116418,68154844.82470323,0.020695630413819277,8255.594758992427
41,30.63050757584051,,,,,,,,,,,,,,,-306.00804635001043,,,,,,,,,,,,0.9443693056644118,,,,,,,,,,222.1200442254806,,,,,1833.3868251043555,,,,,,,,,,,,,,,,,30.550489890268352,0.04403715854913026,1.5026218268789483e-09,3018.83740680825,70533153.21275713,0.04882175735519079,8398.401824916282
42,1577.6316484173808,,,,,,,,,,,,,,,-761.2468380633529,,,,,,,,,,,,0.4696382688704748,,,,,,,,,,977.7241766846672,,,,,767.8213192208082,,,,,,,,,,,,,,,,,1862.6871431814134,0.01179135755102978,0.004888985424998789,3078.7631786060538,66026063.7821042,0.01673734675247618,8125.642361198541
43,-424.0203620062861,,,,,,,,,,,,,,,459.6561953421195,,,,,,,,,,,,0.9965951157346047,,,,,,,,,,-733.3222497520146,,,,,-160.92579362414853,,,,,,,,,,,,,,,,,3732.987153449697,0.02775839403349334,3.730732533108649e-06,3071.0543961635835,66350480.05380884,0.03262446813742992,8145.580400057987
44,905.1366562076491,,,,,,,,,,,,,,,583.8027004183145,,,,,,,,,,,,0.5655767439447122,,,,,,,,,,743.6489209220317,,,,,2062.5175087927682,,,,,,,,,,,,,,,,,-159.9719306951322,0.01579986450058113,0.0008649297486612275,2993.3488978250352,68698415.35420398,0.020725791104682423,8288.450720985435
45,691.2650054873978,,,,,,,,,,,,,,,-411.3849111954811,,,,,,,,,,,,0.6733807783808878,,,,,,,,,,530.1703108713568,,,,,2360.1014313462715,,,,,,,,,,,,,,,,,1536.3360396340533,0.014164104128608135,0.0017669702065046193,3041.1172901027176,52384262.13416976,0.019098217721558175,7237.697295008251
46,667.5508781867251,,,,,,,,,,,,,,,-260.4690376830908,,,,,,,,,,,,0.7250852833793731,,,,,,,,,,804.2442680264718,,,,,2504.0613822867563,,,,,,,,,,,,,,,,,-435.50797741436276,0.03595157107842195,7.632358409863369e-08,3070.04534420785,70093594.56044017,0.040776638290241696,8372.191741738849
47,-13.69641469414114,,,,,,,,,,,,,,,-1218.6794588908283,,,,,,,,,,,,1.0391511891498644,,,,,,,,,,851.5132291939082,,,,,2787.8481967497796,,,,,,,,,,,,,,,,,321.7676142487072,0.036494135554467566,5.879048196706089e-08,3158.8412225659827,54082838.16815507,0.041316487228369225,7354.103491803407
48,31.154408472462706,,,,,,,,,,,,,,,-1345.6740149856869,,,,,,,,,,,,1.070306890330563,,,,,,,,,,1624.8118066242712,,,,,340.3779013102218,,,,,,,,,,,,,,,,,1397.0226999441318,0.030596087925965243,9.81433314165167e-07,3119.513669270117,65729057.91111987,0.035447959357767345,8107.34592274931
49,216.8168504761203,,,,,,,,,,,,,,,-536.9992789657672,,,,,,,,,,,,0.8969147185967172,,,,,,,,,,-144.25400515275456,,,,,674.3001635327361,,,,,,,,,,,,,,,,,739.8438635543597,0.059027366486519295,8.56923123097458e-13,2971.950874872652,73803128.14802389,0.0637369392268271,8590.874702149013
50,906.565657094246,,,,,,,,,,,,,,,-386.3778955356015,,,,,,,,,,,,0.6264079934228265,,,,,,,,,,1164.4634486955156,,,,,1259.807243252697,,,,,,,,,,,,,,,,,990.1856315855813,0.02676513633308597,5.934231381445348e-06,3030.478448689105,69869816.38130212,0.03163618169678428,8358.816685470625
51,87.81082469845944,,,,,,,,,,,,,,,-345.3396731383021,,,,,,,,,,,,0.885791542828157,,,,,,,,,,282.19067074546103,,,,,3052.5102130567693,,,,,,,,,,,,,,,,,-1064.809820415881,0.03751093793596594,3.6010092708255194e-08,3048.9666167921555,64795142.28004482,0.042328200508859104,8049.542985787753
52,-542.5885569269888,,,,,,,,,,,,,,,-232.13111296724378,,,,,,,,,,,,1.1614886921922296,,,,,,,,,,460.8361937673046,,,,,-446.90487742707626,,,,,,,,,,,,,,,,,1319.6944334050957,0.03750647505363647,3.608775676259254e-08,2970.780853544347,67881521.84945768,0.042323759963277974,8239.024326305736
53,-2300.0313942000007,,,,,,,,,,,,,,,-1071.428393669256,,,,,,,,,,,,1.8105773469169333,,,,,,,,,,10.472192509351089,,,,,657.6034098583627,,,,,,,,,,,,,,,,,1776.3086449273333,0.08221059380632223,5.550204416261824e-18,3233.54046727485,68390083.03742126,0.08680413437786227,8269.829686119374
54,-2664.7602824161204,,,,,,,,,,,,,,,789.006043318217,,,,,,,,,,,,1.8186447768380813,,,,,,,,,,767.1278879529688,,,,,648.4327361365845,,,,,,,,,,,,,,,,,2045.0562926766738,0.0477279148157973,2.43959822252834e-10,3215.6144664546136,57126396.202650115,0.05249404136827085,7558.20059290901
55,70.2548168677672,,,,,,,,,,,,,,,-878.0988311768749,,,,,,,,,,,,1.1723959996985585,,,,,,,,,,1299.9054458392734,,,,,-501.3694855425972,,,,,,,,,,,,,,,,,64.2958218612988,0.022021149480674462,5.304677629223657e-05,3106.241365107046,61651702.05971216,0.026915938522312777,7851.85978349793
56,454.6676172844434,,,,,,,,,,,,,,,-1548.5763958984487,,,,,,,,,,,,0.9505437909146947,,,,,,,,,,-180.19167491514702,,,,,456.080572055688,,,,,,,,,,,,,,,,,575.5717175733047,0.028569801927881833,2.550161746739605e-06,3031.707456686783,65396046.667586856,0.03343181493124592,8086.782219621526
57,-645.8110465462948,,,,,,,,,,,,,,,-805.5798253661933,,,,,,,,,,,,1.3775845122445722,,,,,,,,,,366.0335431133137,,,,,1094.390068308423,,,,,,,,,,,,,,,,,-439.6067187676796,0.032671477228381374,3.6658711044572017e-07,3162.9125801444766,58035902.95213193,0.037512961326337524,7618.129885485802
58,562.9063105625273,,,,,,,,,,,,,,,-743.3366862558377,,,,,,,,,,,,0.802080440942341,,,,,,,,,,1007.3866960637977,,,,,1940.1004095902094,,,,,,,,,,,,,,,,,692.9088084849801,0.03067427818076074,9.458019818708331e-07,3080.671387861524,66329028.91016601,0.035525758269946195,8144.263558491093
59,278.60208731137993,,,,,,,,,,,,,,,292.2347941694589,,,,,,,,,,,,0.5759278713834333,,,,,,,,,,45.53329662297904,,,,,1594.0579620538358,,,,,,,,,,,,,,,,,2667.7557757663008,0.029566731299162208,1.5955056263893335e-06,2932.8485504146397,71514995.92992002,0.03442375466603331,8456.653944079775
60,-1381.334392827609,,,,,,,,,,,,,,,-334.41428036142975,,,,,,,,,,,,1.4151794448302515,,,,,,,,,,386.9668353633032,,,,,-320.5112924249398,,,,,,,,,,,,,,,,,2045.6425398783476,0.05681553154624108,2.6154002481652436e-12,3026.993103924454,69076340.11902313,0.06153617453149518,8311.217727807589
61,665.6086036932394,,,,,,,,,,,,,,,-1081.1613401350473,,,,,,,,,,,,0.7216936040885896,,,,,,,,,,1343.5450975139324,,,,,2586.5920123401056,,,,,,,,,,,,,,,,,-170.55114492339644,0.03845954193089196,2.2766555923174868e-08,3074.189091540664,68216202.15372601,0.04327205673604273,8259.310028914402
62,-296.56119242726663,,,,,,,,,,,,,,,585.9158698796473,,,,,,,,,,,,1.065280177877325,,,,,,,,,,402.4181433147773,,,,,380.88400058540145,,,,,,,,,,,,,,,,,2864.035241247824,0.02711582883147734,5.038291960640565e-06,3189.1718895965155,62638778.572563246,0.03198511897746603,7914.46641110841
63,-224.4512673506955,,,,,,,,,,,,,,,-450.04984503074684,,,,,,,,,,,,1.0292910387650402,,,,,,,,,,406.31904199096,,,,,-115.94527085576055,,,,,,,,,,,,,,,,,597.3242363341783,0.04881766621702577,1.4223128592014278e-10,2899.645875588741,73618516.80583914,0.05357833855828198,8580.123356096878
64,-70.9797142977759,,,,,,,,,,,,,,,-751.5838909161889,,,,,,,,,,,,0.9753367912725219,,,,,,,,,,830.1258382745768,,,,,858.4589175982202,,,,,,,,,,,,,,,,,893.9179669076018,0.036713386462548514,5.289971104707151e-08,2997.8908716462183,70543415.33601958,0.04153464078455782,8399.012759605714
65,-1188.2488910448023,,,,,,,,,,,,,,,-220.09806977464808,,,,,,,,,,,,1.2959323901743256,,,,,,,,,,22.254565690524373,,,,,1635.4048541657546,,,,,,,,,,,,,,,,,2091.106974400529,0.04367135444080994,1.797836338494536e-09,3072.775896894029,62370770.313360445,0.0484577840982634,7897.516718143776
66,164.55444259842375,,,,,,,,,,,,,,,-930.6004685115237,,,,,,,,,,,,1.0014350716878537,,,,,,,,,,983.5752869814944,,,,,803.7325155261066,,,,,,,,,,,,,,,,,-474.4337497017436,0.04734389834068298,2.949599483762933e-10,3022.0560402258366,70694871.28231284,0.05211194689753651,8408.02421989333
67,-1131.6130555453121,,,,,,,,,,,,,,,-457.73141315612645,,,,,,,,,,,,1.5074728380926183,,,,,,,,,,228.35473838421717,,,,,2163.7444557412928,,,,,,,,,,,,,,,,,-1437.694694822243,0.04995358278273665,8.094322703079038e-11,3190.9490791180087,59807742.12836763,0.05470856985589623,7733.546542716843
68,-278.3833368092926,,,,,,,,,,,,,,,-311.8634396942068,,,,,,,,,,,,1.1358462392581319,,,,,,,,,,-104.01195905910038,,,,,3902.0332777013227,,,,,,,,,,,,,,,,,-688.6105567905624,0.038560442555105046,2.1681410870253673e-08,3210.1959087916844,49285557.51825368,0.04337245235212661,7020.367334994208
69,-51.92623592044126,,,,,,,,,,,,,,,-361.5133187481903,,,,,,,,,,,,0.9325509698080833,,,,,,,,,,1041.4201421450975,,,,,1308.6164881384645,,,,,,,,,,,,,,,,,1139.576543881376,0.037851029714057516,3.055561015237589e-08,3001.7938998284862,69629134.66020797,0.04266659012589913,8344.407388197676
70,1324.8323590985162,,,,,,,,,,,,,,,-496.63816832407986,,,,,,,,,,,,0.5713166494195653,,,,,,,,,,-13.645620580410679,,,,,1974.3539839899681,,,,,,,,,,,,,,,,,-186.4568493838899,0.017983275467645332,0.0003287392393667697,3047.969377385115,66007213.013147146,0.022898274088928527,8124.482322778919
71,1622.928236833814,,,,,,,,,,,,,,,-1003.0387312024866,,,,,,,,,,,,0.5384065782270372,,,,,,,,,,-92.51179811511463,,,,,1727.022572397781,,,,,,,,,,,,,,,,,-927.5993965482635,0.01976433500122965,0.0001477971637688039,3065.509427853765,69229392.19442716,0.02467041941063297,8320.420193381291
72,779.0494640984186,,,,,,,,,,,,,,,-1150.3962343056382,,,,,,,,,,,,0.7789816782952179,,,,,,,,,,364.94673475807156,,,,,751.9284825902624,,,,,,,,,,,,,,,,,1011.9030563223039,0.024901686874677642,1.4105490223132148e-05,3025.435298756344,67495361.51072231,0.02978205881224194,8215.556068259915
73,2188.579841116434,,,,,,,,,,,,,,,-565.7915325960661,,,,,,,,,,,,0.1416529627640488,,,,,,,,,,998.8677311282611,,,,,2129.4865937035765,,,,,,,,,,,,,,,,,695.7103490025943,0.015890162135367758,0.0008312590918115592,3031.781967275562,73620138.87698421,0.020815636799354942,8580.21788050771
74,446.0971918463222,,,,,,,,,,,,,,,-96.94539884275213,,,,,,,,,,,,0.7823705180748622,,,,,,,,,,-506.2201042192553,,,,,2345.725750142071,,,,,,,,,,,,,,,,,-106.06924889549256,0.036629637451452535,5.5077175722865485e-08,3019.389353341206,69259325.38892545,0.04145131093768162,8322.218778001781
75,-652.3354993099429,,,,,,,,,,,,,,,-1305.1403919769414,,,,,,,,,,,,1.2096571094516138,,,,,,,,,,185.4421471093201,,,,,433.7802724722329,,,,,,,,,,,,,,,,,1263.5504391842355,0.059146596646456384,8.067973386707392e-13,3033.285199821742,72319435.56650178,0.06385557263921693,8504.083464224806
76,731.6263547213927,,,,,,,,,,,,,,,165.61380568661787,,,,,,,,,,,,0.6381793356246437,,,,,,,,,,18.30149064526887,,,,,1826.3053173985954,,,,,,,,,,,,,,,,,2460.861133225838,0.02175509241554574,5.989573001793297e-05,3110.6596746763707,63865563.49336838,0.026651213074126656,7991.593301299084
77,-410.065105519867,,,,,,,,,,,,,,,-333.7449717299876,,,,,,,,,,,,0.9491272397073989,,,,,,,,,,1466.8616312899271,,,,,-274.9834786651236,,,,,,,,,,,,,,,,,3799.9285417541446,0.045257727709146045,8.25000029841903e-10,2953.9506025813,68810117.47678584,0.050036217560451735,8295.186403980675
78,-1468.8951956202422,,,,,,,,,,,,,,,358.3331290643514,,,,,,,,,,,,1.4588003098415891,,,,,,,,,,-460.68849231382853,,,,,1797.5881882338842,,,,,,,,,,,,,,,,,-347.52814883725426,0.03504381783866706,1.180102776157148e-07,3088.415702913585,55088855.08233776,0.03987342835999519,7422.186677949953
