,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
23,3016.291180296248,,,,,,,,,47.943679629004485,,,,,,,,-622.9918994211448,,,,,,,,0.42364345790328023,,,,,,,,,,,,-115.39052732047077,,,,,,,,,,,,,,,,,,,,,,-1795.2641617005388,0.00270600527145326,0.17401919334083923,3156.0600357615426,64807072.645459436,0.007697466706531153,8050.284010235877
24,2581.846958979036,,,,,,,,,52.809670926289506,,,,,,,,-1122.0248303623248,,,,,,,,0.28679874668188954,,,,,,,,,,,,1248.8105219175015,,,,,,,,,,,,,,,,,,,,,,4754.758281093591,0.0161998649261067,0.0007252743584390618,3341.917529072994,63088631.320919245,0.021123789526076187,7942.835219297908
25,2600.5678565622693,,,,,,,,,45.0397804257996,,,,,,,,-39.02193985819312,,,,,,,,0.06653054340186254,,,,,,,,,,,,522.2640823083634,,,,,,,,,,,,,,,,,,,,,,1153.9300384729165,-0.0005685803539297041,0.48942181435755683,3026.264119154233,70627031.85433628,0.0044392703985924875,8403.98904415851
26,2788.7408272490616,,,,,,,,,73.42980771769302,,,,,,,,-296.1507534000941,,,,,,,,0.0739327774403194,,,,,,,,,,,,1379.7820874284052,,,,,,,,,,,,,,,,,,,,,,-331.4759369862877,0.005454179460532282,0.06369877510925767,3050.6338869395136,70308602.38013628,0.010431886270039215,8385.022503257596
27,2309.8370985879974,,,,,,,,,75.53727550179813,,,,,,,,-102.14271416589517,,,,,,,,0.41360060322298664,,,,,,,,,,,,241.97472578062937,,,,,,,,,,,,,,,,,,,,,,462.2596628100371,0.011365097514831723,0.0058543555131098475,3066.775741685678,73042774.96542129,0.01631322014989267,8546.506594241959
28,2661.355989523622,,,,,,,,,79.42182599589891,,,,,,,,-170.1624461107338,,,,,,,,0.2603198497254474,,,,,,,,,,,,2389.052709726945,,,,,,,,,,,,,,,,,,,,,,2926.315023412697,0.012342517166820777,0.0038679716705731057,3371.625714838218,63245890.65363736,0.017285747811631613,7952.72850370471
29,2818.012869100496,,,,,,,,,9.127320197870247,,,,,,,,-368.0714535686013,,,,,,,,0.34959562641331604,,,,,,,,,,,,631.4710790102041,,,,,,,,,,,,,,,,,,,,,,2064.556222880944,0.003208373346253346,0.1458605680599936,3207.5343202379904,69069841.78746352,0.008197320426602484,8310.8267812212
30,2125.2539746692364,,,,,,,,,33.06491453565124,,,,,,,,-333.2068481932483,,,,,,,,0.46588886902824006,,,,,,,,,,,,948.3261470405416,,,,,,,,,,,,,,,,,,,,,,4854.616313510807,0.015977597538773147,0.0007998846216045979,3218.3147201527563,63051449.5662123,0.020902634588128688,7940.494289791555
31,2038.3100846269208,,,,,,,,,77.53256547448431,,,,,,,,995.8923562949836,,,,,,,,0.23421453763549915,,,,,,,,,,,,-398.0201212856616,,,,,,,,,,,,,,,,,,,,,,3922.5616623229525,0.01986750158532269,0.0001410726039986565,3190.8657010474276,69478563.973801,0.024773069645456336,8335.380253701747
32,2122.9834072547883,,,,,,,,,71.53950639862846,,,,,,,,-325.47393986558626,,,,,,,,0.43477290255210926,,,,,,,,,,,,838.1305245206103,,,,,,,,,,,,,,,,,,,,,,1703.438346166261,0.010989086696178929,0.006857978443759492,3069.479319863451,69558442.00970957,0.015939091267269223,8340.170382534734
33,2420.303233367522,,,,,,,,,30.71322299084356,,,,,,,,-500.3660640507191,,,,,,,,0.1819598375482105,,,,,,,,,,,,693.1305684428244,,,,,,,,,,,,,,,,,,,,,,1791.1219477632635,0.0026951259368167557,0.17467840742037913,2995.249433448828,71382533.24483234,0.007686641823018925,8448.818452590418
34,2656.6399275336057,,,,,,,,,59.05239223604232,,,,,,,,-526.4321079628013,,,,,,,,0.2776641819874557,,,,,,,,,,,,-203.10071509401496,,,,,,,,,,,,,,,,,,,,,,714.7680574011356,0.004793537767409983,0.08176287419123857,3092.275342628942,71610634.75229932,0.00977455109189751,8462.3067039844
35,2371.8185612148777,,,,,,,,,108.27903696942434,,,,,,,,163.77054427918665,,,,,,,,0.08809059022500518,,,,,,,,,,,,401.69300421789586,,,,,,,,,,,,,,,,,,,,,,1103.2973722758838,0.01825462731869787,0.00029120739487260963,3076.594880236376,72244658.4265331,0.02316826782260839,8499.685783988318
36,2301.685538085967,,,,,,,,,82.97775988508407,,,,,,,,-933.8935454781504,,,,,,,,0.75956492937602,,,,,,,,,,,,695.1883012641428,,,,,,,,,,,,,,,,,,,,,,2419.287556017556,0.013572552030887364,0.0022822723002145096,3316.962722510432,58612820.91256751,0.01850962634504716,7655.901051644249
37,2602.1180360341887,,,,,,,,,44.67710873255966,,,,,,,,-510.17136722297334,,,,,,,,-0.05666482017983848,,,,,,,,,,,,2678.018676733449,,,,,,,,,,,,,,,,,,,,,,4480.809251648277,0.016809974795581217,0.0005538826289586128,3235.0352847308313,65247713.24652351,0.02173084579260043,8077.605662974859
38,2838.7915467823295,,,,,,,,,46.2384660717889,,,,,,,,-47.039336826804146,,,,,,,,0.05290989170581328,,,,,,,,,,,,438.0006446172854,,,,,,,,,,,,,,,,,,,,,,928.6752913593078,-0.0015310375637396234,0.6276276448647975,3107.168977702257,68523436.9386839,0.003481630291934823,8277.888434781173
39,2489.8336003573063,,,,,,,,,5.820240111317464,,,,,,,,-72.02914954775832,,,,,,,,0.3917190912278039,,,,,,,,,,,,-266.83575094848425,,,,,,,,,,,,,,,,,,,,,,2638.1902667687045,0.001780043218640781,0.23842697981377683,3124.779674693205,64106986.0495537,0.006776139098427447,8006.683835993133
40,2194.862473750461,,,,,,,,,74.59619937005876,,,,,,,,607.2307264983984,,,,,,,,0.45328923301408697,,,,,,,,,,,,-479.8691644548888,,,,,,,,,,,,,,,,,,,,,,3067.714421088931,0.011618306889504715,0.005260604748616665,3250.1996133422276,64836164.09550156,0.01656516221037818,8052.090666125261
41,1970.6728725578098,,,,,,,,,57.53172599981802,,,,,,,,268.0534137174896,,,,,,,,0.3153645100851008,,,,,,,,,,,,1427.2262955571964,,,,,,,,,,,,,,,,,,,,,,2764.605990288835,0.020803842521310068,9.233364787545214e-05,3054.8758869067756,74128034.41573226,0.02570472419037262,8609.763900115511
42,2554.6293388193444,,,,,,,,,-6.229199639288396,,,,,,,,57.674894904715515,,,,,,,,0.3902772118099955,,,,,,,,,,,,645.2011063199902,,,,,,,,,,,,,,,,,,,,,,3483.408744430012,0.002735295310228758,0.17225519957209162,3205.568092371026,58163220.93869531,0.007726610148515944,7626.481556962904
43,2844.918480948815,,,,,,,,,31.36196228044217,,,,,,,,-240.3349647005478,,,,,,,,0.6721929768516633,,,,,,,,,,,,402.0370641297071,,,,,,,,,,,,,,,,,,,,,,219.32795174634805,0.0017500153572441723,0.24081422057523458,3279.930731688629,56707115.61827521,0.006746261526627384,7530.412712346862
44,2588.5758611508736,,,,,,,,,106.75050363222965,,,,,,,,-365.1940252225454,,,,,,,,0.05578769261627391,,,,,,,,,,,,436.44384887618025,,,,,,,,,,,,,,,,,,,,,,2994.1795258776306,0.01087501477620112,0.00719419910625319,3252.8108275927416,65396125.15578528,0.01582559027782182,8086.787072489622
45,2681.9711540648696,,,,,,,,,59.656102771774606,,,,,,,,-851.0140663654837,,,,,,,,0.3815548569620524,,,,,,,,,,,,418.2492170218325,,,,,,,,,,,,,,,,,,,,,,155.49928282372224,0.0018452681819505212,0.23330944616536659,3131.8178068704046,64321869.851793334,0.0068410376104693915,8020.091636121955
46,3201.768564170317,,,,,,,,,25.8623107829432,,,,,,,,497.54056732661104,,,,,,,,-0.10237095744512183,,,,,,,,,,,,223.01484212212068,,,,,,,,,,,,,,,,,,,,,,905.0783443138217,-0.002366460227714917,0.754979820466123,3214.581809653244,69961798.98039968,0.002650388922574076,8364.317006211546
47,2176.9956096001297,,,,,,,,,57.42552681576039,,,,,,,,-321.74063013214237,,,,,,,,0.37275038470401245,,,,,,,,,,,,644.5772277090646,,,,,,,,,,,,,,,,,,,,,,1274.333352130979,0.012209707338581621,0.0040931018649037875,3021.6216609326984,74404284.75247702,0.017153602697247416,8625.791833360983
48,2041.73414140949,,,,,,,,,50.980237665174855,,,,,,,,-193.67581631853741,,,,,,,,0.39765732233433815,,,,,,,,,,,,2702.776331815337,,,,,,,,,,,,,,,,,,,,,,1912.700150435065,0.03276452863451895,3.506998289787889e-07,3086.06530915758,76137871.29955551,0.03760554700972163,8725.701765448754
49,2813.0592885231545,,,,,,,,,88.41024365871664,,,,,,,,272.2927870535317,,,,,,,,-0.08239440555321798,,,,,,,,,,,,495.12269045079336,,,,,,,,,,,,,,,,,,,,,,897.3557354360576,0.00652854266245817,0.04206573665937221,3172.471423543388,73136044.56236754,0.011500872278762286,8551.961445327472
50,2615.7659501382896,,,,,,,,,91.90751705270887,,,,,,,,391.8168565789848,,,,,,,,0.0482771148756314,,,,,,,,,,,,166.1467007061647,,,,,,,,,,,,,,,,,,,,,,-207.38987583572458,0.01005929317451415,0.010110335482889407,3094.1862481550675,75086054.731772,0.015013951366834033,8665.220985743641
51,3479.852048546944,,,,,,,,,28.074276048483675,,,,,,,,-659.0602208705676,,,,,,,,0.13268325701305766,,,,,,,,,,,,190.1423819554396,,,,,,,,,,,,,,,,,,,,,,-388.3604769493056,-0.0029953744943136407,0.8467110405364631,3237.061710592308,64967989.46838284,0.0020246223750274295,8060.272294927935
52,2272.5241384338633,,,,,,,,,81.08037972363033,,,,,,,,-371.53260132235596,,,,,,,,0.44664639810782275,,,,,,,,,,,,366.6208840495814,,,,,,,,,,,,,,,,,,,,,,1497.2002927003402,0.008749967960734129,0.01732082227961493,3121.316438412228,64183370.92443804,0.013711179332302148,8011.452485313636
53,2705.054853685796,,,,,,,,,48.35899920893613,,,,,,,,221.5332488813755,,,,,,,,0.08902522734653168,,,,,,,,,,,,289.74287408205527,,,,,,,,,,,,,,,,,,,,,,724.7144643726128,-0.0005122264096637519,0.4818666587740216,3079.943535691465,72299837.73076187,0.004495342291085502,8502.931125839012
54,2940.979846839229,,,,,,,,,-32.605728431778964,,,,,,,,-822.183308364174,,,,,,,,0.34347701732484354,,,,,,,,,,,,-69.37533819133765,,,,,,,,,,,,,,,,,,,,,,2965.344672067845,0.0035287391349946295,0.1300888977344327,3240.3222927689635,61173434.45159152,0.008516082782967671,7821.344798152778
55,1894.8940464838001,,,,,,,,,64.1651276546728,,,,,,,,-241.10734948108512,,,,,,,,0.3786001278241341,,,,,,,,,,,,1112.7254571988015,,,,,,,,,,,,,,,,,,,,,,2994.800868390724,0.022932913768014873,3.4946690494052046e-05,3062.188980013261,74114066.72983637,0.027823139424831722,8608.952708072939
56,2792.8165670297244,,,,,,,,,74.81424965136839,,,,,,,,-543.4299429548495,,,,,,,,0.15726050298912983,,,,,,,,,,,,299.4731884980089,,,,,,,,,,,,,,,,,,,,,,2115.3067072310087,0.007288362368049084,0.03118197732152999,3235.5465123401386,66826098.295489505,0.012256889082923772,8174.723132650396
57,2351.4868757568247,,,,,,,,,75.2511647603824,,,,,,,,-156.01207358340878,,,,,,,,0.44142221297126844,,,,,,,,,,,,-484.329172517889,,,,,,,,,,,,,,,,,,,,,,751.2213444190859,0.013572715490455356,0.002282111353619067,3101.069335177099,74076267.92881863,0.018509788986499243,8606.757108738379
58,2225.9699027098777,,,,,,,,,69.30639428000835,,,,,,,,-492.8791565316393,,,,,,,,0.5967132315595101,,,,,,,,,,,,1051.4037145926366,,,,,,,,,,,,,,,,,,,,,,919.0159989348147,0.023508394476908667,2.6828534512416277e-05,3145.5866220860657,74222092.46272337,0.028395739849897184,8615.224458058152
59,2404.6043254986653,,,,,,,,,14.120222416382234,,,,,,,,338.85105598338424,,,,,,,,0.16537098915659976,,,,,,,,,,,,365.0244423921788,,,,,,,,,,,,,,,,,,,,,,4122.075456291021,0.011689803586752978,0.005103848528253804,3176.0866712134175,68792809.14251857,0.016636301066298875,8294.14306257847
60,2685.0980344304576,,,,,,,,,-4.217584564332039,,,,,,,,-332.14705068931676,,,,,,,,0.5406957592784041,,,,,,,,,,,,963.6415977468546,,,,,,,,,,,,,,,,,,,,,,1273.4004990978938,0.0010866680789098915,0.29876511862878025,3179.440051017017,61578111.933377095,0.0060862343047413114,7847.17222529091
61,2285.9276662158363,,,,,,,,,15.179075414539199,,,,,,,,26.780245074787985,,,,,,,,0.46395213338571556,,,,,,,,,,,,-186.07397775029403,,,,,,,,,,,,,,,,,,,,,,630.8908286366855,0.005113573404369354,0.07248936014692833,3006.864908568075,76422946.9414203,0.010092984948892103,8742.02190236448
62,2352.831805904058,,,,,,,,,38.88023399431919,,,,,,,,250.07218204065344,,,,,,,,0.3872902575576903,,,,,,,,,,,,364.2272462606727,,,,,,,,,,,,,,,,,,,,,,3012.5954962762034,0.005594546545742207,0.06037394027286534,3170.664364375681,63648618.02235901,0.010571550817285114,7978.008399491631
63,2540.4789689359354,,,,,,,,,71.37866404985769,,,,,,,,-741.3265230386303,,,,,,,,0.051965954844919934,,,,,,,,,,,,557.1947389561819,,,,,,,,,,,,,,,,,,,,,,2476.821140572329,0.009470346006999142,0.012896674564271765,3090.805373733851,68353265.69120558,0.014427951882840073,8267.603382553229
64,2021.5611589316195,,,,,,,,,56.76391783045712,,,,,,,,230.180823236505,,,,,,,,0.6494619431424715,,,,,,,,,,,,298.9366040807462,,,,,,,,,,,,,,,,,,,,,,3155.32824145804,0.010545772976770729,0.008256856981895792,3177.414277490037,60817978.9606512,0.015497996335245401,7798.588267157794
65,1954.282141235689,,,,,,,,,89.37365433775936,,,,,,,,-399.0433175374106,,,,,,,,0.5161925722805603,,,,,,,,,,,,1671.4367673505337,,,,,,,,,,,,,,,,,,,,,,2453.5814606186004,0.019659991272631516,0.00015492022112217871,3148.260384268907,69456802.87087521,0.02456659792291871,8334.074805932283
66,2610.5695392743655,,,,,,,,,113.03396183810231,,,,,,,,-698.8795915448114,,,,,,,,0.4097982742431647,,,,,,,,,,,,-891.3192094762609,,,,,,,,,,,,,,,,,,,,,,2581.5729807585167,0.01353396735815815,0.0023205761904308625,3342.869873042564,62922464.54618722,0.018471234788798085,7932.368154982925
67,2627.124717822186,,,,,,,,,50.41969039079219,,,,,,,,229.75082302425727,,,,,,,,0.08647647338543839,,,,,,,,,,,,1005.5828139390758,,,,,,,,,,,,,,,,,,,,,,2936.0723677125957,0.003994216734583889,0.10989749387442317,3189.777942012499,62887928.73443887,0.008979230664841298,7930.19096456314
68,2852.4172823344447,,,,,,,,,0.12568269890632222,,,,,,,,-415.7972228060129,,,,,,,,0.2561318982722308,,,,,,,,,,,,837.4536973195862,,,,,,,,,,,,,,,,,,,,,,1941.7864524755835,0.0008878508258666207,0.3181481895865363,3172.633227160176,67767245.01015612,0.005888412133044585,8232.086309688215
69,2631.633850402305,,,,,,,,,21.533457991188072,,,,,,,,382.38632364538967,,,,,,,,0.22602952025431872,,,,,,,,,,,,112.8978827381984,,,,,,,,,,,,,,,,,,,,,,874.6930168931764,-0.001381261326580896,0.6051793275033008,3062.238303518578,71440995.6112071,0.003630656898277018,8452.277539882793
70,2424.952901990954,,,,,,,,,85.62165942301324,,,,,,,,-180.91481354678237,,,,,,,,0.24294702134355495,,,,,,,,,,,,1240.0153203994892,,,,,,,,,,,,,,,,,,,,,,762.4004722430244,0.011133486267317583,0.0064542035317889405,3069.14391622824,70571036.97320583,0.016082768117831603,8400.656937002357
71,2060.515260844955,,,,,,,,,26.65203157788774,,,,,,,,-726.9260474423124,,,,,,,,0.7979405944735019,,,,,,,,,,,,385.3311729660337,,,,,,,,,,,,,,,,,,,,,,4337.542278083531,0.01802100532648243,0.00032324847465961147,3246.143903467388,61983371.12221419,0.022935815109633273,7872.951868404518
72,2422.198944285361,,,,,,,,,107.80442984443813,,,,,,,,208.8847348996872,,,,,,,,0.354244568815565,,,,,,,,,,,,-783.1174681341145,,,,,,,,,,,,,,,,,,,,,,1652.3708643554887,0.014982405609675231,0.0012374945657094062,3241.0771888365894,68765603.48704818,0.01991242359961687,8292.50284817848
73,2434.655039047556,,,,,,,,,25.891200489704037,,,,,,,,-789.544907174989,,,,,,,,0.633718230152913,,,,,,,,,,,,1150.9657493309644,,,,,,,,,,,,,,,,,,,,,,3100.8885523338313,0.014517974803496814,0.0015151916083926558,3279.420074901142,65811917.67154648,0.019450317271947903,8112.454478858201
74,2686.5374859577732,,,,,,,,,70.64270821848127,,,,,,,,-165.91633951436623,,,,,,,,0.47007975294220766,,,,,,,,,,,,1114.0549079080474,,,,,,,,,,,,,,,,,,,,,,1185.411129579042,0.003383132294557445,0.13705759666407222,3258.9600232198295,56885747.83561167,0.008371204705495683,7542.264105400425
75,2343.0717595521596,,,,,,,,,109.57512658354297,,,,,,,,-369.7120937064405,,,,,,,,0.32941438978371484,,,,,,,,,,,,-703.1428828922083,,,,,,,,,,,,,,,,,,,,,,986.4367268047148,0.018163348227054343,0.00030333537695135095,3094.014488162039,71224758.39980516,0.023077445583275402,8439.476192264847
76,2267.0266345283603,,,,,,,,,-6.569467683725788,,,,,,,,-77.08997041568503,,,,,,,,0.7012470133709628,,,,,,,,,,,,352.10445196580076,,,,,,,,,,,,,,,,,,,,,,1503.3134658911354,0.004499708259826596,0.09122954595652785,3107.2329230129812,63284700.99758654,0.009482192202470152,7955.168194173304
77,2195.5173984329945,,,,,,,,,50.91476290933786,,,,,,,,-886.4867169680732,,,,,,,,0.6393722774478703,,,,,,,,,,,,49.84896269953617,,,,,,,,,,,,,,,,,,,,,,4564.424214818692,0.0206154674662814,0.0001005704284862628,3332.240013052845,66356888.115124404,0.025517291953437216,8145.973736461738
78,2784.0191408996548,,,,,,,,,32.112150043794536,,,,,,,,-778.7903926603838,,,,,,,,0.34030875798337745,,,,,,,,,,,,-63.49293643187366,,,,,,,,,,,,,,,,,,,,,,2555.2160252613567,0.004619078543417254,0.08726819104198853,3229.235303635113,65666654.28984644,0.009600965037193987,8103.496423757244
79,2264.3296685460436,,,,,,,,,9.615764501776361,,,,,,,,-413.2206758705649,,,,,,,,0.21983309892692096,,,,,,,,,,,,1161.3606341620064,,,,,,,,,,,,,,,,,,,,,,3288.998604945409,0.010615785582366755,0.008018848494350818,3035.3469628550383,71886490.38012557,0.015567658527400052,8478.59011747387
