,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
20,959.937147666371,,,,,,,,,48.09883096552791,,,,,,,,,-1211.2779937127202,,,,,,,,0.3929485142029361,,,,,,,,,,,183.12965086493764,,,,,,,,,,,,,,,,,,,,,,129.12165404931181,0.08005646124220844,1.7155809146311575e-17,3039.226353315592,75607527.64755635,0.0846607832580133,8695.258917798616
21,1367.6848875203214,,,,,,,,,21.90821839911116,,,,,,,,,-565.2958015085392,,,,,,,,0.29791210045533817,,,,,,,,,,,466.7114702293956,,,,,,,,,,,,,,,,,,,,,,1414.7790920483674,0.03538611822965265,1.001404389529088e-07,3008.9316234516205,67577736.65461752,0.04021401553581061,8220.567903412606
22,3164.933441484403,,,,,,,,,6.8442334208258355,,,,,,,,,-644.9125380047305,,,,,,,,0.09256880679578607,,,,,,,,,,,460.2670396512249,,,,,,,,,,,,,,,,,,,,,,-51.0868795013082,0.0006232784650346268,0.34543088629221985,3204.6888254243504,61392546.533575915,0.0056251639582026725,7835.3395927410775
23,2783.798823723375,,,,,,,,,-2.3146882355561633,,,,,,,,,-356.39138644907575,,,,,,,,0.05201739593147171,,,,,,,,,,,25.475965024591886,,,,,,,,,,,,,,,,,,,,,,1611.5510629302373,-0.0014145391316389144,0.6101445751233142,3074.352231450298,67250529.43708178,0.0035975456487998825,8200.642013713425
24,2204.9938603946202,,,,,,,,,8.26514799720492,,,,,,,,,-1289.3160262789147,,,,,,,,0.2169496245891498,,,,,,,,,,,1880.1003292675896,,,,,,,,,,,,,,,,,,,,,,2769.2417572889617,0.019350713846525758,0.00017808451160091746,3239.8316938442717,61817738.93783301,0.024258868431878522,7862.425766761363
25,2907.683875309356,,,,,,,,,26.432087140892463,,,,,,,,,-819.3411744644102,,,,,,,,0.05928030841010074,,,,,,,,,,,135.66735494388,,,,,,,,,,,,,,,,,,,,,,1.5741788941789423,-0.000599902360015836,0.493650607951439,3024.793254646077,63694754.12673248,0.004408105159303566,7980.899330697794
26,2727.9045377226403,,,,,,,,,32.180416364051105,,,,,,,,,-928.9550280616257,,,,,,,,0.07594537150944701,,,,,,,,,,,881.4136300918926,,,,,,,,,,,,,,,,,,,,,,1374.5579815307797,0.007886802366506185,0.024555183609193898,3055.111174973251,66521641.01571353,0.012852333886193446,8156.080003023115
27,1062.7183394390472,,,,,,,,,38.49549075622315,,,,,,,,,-516.9742201593663,,,,,,,,0.37307526939572355,,,,,,,,,,,1395.7445812691153,,,,,,,,,,,,,,,,,,,,,,2745.064601650133,0.024286937232875783,1.874103359515578e-05,3250.2713456708666,64025267.78284842,0.029170385995474057,8001.579080584558
28,1992.7628328975818,,,,,,,,,52.818781536361435,,,,,,,,,-1015.7310894849256,,,,,,,,0.12208763399954961,,,,,,,,,,,521.6786877543665,,,,,,,,,,,,,,,,,,,,,,2420.5535884351693,0.020596150233126442,0.0001014550571072236,2986.0961487356735,69822619.06696261,0.025498071403130873,8355.993003046533
29,1004.8310280321821,,,,,,,,,28.745302556245093,,,,,,,,,-573.5354414643382,,,,,,,,0.34877944026682484,,,,,,,,,,,1244.4898634932442,,,,,,,,,,,,,,,,,,,,,,-1011.2358674168738,0.08837730987365722,2.1510198577210134e-19,2933.43468529611,77179542.28324497,0.09293998600041575,8785.188801798455
30,1712.3105518170364,,,,,,,,,31.559762717759433,,,,,,,,,-1216.263254634251,,,,,,,,0.3075804338701582,,,,,,,,,,,-189.30223279133395,,,,,,,,,,,,,,,,,,,,,,182.2141689659973,0.02141662739851402,6.988471667549297e-05,3086.657453685736,63278360.516075,0.026314442076199263,7954.769670837428
31,1785.066849112558,,,,,,,,,98.16475617319817,,,,,,,,,-293.90836143343654,,,,,,,,0.12408247216194933,,,,,,,,,,,690.4649874885424,,,,,,,,,,,,,,,,,,,,,,1754.322131675438,0.02535623714831514,1.1426981183662664e-05,3025.074951417489,71022710.62369972,0.030234334059484835,8427.497293010525
32,3034.931432268733,,,,,,,,,32.79256469878686,,,,,,,,,-1028.9795214235687,,,,,,,,0.051377665911271464,,,,,,,,,,,-638.4837302096519,,,,,,,,,,,,,,,,,,,,,,710.7683655209245,0.0007148628010391622,0.33579294901629947,3082.336906759371,63404840.07297935,0.005716289914147188,7962.715621757401
33,1704.0349291577327,,,,,,,,,117.8160479023261,,,,,,,,,-765.743205728806,,,,,,,,0.21282276062342728,,,,,,,,,,,-618.9681780656141,,,,,,,,,,,,,,,,,,,,,,710.4808800395755,0.06480755867272947,4.545414211447216e-14,3093.04848334992,70827028.41219561,0.06948820152221535,8415.879538835832
34,2275.6293994170233,,,,,,,,,83.9540598384328,,,,,,,,,-1110.3403355332805,,,,,,,,0.1809881339167052,,,,,,,,,,,-13.676901094652635,,,,,,,,,,,,,,,,,,,,,,1087.2694341584697,0.025730767329681603,9.603817085167227e-06,3164.218014876871,61884138.33325352,0.030606989715418975,7866.647210422844
35,2849.528300515226,,,,,,,,,11.08406439161736,,,,,,,,,-1196.7143714422737,,,,,,,,0.054787283109522966,,,,,,,,,,,482.1063094121354,,,,,,,,,,,,,,,,,,,,,,2947.4937406950703,0.009950147947684784,0.01057842179925549,3105.0313506239563,65896959.82595029,0.014905352412411199,8117.6942431918615
36,1848.8385614856945,,,,,,,,,52.287672694168876,,,,,,,,,-1417.067074886628,,,,,,,,0.27449317793178474,,,,,,,,,,,834.1653726669225,,,,,,,,,,,,,,,,,,,,,,2356.825975427406,0.019848183276106157,0.00014230838693306727,3202.752106845208,56033810.23410219,0.024753848024474112,7485.573473963247
37,437.80087234955136,,,,,,,,,61.149497898548816,,,,,,,,,-1379.559198808609,,,,,,,,0.5115442635691504,,,,,,,,,,,639.4648554556377,,,,,,,,,,,,,,,,,,,,,,2838.7594004570246,0.09368918724910924,1.278076933476581e-20,3295.73576870038,68474465.84768762,0.09822527740301767,8274.929960288946
38,2350.260779431058,,,,,,,,,30.923479464312663,,,,,,,,,-455.0048900448429,,,,,,,,0.09351091126688559,,,,,,,,,,,929.7103513352472,,,,,,,,,,,,,,,,,,,,,,1200.014008611844,0.019380129220094244,0.00017574176580055425,3032.809732583978,74906047.44361341,0.02428813658135509,8654.827984634554
39,2223.509133427957,,,,,,,,,45.64656190349947,,,,,,,,,-102.35098077311534,,,,,,,,0.09075158167356599,,,,,,,,,,,227.24511941329285,,,,,,,,,,,,,,,,,,,,,,-251.69275295793045,0.008587037299064515,0.01850734232456801,2926.3469994095153,72662885.32197547,0.013549064139409595,8524.252772060168
40,1831.415705135345,,,,,,,,,73.90488219086777,,,,,,,,,-1651.7701627837605,,,,,,,,0.1904376902349777,,,,,,,,,,,1201.363262089178,,,,,,,,,,,,,,,,,,,,,,2457.7032913703633,0.048724651526582785,1.4894173597596285e-10,3053.4229164915932,68089973.93322474,0.05348578940683024,8251.664918864843
41,135.1104247439091,,,,,,,,,29.491434737719047,,,,,,,,,-650.9219595871803,,,,,,,,0.6427891519999653,,,,,,,,,,,706.1022466973503,,,,,,,,,,,,,,,,,,,,,,45.88971743310901,0.09949852422649952,5.6896482351037555e-22,3291.106177408217,75163638.90200122,0.10400553861976036,8669.696586501816
42,2226.858464004415,,,,,,,,,55.83036458909376,,,,,,,,,-1072.6609101909569,,,,,,,,0.14086873276324818,,,,,,,,,,,676.2142660718825,,,,,,,,,,,,,,,,,,,,,,613.9765479191713,0.018388663242003944,0.00027425999151361937,3007.0231533158144,69887299.76228268,0.0233016328954474,8359.862424841851
43,1944.0694993644593,,,,,,,,,41.13438991945245,,,,,,,,,-946.3684603624013,,,,,,,,0.15427554495502147,,,,,,,,,,,-74.56168901262586,,,,,,,,,,,,,,,,,,,,,,1020.5864594642976,0.060188250874317895,4.762435544221193e-13,2943.2139910657475,76621433.0692846,0.06489201338245454,8753.366956165188
44,-398.80258319065933,,,,,,,,,-0.9545853117135886,,,,,,,,,-609.8536993519749,,,,,,,,0.6178257437725807,,,,,,,,,,,931.9345937443915,,,,,,,,,,,,,,,,,,,,,,4421.968317693992,0.07713979445339725,7.861034478351222e-17,3317.8728612678415,70261974.20112216,0.08175871440107807,8382.241597634977
45,2126.278264365952,,,,,,,,,78.71387739125667,,,,,,,,,-937.0608795352714,,,,,,,,0.11798645979724741,,,,,,,,,,,779.8719304864752,,,,,,,,,,,,,,,,,,,,,,1095.6924457525379,0.03645673452283127,5.985855744686712e-08,2996.317017853348,73559553.89059906,0.04127927338908344,8576.686649901525
46,2089.25372625459,,,,,,,,,88.36730001946928,,,,,,,,,-735.7765626207246,,,,,,,,0.22344046651203583,,,,,,,,,,,-425.0264282362176,,,,,,,,,,,,,,,,,,,,,,501.73873730483547,0.013684427200351346,0.002174675408080372,3208.907535532901,59331653.726128854,0.018620941578728067,7702.704312520951
47,1243.330172188226,,,,,,,,,35.39746365289959,,,,,,,,,-1520.1769830028954,,,,,,,,0.3251825520387979,,,,,,,,,,,1601.6386365938467,,,,,,,,,,,,,,,,,,,,,,4257.736380487626,0.05248320963085806,2.2959796701209512e-11,3192.2363970344386,60684311.549488805,0.05722553590898194,7790.013578260875
48,2186.7046617968017,,,,,,,,,29.48818981984218,,,,,,,,,-614.2513756631507,,,,,,,,0.15703927883269586,,,,,,,,,,,-142.28934528991036,,,,,,,,,,,,,,,,,,,,,,2666.8040557746044,0.018941492109945668,0.00021405789944512854,3150.8741333014855,67799669.46217775,0.023851694852138228,8234.05546873336
49,2999.397107172722,,,,,,,,,61.86997281732232,,,,,,,,,-1519.1736515983405,,,,,,,,0.09181316999856273,,,,,,,,,,,1129.0066779723645,,,,,,,,,,,,,,,,,,,,,,-363.2216990120881,0.01124603638245536,0.006155603306062444,3112.430527481194,62244308.456917495,0.016194754919079846,7889.506223897507
50,2438.8536519219606,,,,,,,,,41.61178906890157,,,,,,,,,-917.3015578990219,,,,,,,,0.20549204029242538,,,,,,,,,,,-464.37585329162073,,,,,,,,,,,,,,,,,,,,,,513.1557855250975,0.013936617584447086,0.0019500165890429203,3226.531247717659,68797019.33549234,0.018871869748689152,8294.396863876984
51,2377.973986722195,,,,,,,,,15.985839604380818,,,,,,,,,-903.50651910549,,,,,,,,0.11946397901293335,,,,,,,,,,,-492.8274186144407,,,,,,,,,,,,,,,,,,,,,,2901.347268257825,0.014583786392118436,0.0014724112459938363,3088.9548044679896,67932218.92493723,0.019515799473239004,8242.100395223128
52,1801.7177892224788,,,,,,,,,49.02079200564116,,,,,,,,,-980.5167328864143,,,,,,,,0.30730703454634434,,,,,,,,,,,969.9114896046576,,,,,,,,,,,,,,,,,,,,,,334.8018065300568,0.020929098281972536,8.72295265813e-05,3165.5834917761235,61564622.91966231,0.025829353045326076,7846.312695761131
53,3022.3242518666143,,,,,,,,,35.16904206732321,,,,,,,,,-844.1444801899984,,,,,,,,0.11889029017050523,,,,,,,,,,,1849.8879644645478,,,,,,,,,,,,,,,,,,,,,,1970.9628248506228,0.00508661182800596,0.07323129176258796,3411.355494364535,49079977.69432601,0.010066158315353402,7005.710363291221
54,2783.0998964140736,,,,,,,,,46.954384824569594,,,,,,,,,-1005.8037562093724,,,,,,,,0.19285287747037863,,,,,,,,,,,264.63716556824454,,,,,,,,,,,,,,,,,,,,,,-409.97766484156165,0.013202431613588028,0.0026766865975368054,3226.362846096492,53589099.45503621,0.01814135838228892,7320.457598745874
55,1465.5173824721383,,,,,,,,,125.2420867107306,,,,,,,,,-465.705420786776,,,,,,,,0.1942387686725022,,,,,,,,,,,1447.9316456980584,,,,,,,,,,,,,,,,,,,,,,1404.141058816408,0.055109284845320405,6.166263384645642e-12,3108.7855807713945,73752962.83939894,0.05983846760385236,8587.95452010541
56,2153.7455261775817,,,,,,,,,28.83776617101671,,,,,,,,,-1220.785266095019,,,,,,,,0.20086595449886008,,,,,,,,,,,653.525484215032,,,,,,,,,,,,,,,,,,,,,,62.33571413858573,0.03916784081923774,1.6154464950928833e-08,3008.6642238319496,72552668.86726499,0.04397681058490732,8517.78544383838
57,1938.0838118265638,,,,,,,,,57.15437392998068,,,,,,,,,49.539212966718196,,,,,,,,0.1285433645102956,,,,,,,,,,,719.780921043061,,,,,,,,,,,,,,,,,,,,,,2236.733759648701,0.011943458861813694,0.0045835650698379336,3080.7333682044355,67407802.47543398,0.016888686795438312,8210.225482618243
58,1113.4832702706613,,,,,,,,,61.82594075975348,,,,,,,,,-667.5171099448828,,,,,,,,0.37684327985897825,,,,,,,,,,,1454.4021988036568,,,,,,,,,,,,,,,,,,,,,,2798.9008641965215,0.03747855586859028,3.6577407158235024e-08,3326.9454586750307,65629066.55183398,0.04229598051389272,8101.176862149967
59,1915.3867538712498,,,,,,,,,27.174466727895055,,,,,,,,,-1019.1255809193732,,,,,,,,0.3047180899534252,,,,,,,,,,,-1099.9480511748861,,,,,,,,,,,,,,,,,,,,,,3858.679483703936,0.030053052863343144,1.268486034330093e-06,3382.5490270010864,55269981.149420105,0.03490764218835152,7434.378329720657
60,2020.2701332376446,,,,,,,,,39.902978887167265,,,,,,,,,-643.9066684286545,,,,,,,,0.20467111822725215,,,,,,,,,,,1067.755652708543,,,,,,,,,,,,,,,,,,,,,,-82.40361979931873,0.03747651733056945,3.6613417041788565e-08,3039.7017989933524,72661094.95181149,0.04229395217876486,8524.147755160717
61,2548.4661205855173,,,,,,,,,39.69181367535297,,,,,,,,,-1206.9746358429488,,,,,,,,0.0933628506408589,,,,,,,,,,,1010.4853570924283,,,,,,,,,,,,,,,,,,,,,,903.9983678644749,0.012768254371654852,0.0032247535901850093,3012.17120721546,70809890.52119508,0.017709354199624605,8414.861289480361
62,585.3332289502963,,,,,,,,,70.66923429617887,,,,,,,,,-785.9116853855502,,,,,,,,0.4024656886743603,,,,,,,,,,,-233.47523581823603,,,,,,,,,,,,,,,,,,,,,,2305.170383206975,0.08861002709844201,1.9016186910615248e-19,3084.1841651247864,70948511.88267553,0.0931715384743258,8423.093961406077
63,3193.697393837654,,,,,,,,,49.2055034792053,,,,,,,,,-1540.4734280246546,,,,,,,,0.07442219614834919,,,,,,,,,,,308.1119007489302,,,,,,,,,,,,,,,,,,,,,,-168.4240368165294,0.005430345740445652,0.0642800117850812,3151.263417707621,62310119.67556772,0.01040817183784093,7893.675929221297
64,3050.6689576756485,,,,,,,,,20.44301287076175,,,,,,,,,-851.2197459665582,,,,,,,,0.052445193226672106,,,,,,,,,,,260.3786333871608,,,,,,,,,,,,,,,,,,,,,,1414.0446090554794,0.0019348551789061252,0.22643056259384114,3177.1163471296713,67628588.03203478,0.006930176224056783,8223.66025757599
65,1812.9499448159222,,,,,,,,,63.03280995237952,,,,,,,,,-1214.6097834025352,,,,,,,,0.2024339460204902,,,,,,,,,,,20.19073676908691,,,,,,,,,,,,,,,,,,,,,,2631.150153682531,0.03435388250905058,1.6422456363986217e-07,3064.4536609298966,64827824.72918901,0.0391869461601565,8051.572810897819
66,2837.927838055761,,,,,,,,,17.00053918328227,,,,,,,,,-1316.2882158807963,,,,,,,,0.09151585873806088,,,,,,,,,,,666.1290152247675,,,,,,,,,,,,,,,,,,,,,,822.6801073446611,0.014904413157871832,0.0012803602804700573,3066.7959890268344,71241830.35038456,0.019834821500425148,8440.487565916115
67,1684.956699392652,,,,,,,,,43.891962507262704,,,,,,,,,-823.7143452758505,,,,,,,,0.2196364434366191,,,,,,,,,,,1977.0538703249208,,,,,,,,,,,,,,,,,,,,,,1371.617889743011,0.05189730378550261,3.075791341860515e-11,3074.201056691862,73541712.35136978,0.056642562525314966,8575.646468422645
68,2660.6426314972123,,,,,,,,,100.1226566844844,,,,,,,,,-1172.9436741873178,,,,,,,,0.1406642690390807,,,,,,,,,,,-931.3321199109434,,,,,,,,,,,,,,,,,,,,,,481.84719958469543,0.012920536739914223,0.003021073940573538,3246.539162744876,64603066.01662755,0.017860874393868742,8037.603250759989
69,1070.8551997448426,,,,,,,,,29.229046844751846,,,,,,,,,271.8671720591577,,,,,,,,0.27351233329608665,,,,,,,,,,,645.0363894277446,,,,,,,,,,,,,,,,,,,,,,2160.708934601266,0.02868095643230406,2.4204445917894692e-06,3066.6855018155948,70914816.58329621,0.03354241310681716,8421.093550323272
70,1354.3080269241404,,,,,,,,,81.23139075418305,,,,,,,,,-771.1432577332419,,,,,,,,0.22941291584958914,,,,,,,,,,,656.69435230201,,,,,,,,,,,,,,,,,,,,,,1419.139665519125,0.052757813141409704,2.0017069946674074e-11,2944.6889858160707,69402423.4586679,0.05749876502758888,8330.811692666442
71,-94.30039561453634,,,,,,,,,28.561082099542837,,,,,,,,,-1144.2233094572894,,,,,,,,0.5490485797237952,,,,,,,,,,,506.313301245979,,,,,,,,,,,,,,,,,,,,,,4399.349319311411,0.09244380467059521,2.4822651607079996e-20,3255.533344527265,70932975.30454217,0.09698612797054229,8422.171650147138
72,2330.44182821512,,,,,,,,,53.395464404617144,,,,,,,,,-854.8416847078385,,,,,,,,0.11671101664186144,,,,,,,,,,,1489.0180678407846,,,,,,,,,,,,,,,,,,,,,,627.7656176257814,0.02015810241945737,0.0001237124702031537,3037.5360422645667,72055073.08398475,0.025062216020961703,8488.525966502355
73,2647.2715573795776,,,,,,,,,40.053194522562706,,,,,,,,,-47.339129415188495,,,,,,,,0.07166473662336208,,,,,,,,,,,522.956732591821,,,,,,,,,,,,,,,,,,,,,,2087.2832452757043,0.005302323117078567,0.06748763945508345,3151.9271499690367,65941757.263018504,0.010280789968344473,8120.453020799918
74,2426.1956855395065,,,,,,,,,41.33381332998189,,,,,,,,,-1094.65125361727,,,,,,,,0.1518089690589976,,,,,,,,,,,578.5531580891522,,,,,,,,,,,,,,,,,,,,,,1638.4594325999199,0.018231093349803107,0.000294287761635949,3138.19849190202,68365229.47602014,0.02314485164134572,8268.326884927817
75,2160.949492765478,,,,,,,,,71.91149255033602,,,,,,,,,-1292.51612735171,,,,,,,,0.17557593442531197,,,,,,,,,,,1236.85663266205,,,,,,,,,,,,,,,,,,,,,,290.2580467706176,0.03983452102792562,1.1689515127743433e-08,3044.7329796713143,66993849.021001525,0.04464015405581401,8184.977032405254
76,1658.0482424590282,,,,,,,,,56.63434060402284,,,,,,,,,-955.2811348081214,,,,,,,,0.17551692694012094,,,,,,,,,,,511.1005292520928,,,,,,,,,,,,,,,,,,,,,,4911.263812038755,0.037376903639025016,3.841667600700355e-08,3174.1709247842346,64642877.488280155,0.042194837054245204,8040.079445396056
77,2806.4493701476017,,,,,,,,,21.459386874974744,,,,,,,,,-1376.9736778238994,,,,,,,,0.07545955003083275,,,,,,,,,,,542.1165853940392,,,,,,,,,,,,,,,,,,,,,,2830.818518974135,0.011007470395343,0.006805241507660322,3117.0831974925873,64966095.74020285,0.01595738295592697,8060.154821106283
78,2011.3220281739857,,,,,,,,,46.879455885597736,,,,,,,,,-1123.0233130425381,,,,,,,,0.17596201701012318,,,,,,,,,,,1031.1978888109415,,,,,,,,,,,,,,,,,,,,,,3140.746117925336,0.043188063845074565,2.2780844684555648e-09,3164.1821433181894,71033984.41458622,0.04797691237437862,8428.16613591511
79,2202.703217019553,,,,,,,,,22.949429646102722,,,,,,,,,-302.4757903922032,,,,,,,,0.13271406452160073,,,,,,,,,,,1354.889504172163,,,,,,,,,,,,,,,,,,,,,,1692.5730416372535,0.017111614284515908,0.00048455503063849875,3075.9794056753617,71068325.83525106,0.02203097557438327,8430.20319062661
