,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,2006.7763340991464,,,,,,,,,27.557028043999015,,,,,28.59573965483989,,,,,,,,,,,,0.11292354741064178,,,,,,,,,,,,799.4202514297926,,,,,,,,,,,,,,,,,,562.9609627654165,,,,0.004410469807117567,0.09429809764091794,2970.1604172550974,72153877.5864274,0.009393400388663653,8494.343858499455
1,1865.0051940187736,,,,,,,,,55.17060467945714,,,,,-1161.8740838922536,,,,,,,,,,,,0.18260299922786669,,,,,,,,,,,,-149.92373150755668,,,,,,,,,,,,,,,,,,1565.44555579362,,,,0.018737139645200518,0.0002346171066691551,3105.9979108023745,70198609.78876474,0.023648365172501906,8378.461063271987
2,1320.5069578647144,,,,,,,,,106.6793755271149,,,,,-1476.6102407662675,,,,,,,,,,,,0.26427561551493595,,,,,,,,,,,,1716.6746932824028,,,,,,,,,,,,,,,,,,1650.762394244462,,,,0.03382541320989729,2.114329052444028e-07,3219.395155426712,51826691.57833629,0.03866112185249049,7199.075744728367
3,2251.529789757372,,,,,,,,,88.70537461672654,,,,,-233.50333597559631,,,,,,,,,,,,0.11029676516978272,,,,,,,,,,,,1082.1252395904487,,,,,,,,,,,,,,,,,,550.798765937646,,,,0.02589645428443621,8.89225538822307e-06,3193.4529262017595,71770432.97251204,0.03077184740613581,8471.743207422664
4,1405.989321256761,,,,,,,,,60.894216514220055,,,,,-1569.350507867362,,,,,,,,,,,,0.2342990047004862,,,,,,,,,,,,819.1020370275576,,,,,,,,,,,,,,,,,,1894.5834637485923,,,,0.07152190721797591,1.4470020090148656e-15,3106.769667857821,71199915.74109551,0.07616894471938751,8438.004251071192
5,2106.486872769602,,,,,,,,,38.19434532299853,,,,,-601.2203809056365,,,,,,,,,,,,0.10005667350520038,,,,,,,,,,,,937.3681508502981,,,,,,,,,,,,,,,,,,589.8651384579787,,,,0.006626856793319091,0.04047795128428556,3006.8293589101677,69943572.8614936,0.011598694346906191,8363.227418974902
6,1953.887290857559,,,,,,,,,78.86037199633284,,,,,-387.60295001409196,,,,,,,,,,,,0.11722955667780907,,,,,,,,,,,,395.9822005855793,,,,,,,,,,,,,,,,,,1165.6272160949254,,,,0.019184147022100917,0.00019194363581111966,3096.4471236475183,71129102.29618943,0.024093135275243593,8433.807105701993
7,1241.3755228403456,,,,,,,,,40.903075959744875,,,,,-1377.0265775033245,,,,,,,,,,,,0.36996914652688717,,,,,,,,,,,,-10.01624434211459,,,,,,,,,,,,,,,,,,935.7328995277871,,,,0.025893805286626104,8.903209949163361e-06,3196.419506318488,69096102.18769702,0.030769211666572982,8312.40652204264
8,1517.5611377259227,,,,,,,,,25.68120481442152,,,,,-1169.005574016765,,,,,,,,,,,,0.19750386370656067,,,,,,,,,,,,1445.4591214876957,,,,,,,,,,,,,,,,,,2966.5216866577744,,,,0.019785597585862735,0.00014638582980290376,3179.129674294627,60584456.61154948,0.024691575575923608,7783.601776269742
9,2142.9625239441675,,,,,,,,,89.55419744644175,,,,,-220.6326169794968,,,,,,,,,,,,0.0836321483186955,,,,,,,,,,,,40.157242193069806,,,,,,,,,,,,,,,,,,1381.465898247117,,,,0.013496954601409983,0.002357910375208735,3120.3506027310686,67159042.04359294,0.0184344072810827,8195.062052455305
10,1349.291051856567,,,,,,,,,54.0125303613835,,,,,70.20525839687389,,,,,,,,,,,,0.3162424336863744,,,,,,,,,,,,593.2823483036809,,,,,,,,,,,,,,,,,,335.82338480405963,,,,0.03204597503059481,4.9360163149054e-07,3122.6042333010455,64313795.72682232,0.03689058977018156,8019.5882517011005
11,1444.4276903246068,,,,,,,,,77.74695385273348,,,,,-854.5343482750588,,,,,,,,,,,,0.23373336290164903,,,,,,,,,,,,831.6587781460039,,,,,,,,,,,,,,,,,,237.78871191754706,,,,0.06363229947288418,8.2778408637814e-14,2997.8841328571716,72168457.05644087,0.06831882450054749,8495.20200209747
