,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
177,1891.7677349845126,,,,,,,,,,,,,,-1228.7185407393304,,,,,,,,,,,0.3552759024052562,,,,,,,,,,,,-1034.2206747950981,,,,,6020.251707865984,,,,,,,,,,,,,,307.40384869796304,,,,0.04614070798651082,5.34118758670826e-10,3195.316712855949,68900786.65481842,0.050914778517108905,8300.649773049
178,2441.3267214008274,,,,,,,,,,,,,,-1580.405972730827,,,,,,,,,,,0.054855339890543,,,,,,,,,,,,-1416.551069876497,,,,,4619.398217324652,,,,,,,,,,,,,,1464.9318535337966,,,,0.02740442019894751,4.402678972120036e-06,3205.72498433791,65374494.70824472,0.03227226594369759,8085.4495674789
179,2678.151801281533,,,,,,,,,,,,,,-1131.7387676813005,,,,,,,,,,,0.02745352239410423,,,,,,,,,,,,-137.6323143232912,,,,,2956.2930215511237,,,,,,,,,,,,,,690.4059271678827,,,,0.005004150683655451,0.07554440737276634,3067.2435890834104,62569414.74713437,0.009984109889443094,7910.083106209086
180,2110.9374863702606,,,,,,,,,,,,,,-1189.3310407021875,,,,,,,,,,,0.35690216858599233,,,,,,,,,,,,1018.5639320639929,,,,,2008.0752517575834,,,,,,,,,,,,,,128.34153882684313,,,,0.032284526042625106,4.406898954833422e-07,2945.433752598865,78481341.69742371,0.03712794683320264,8858.969561829621
181,2205.980594474586,,,,,,,,,,,,,,-1307.454764691541,,,,,,,,,,,0.01813326380342556,,,,,,,,,,,,-322.08921428925515,,,,,2948.198653999876,,,,,,,,,,,,,,2392.715183094172,,,,0.019211579244704624,0.0001895900773029727,3100.87390032975,67588714.55528352,0.024120430199435883,8221.235585681967
182,2303.546556014536,,,,,,,,,,,,,,-969.1956690847744,,,,,,,,,,,0.18577102193702724,,,,,,,,,,,,637.749640335812,,,,,3770.921575526704,,,,,,,,,,,,,,406.7513440753179,,,,0.016483565155997915,0.0006399150408807137,3061.7725955928636,67050354.88179554,0.0214060698348969,8188.428108116694
183,2407.038815872389,,,,,,,,,,,,,,-1480.8433718141084,,,,,,,,,,,0.16123120774587485,,,,,,,,,,,,937.0900094667962,,,,,1711.6573348119214,,,,,,,,,,,,,,1630.521938668077,,,,0.007021288696744898,0.034660423312219406,3038.3737829417946,65816605.645003505,0.011991152116681225,8112.74341052418
184,2234.4183568189574,,,,,,,,,,,,,,-851.8527030297694,,,,,,,,,,,0.3338548631939111,,,,,,,,,,,,965.0432633896615,,,,,3270.166021532814,,,,,,,,,,,,,,1093.2253137089276,,,,0.013385808897539708,0.0024735882598397713,3153.907040015419,63034449.89664032,0.018323817862016534,7939.423776108712
185,2728.539350781133,,,,,,,,,,,,,,-1593.305629546789,,,,,,,,,,,0.2805865031401465,,,,,,,,,,,,-898.3213639275934,,,,,2817.518331170817,,,,,,,,,,,,,,184.92459716069777,,,,0.012596173908680175,0.0034710728472046723,3122.9198794458457,67429666.11871684,0.017538135000228383,8211.556863270012
186,2212.658694829058,,,,,,,,,,,,,,-1311.8136645722734,,,,,,,,,,,0.4661690248654095,,,,,,,,,,,,1614.5404299543231,,,,,1291.8407963753202,,,,,,,,,,,,,,1490.9577701356288,,,,0.01236096201680692,0.0038376765342947932,3096.0830990468817,68432289.04571302,0.017304100345051254,8272.381098916625
187,1973.6179253494292,,,,,,,,,,,,,,-2310.4038936415564,,,,,,,,,,,0.5657647599987136,,,,,,,,,,,,2451.4166961893675,,,,,5019.97381798957,,,,,,,,,,,,,,-209.92059011108643,,,,0.0356149294830328,8.972288339447971e-08,3235.0617362326275,64686598.7526223,0.04044168158772243,8042.797943043347
188,1928.9214199489527,,,,,,,,,,,,,,-1824.1720176533456,,,,,,,,,,,0.46266051181970064,,,,,,,,,,,,207.48004763960955,,,,,1772.5733619168927,,,,,,,,,,,,,,3260.8386517623376,,,,0.01893021944845752,0.00021514417779315247,3188.202509669548,62779095.2025995,0.02384047861037719,7923.326018951859
189,2995.4355365732317,,,,,,,,,,,,,,-1387.8970728049612,,,,,,,,,,,0.10529673304400101,,,,,,,,,,,,-625.6565632203458,,,,,4802.629737777303,,,,,,,,,,,,,,470.05185647008204,,,,0.008934349367385241,0.01606630020734874,3348.3976334549147,47608368.815508425,0.013894637909090068,6899.881797212792
190,2567.817779915118,,,,,,,,,,,,,,-1378.0528996376606,,,,,,,,,,,0.1508655553517802,,,,,,,,,,,,1579.9787461052993,,,,,2305.045999402383,,,,,,,,,,,,,,813.4949086629663,,,,0.018115209338239513,0.000309930599638052,3106.6582284107944,73412809.52361251,0.023029547629839997,8568.127538944114
191,1890.1823554305793,,,,,,,,,,,,,,-804.632834579234,,,,,,,,,,,0.5405709235303635,,,,,,,,,,,,810.1510733568379,,,,,3821.877163981055,,,,,,,,,,,,,,385.77751771005387,,,,0.01867527589616813,0.00024121657291311735,3082.7546614438293,63178503.79736957,0.023586811051843015,7948.490661589128
192,2240.412787212974,,,,,,,,,,,,,,-1261.1526611230424,,,,,,,,,,,0.2885654118090059,,,,,,,,,,,,-252.38684664342549,,,,,2553.236778430859,,,,,,,,,,,,,,210.53063568663327,,,,0.02499307242371185,1.352120373653712e-05,2972.504413773858,77031756.2066084,0.02987298697614582,8776.77367867079
193,2073.635440652439,,,,,,,,,,,,,,-542.1661839531439,,,,,,,,,,,-0.019173294891894066,,,,,,,,,,,,1160.2724095586325,,,,,5248.60937892111,,,,,,,,,,,,,,1506.1217190758641,,,,0.043690140844978465,1.7813573546204162e-09,3225.3218338288507,69794778.85739969,0.04847647647638509,8354.326954183663
194,2024.8210821059301,,,,,,,,,,,,,,-1718.4564463313477,,,,,,,,,,,0.29588731473737906,,,,,,,,,,,,1166.3463043329812,,,,,2834.648054271792,,,,,,,,,,,,,,1681.8061400023594,,,,0.020122735877714626,0.00012570686664959468,3061.603413860901,68363261.20998909,0.0250270264889374,8268.20785962648
195,2343.823090289383,,,,,,,,,,,,,,-1185.4718992324006,,,,,,,,,,,0.2477160420708312,,,,,,,,,,,,2031.347602931401,,,,,2402.7987420797344,,,,,,,,,,,,,,621.5244638138498,,,,0.014200835529156408,0.001739037522420676,3049.3776711777678,68972731.54716374,0.01913476528126279,8304.98233274242
196,2262.150648106692,,,,,,,,,,,,,,48.24430348352226,,,,,,,,,,,0.009153264125541571,,,,,,,,,,,,824.9446013628603,,,,,4310.655419232835,,,,,,,,,,,,,,735.0202335778265,,,,0.02165833044765375,6.259765701796945e-05,3161.2409385235587,67098694.718704075,0.02655493540036824,8191.379292811685
197,2266.8299394182977,,,,,,,,,,,,,,-1768.3281870772962,,,,,,,,,,,0.29429091248285155,,,,,,,,,,,,46.025416343704165,,,,,5514.802780027359,,,,,,,,,,,,,,-448.7726486708307,,,,0.04726801751366949,3.0622876371578107e-10,3133.7136098905166,70693149.66964772,0.052036445854442004,8407.921840124807
198,2624.569581626888,,,,,,,,,,,,,,-1175.9927471980948,,,,,,,,,,,0.004500235049971046,,,,,,,,,,,,753.3660500424357,,,,,980.0845210024677,,,,,,,,,,,,,,2966.254770522929,,,,0.005683423239573493,0.058353360981528386,3191.8597837546313,58101359.81984235,0.01065998268281898,7622.424799225136
199,1931.9487967783925,,,,,,,,,,,,,,-919.9041739734369,,,,,,,,,,,0.19844548136960227,,,,,,,,,,,,931.1847173428675,,,,,4040.357222479076,,,,,,,,,,,,,,938.5759634101382,,,,0.027611763901463915,3.995757672305215e-06,3036.6052818312496,70084915.0956379,0.032478571889945185,8371.673374877802
200,2212.705481188211,,,,,,,,,,,,,,-1317.8907738469081,,,,,,,,,,,0.13651707698644902,,,,,,,,,,,,533.2623800355086,,,,,2917.968706827217,,,,,,,,,,,,,,609.9454703642043,,,,0.01408183792509865,0.0018311345797610331,2963.7716790646846,70969169.467929,0.01901636326080891,8424.3201190321
201,2828.2260698873574,,,,,,,,,,,,,,-1322.5289067886401,,,,,,,,,,,-0.0789660195345128,,,,,,,,,,,,810.4659350129884,,,,,2441.3391772225223,,,,,,,,,,,,,,13.731455127925784,,,,0.006888020779455273,0.0365310482567187,3021.146804917348,69979826.8928984,0.011858551205984558,8365.394604733145
202,2560.1520444121375,,,,,,,,,,,,,,-2049.6344051489277,,,,,,,,,,,0.2597064110134144,,,,,,,,,,,,1689.3309432917931,,,,,4098.8416046105995,,,,,,,,,,,,,,408.8172583547446,,,,0.012979751984407484,0.0029453145054515253,3176.1016360897993,54435913.15512909,0.01791979326576687,7378.069744528652
203,1975.697263450452,,,,,,,,,,,,,,-1210.2327608436444,,,,,,,,,,,0.4951306724086224,,,,,,,,,,,,-290.4347289539585,,,,,3372.780999111427,,,,,,,,,,,,,,1398.7318000171208,,,,0.02303131188434049,3.340392254180362e-05,3125.553231857574,68060579.77247293,0.027921045058092675,8249.883621753275
204,2656.6159899748786,,,,,,,,,,,,,,-1733.3673829539443,,,,,,,,,,,0.23562311990672233,,,,,,,,,,,,-535.3684195714432,,,,,5859.22507502945,,,,,,,,,,,,,,838.9404506367714,,,,0.019948096019266504,0.0001360303267481774,3410.6356113902057,50829465.880493864,0.02485326070385485,7129.478654186003
205,2054.053243762885,,,,,,,,,,,,,,-1950.006965006066,,,,,,,,,,,0.11917250165700503,,,,,,,,,,,,2156.2917610354075,,,,,3908.315949680404,,,,,,,,,,,,,,1169.9951526786022,,,,0.037030017068963916,4.541353543762586e-08,3074.14763895368,71713285.80082598,0.04184968665320343,8468.3697250903
206,2033.4533095781192,,,,,,,,,,,,,,-848.3927594636907,,,,,,,,,,,0.32336522893929376,,,,,,,,,,,,300.29075695200805,,,,,4297.779363702461,,,,,,,,,,,,,,-354.92519170177593,,,,0.04589290402326929,6.034831150401147e-10,3042.369089474765,75434494.0342022,0.05066821481394368,8685.303335762212
207,2834.3869594984444,,,,,,,,,,,,,,-1155.3540483465374,,,,,,,,,,,-0.1467183352348072,,,,,,,,,,,,-317.46020068794365,,,,,1470.287401817076,,,,,,,,,,,,,,930.3387707343711,,,,0.002638608600158854,0.1781381368134987,3010.9085183727752,70669589.3606609,0.007630407355913915,8406.520645347926
208,2290.2435111983614,,,,,,,,,,,,,,-1728.1256392952682,,,,,,,,,,,0.4579718583149044,,,,,,,,,,,,1026.4041064770313,,,,,4223.870809583654,,,,,,,,,,,,,,905.7807098190453,,,,0.020386597042937216,0.00011155965793710349,3267.404651740431,60326874.20458256,0.02528956702770735,7767.03767240655
209,2068.7981493740945,,,,,,,,,,,,,,-1370.137471892088,,,,,,,,,,,0.5580342163075575,,,,,,,,,,,,1709.8847214017505,,,,,2082.2589046939,,,,,,,,,,,,,,1422.2477930072982,,,,0.02374027067951423,2.4112975489051097e-05,3157.1388166842125,69453219.14097703,0.028626455510948223,8333.859798495354
210,2584.6343011430517,,,,,,,,,,,,,,-255.03492003133942,,,,,,,,,,,-0.1076310507780525,,,,,,,,,,,,-518.1949500488179,,,,,3390.939586544275,,,,,,,,,,,,,,1441.502665009481,,,,0.008272275577006716,0.02102429496073348,3200.071795907825,60411622.18077441,0.013235877801346163,7772.491375406885
211,2588.4892094771994,,,,,,,,,,,,,,-1514.20822946477,,,,,,,,,,,-0.04468264867410046,,,,,,,,,,,,768.6111003264873,,,,,5345.377579865112,,,,,,,,,,,,,,-393.6977557223817,,,,0.029450492982275867,1.6853202393762857e-06,3105.2493508438665,66412791.82654787,0.03430809812250479,8149.404384772415
212,2764.630921576503,,,,,,,,,,,,,,-1058.502445242582,,,,,,,,,,,-0.019431243185091318,,,,,,,,,,,,482.95556105797914,,,,,2633.1106228851736,,,,,,,,,,,,,,1118.047591540468,,,,0.004997146208200465,0.07574397790153621,3128.3643593306456,62874294.2221412,0.00997714047142273,7929.33125945317
213,2416.695564748198,,,,,,,,,,,,,,-1186.1326040171568,,,,,,,,,,,-0.09606786654039842,,,,,,,,,,,,218.3503703860126,,,,,7400.8498710022195,,,,,,,,,,,,,,342.96177890150733,,,,0.0286391197843332,2.468480985154807e-06,3362.3281152568,55879544.70784346,0.033500785851478754,7475.26218321762
214,2276.191113432411,,,,,,,,,,,,,,-1780.462120625137,,,,,,,,,,,0.5235608425978002,,,,,,,,,,,,164.10472617578375,,,,,4190.7331680642255,,,,,,,,,,,,,,1379.797064883996,,,,0.014982080272831433,0.0012376704164246198,3277.609352309811,50549044.560149,0.019912099891085666,7109.785127565319
215,2491.0137840897796,,,,,,,,,,,,,,-1867.0284419207653,,,,,,,,,,,0.05836941705612485,,,,,,,,,,,,-78.67362558716695,,,,,4648.224539992789,,,,,,,,,,,,,,1000.16662267805,,,,0.022046257648805523,5.244191091319208e-05,3196.35055007537,64318187.15746577,0.026940921023936748,8019.862041049445
216,2305.6324672903793,,,,,,,,,,,,,,-1193.5745621124238,,,,,,,,,,,-0.22254784633329788,,,,,,,,,,,,121.73983645614533,,,,,2572.2211680851137,,,,,,,,,,,,,,1602.4703181129773,,,,0.02797879177572693,3.3648347475007594e-06,2985.066757469119,76422996.45971899,0.0328437627878605,8742.02473456344
217,1940.371136918174,,,,,,,,,,,,,,-2149.5921459142323,,,,,,,,,,,0.25447764002249607,,,,,,,,,,,,1546.5613068488742,,,,,5799.95827889506,,,,,,,,,,,,,,349.3422444251454,,,,0.034005507320361894,1.9399747924604478e-07,3116.189137678462,61472267.491061084,0.03884031459103088,7840.425211113303
218,2071.830177591861,,,,,,,,,,,,,,-1293.3926328665889,,,,,,,,,,,0.4589416624892137,,,,,,,,,,,,717.5125624130754,,,,,5173.526175324783,,,,,,,,,,,,,,-295.69876891314254,,,,0.027255873444210876,4.7192282334095395e-06,3152.8406642706627,63047331.253293045,0.03212446266621194,7940.234962096087
219,1813.9645287447502,,,,,,,,,,,,,,-1182.3574923690294,,,,,,,,,,,0.4917880229184691,,,,,,,,,,,,116.00229677364882,,,,,4496.578876196791,,,,,,,,,,,,,,1680.1870933040886,,,,0.023072341541270136,3.27807180481666e-05,3226.2905704168443,61886031.59908451,0.027961869361384006,7866.767544492751
220,1879.7318073225852,,,,,,,,,,,,,,-2028.9311786227445,,,,,,,,,,,0.7537820768689327,,,,,,,,,,,,1146.7358163144202,,,,,3893.3183790786047,,,,,,,,,,,,,,259.18185833084203,,,,0.026323701167785596,7.289520405790707e-06,3162.0072125866627,62109322.62025776,0.03119695591669569,7880.946809886345
221,2005.450471496935,,,,,,,,,,,,,,-1350.161227646698,,,,,,,,,,,0.3899569935795193,,,,,,,,,,,,-478.65070112691905,,,,,2225.31584151822,,,,,,,,,,,,,,1534.4088446574597,,,,0.02869084504717112,2.4092268122341923e-06,3024.3129189344245,74444089.2364256,0.033552252229117285,8628.098819347493
222,2504.617706289886,,,,,,,,,,,,,,-522.1780256797897,,,,,,,,,,,0.029984982195613154,,,,,,,,,,,,1218.9470443165353,,,,,1303.1709597141476,,,,,,,,,,,,,,1309.0514645910705,,,,0.007868226105719134,0.024738932685657675,3071.11397974339,73946018.41333099,0.01283385059968456,8599.187078633131
223,2350.8128009926113,,,,,,,,,,,,,,-1216.0388264206326,,,,,,,,,,,0.04932523597907735,,,,,,,,,,,,-440.0697830227875,,,,,2631.432002608472,,,,,,,,,,,,,,2856.0676871836954,,,,0.012573066686668799,0.0035055171889976405,3209.835431574668,60029991.32779301,0.01751514342997884,7747.902382438295
224,2137.2653111469663,,,,,,,,,,,,,,-1686.5407443046574,,,,,,,,,,,0.26058578698346935,,,,,,,,,,,,181.05642214145604,,,,,5306.918502891828,,,,,,,,,,,,,,368.5636464453258,,,,0.02377960141216473,2.368016523248597e-05,3133.5584316382215,63386476.1924144,0.028665589393084945,7961.562421561135
225,2411.411168010546,,,,,,,,,,,,,,-1192.978973243025,,,,,,,,,,,0.07795073403502316,,,,,,,,,,,,1416.500624040993,,,,,3170.8321660497922,,,,,,,,,,,,,,1122.9236160819353,,,,0.011861155978809323,0.004746444879244333,3114.9903738259472,65450936.49840097,0.016806795838775312,8090.175307025243
226,2350.050991166725,,,,,,,,,,,,,,-960.822566490862,,,,,,,,,,,0.04741392975874362,,,,,,,,,,,,1894.2437144766168,,,,,2082.139162141295,,,,,,,,,,,,,,1367.7246157453942,,,,0.010229319101795808,0.009420842023181485,3047.660753122611,69157764.7469787,0.015183126313498607,8316.114762734982
227,2266.6668904944254,,,,,,,,,,,,,,-931.0014789288482,,,,,,,,,,,0.11781409492433709,,,,,,,,,,,,472.95579156748465,,,,,2589.6976247878856,,,,,,,,,,,,,,736.6896750602582,,,,0.01143776761153148,0.005677585813327217,2998.2302948693473,71848329.15737037,0.01638552653239478,8476.33937247503
228,3379.019749179149,,,,,,,,,,,,,,-1439.0099126970995,,,,,,,,,,,-0.39246625060635276,,,,,,,,,,,,527.6774922281509,,,,,4953.643895781441,,,,,,,,,,,,,,-8.06924667046519,,,,0.019271090778540834,0.00018458172378168697,3333.7012168585834,60912688.55557827,0.024179643877747403,7804.658131883693
229,2259.722180345014,,,,,,,,,,,,,,-1462.4403403679858,,,,,,,,,,,-0.0274608135456645,,,,,,,,,,,,65.81282168654627,,,,,3652.1021640548724,,,,,,,,,,,,,,1327.8969630890292,,,,0.03323109167675564,2.8078510373266697e-07,3080.432505488825,74357838.048258,0.0380697749015968,8623.09909767121
230,2127.418685089843,,,,,,,,,,,,,,-2275.151705548529,,,,,,,,,,,0.7258035814166447,,,,,,,,,,,,-720.1367402830404,,,,,6598.625547543576,,,,,,,,,,,,,,-502.59291430010336,,,,0.03940282917423721,1.441445621041947e-08,3349.016421812974,56924811.96689047,0.044210622822013934,7544.853342967673
231,2448.4979949335907,,,,,,,,,,,,,,-1744.0102920870836,,,,,,,,,,,-0.004197533382929525,,,,,,,,,,,,-267.4833200209314,,,,,4691.737689175466,,,,,,,,,,,,,,1169.4413605147456,,,,0.023046100479131137,3.3177956739224775e-05,3183.4219456187266,64479397.96865471,0.027935759635892343,8029.906473219642
232,2166.661255713965,,,,,,,,,,,,,,-207.5861911883856,,,,,,,,,,,0.09844057270755688,,,,,,,,,,,,972.0320882223423,,,,,2016.8992278956805,,,,,,,,,,,,,,2595.7854426578624,,,,0.015048687481075906,0.0012021746263638053,3161.3839161052633,67155044.00051665,0.019978373729919507,8194.81811881854
233,2030.3549314327045,,,,,,,,,,,,,,-779.0013469404627,,,,,,,,,,,0.2148790975072129,,,,,,,,,,,,1017.9049152612238,,,,,1590.8545335271872,,,,,,,,,,,,,,2282.2823755947225,,,,0.01726452273019652,0.00045274883083296915,3073.8043606673327,71934945.90932143,0.022183118712527983,8481.4471589064
234,2609.612233298216,,,,,,,,,,,,,,-1274.2010511533254,,,,,,,,,,,0.4645330747856028,,,,,,,,,,,,24.698865683325494,,,,,4219.361641465739,,,,,,,,,,,,,,-1062.0767847319617,,,,0.015395308788841211,0.0010329830461388778,3180.684569222664,59971915.18790349,0.020323260196304593,7744.153613397883
235,2953.730685208322,,,,,,,,,,,,,,-1382.3871522091918,,,,,,,,,,,-0.059528104529077565,,,,,,,,,,,,-222.61061850962682,,,,,2718.1666299400217,,,,,,,,,,,,,,685.2476550226165,,,,0.00796150158255815,0.023829379731775117,3130.7635282521246,67670384.40904213,0.01292665923229519,8226.201092183568
236,2190.486932365616,,,,,,,,,,,,,,-1259.590851068505,,,,,,,,,,,0.03906485963406277,,,,,,,,,,,,751.1950654800703,,,,,4015.9413883820507,,,,,,,,,,,,,,925.8249396300998,,,,0.026493678860270986,6.734705447251537e-06,3055.440837377157,70056774.25198299,0.03136608286997944,8369.992488167656
237,2150.0277085863904,,,,,,,,,,,,,,-534.8612719847206,,,,,,,,,,,0.1761536953570213,,,,,,,,,,,,-152.89404428813435,,,,,2994.5622979817354,,,,,,,,,,,,,,1709.911447591801,,,,0.013598578847989762,0.0022567850276830003,3080.610327054876,66370000.84951979,0.018535522897799694,8146.778556553491
238,2154.778650987558,,,,,,,,,,,,,,-2419.5247610796278,,,,,,,,,,,0.019100211713246024,,,,,,,,,,,,-286.348611998853,,,,,3764.9034691734096,,,,,,,,,,,,,,3159.312164933887,,,,0.02542371053068737,1.1074923764788739e-05,3226.1418537731065,62253214.674967654,0.03030146973724057,7890.070638148156
239,2611.0583293747927,,,,,,,,,,,,,,-1496.039080155842,,,,,,,,,,,0.24825182747159807,,,,,,,,,,,,682.5134804756558,,,,,3277.8465275035924,,,,,,,,,,,,,,1049.2200982323966,,,,0.00959652422605195,0.012243408732444913,3198.7536369030177,59586767.39982324,0.014553498579275015,7719.246556486147
240,2585.319130643261,,,,,,,,,,,,,,-2553.212705795131,,,,,,,,,,,0.4854268106591308,,,,,,,,,,,,-687.8747150311391,,,,,4289.40411745531,,,,,,,,,,,,,,227.30575670477725,,,,0.02012299523451566,0.0001256921260030954,3254.162698287225,57811706.062568486,0.025027284547656348,7603.400953689637
241,2520.317332912211,,,,,,,,,,,,,,-1131.526661320669,,,,,,,,,,,0.2209985422762259,,,,,,,,,,,,-4.821866516276664,,,,,2677.793239934711,,,,,,,,,,,,,,2226.8903896288084,,,,0.00770260686189117,0.0264362982129479,3268.352045377546,56785710.46027148,0.012669060281000899,7535.629400406543
242,2620.268582607743,,,,,,,,,,,,,,-852.5440966152562,,,,,,,,,,,0.08451195509305046,,,,,,,,,,,,334.5864840599345,,,,,1775.4359213850732,,,,,,,,,,,,,,137.94284167167223,,,,0.004220009528320134,0.10116587552032641,2982.0707459753457,74059202.94992933,0.00920389336451477,8605.765680631173
243,1916.7233579195185,,,,,,,,,,,,,,-627.3411646757633,,,,,,,,,,,0.2330951133143767,,,,,,,,,,,,501.22037456241486,,,,,2098.0022997054966,,,,,,,,,,,,,,1517.1855884373865,,,,0.022417201121080144,4.426142752522481e-05,2998.3267901110394,75654116.62537116,0.027310007922276003,8697.937492611174
244,2423.028204660922,,,,,,,,,,,,,,-1804.0700362045945,,,,,,,,,,,0.2191869270114999,,,,,,,,,,,,-669.0094579685257,,,,,7037.921488981506,,,,,,,,,,,,,,-612.4605348595362,,,,0.03379378060226157,2.146522742197168e-07,3266.549623542288,58192650.22123292,0.03862964756621434,7628.410727093352
245,2168.9026766050265,,,,,,,,,,,,,,-953.9769563589839,,,,,,,,,,,0.12310961431493683,,,,,,,,,,,,-372.2747203029888,,,,,3280.5610820289426,,,,,,,,,,,,,,1368.3807392901813,,,,0.017822161261034863,0.00035323865265855217,3052.470467312121,69877753.93914603,0.02273796625972846,8359.291473512932
246,2035.4237373395933,,,,,,,,,,,,,,-1570.7249679341885,,,,,,,,,,,0.46217696885352266,,,,,,,,,,,,739.11939123747,,,,,1847.2078850109178,,,,,,,,,,,,,,2001.0317394982892,,,,0.019861371451753818,0.00014146359358408017,3097.5406845274615,69958461.39622925,0.024766970193236593,8364.117490580178
247,1712.7078297493945,,,,,,,,,,,,,,-2269.19678693099,,,,,,,,,,,0.4525432118452265,,,,,,,,,,,,678.1151791880521,,,,,6248.110807491982,,,,,,,,,,,,,,638.3498934175444,,,,0.04312991437435387,2.3438689762123885e-09,3216.004905212283,63277337.39678048,0.04791905394204987,7954.705362034503
248,1766.3599419230404,,,,,,,,,,,,,,164.43790906204777,,,,,,,,,,,0.33916612828220305,,,,,,,,,,,,1169.2878091216717,,,,,1934.2443684897205,,,,,,,,,,,,,,2143.880650524571,,,,0.01427623221403751,0.001683050339792568,3084.854473835051,66362908.76082758,0.019209784605358715,8146.343275410604
249,2531.0468727316256,,,,,,,,,,,,,,-108.1448648527541,,,,,,,,,,,0.0156869161774755,,,,,,,,,,,,233.03869458712668,,,,,2232.2426463854617,,,,,,,,,,,,,,1481.436884090786,,,,0.005664244633379334,0.0587839512869098,3171.9996248832113,66355369.10192096,0.010640900065644776,8145.8804988730935
250,2686.515577767648,,,,,,,,,,,,,,-1952.48588413247,,,,,,,,,,,-0.009787260671318215,,,,,,,,,,,,718.4513155856115,,,,,3878.3541072109733,,,,,,,,,,,,,,46.03252556098647,,,,0.01635347747058835,0.0006777533575102491,3070.328084179665,67101883.04026703,0.02127663323900386,8191.573904950564
251,1965.6660950528235,,,,,,,,,,,,,,-1094.2357006569298,,,,,,,,,,,0.22032209710099182,,,,,,,,,,,,880.3439196147051,,,,,3060.4474430886617,,,,,,,,,,,,,,2033.551045538217,,,,0.019822509826519008,0.00014396726010776294,3073.23210544799,67340694.19759668,0.024728303070630564,8206.137593143116
252,2677.2195588864997,,,,,,,,,,,,,,-1184.1033102819142,,,,,,,,,,,0.2489191337374945,,,,,,,,,,,,-903.3582912624324,,,,,2620.776372741308,,,,,,,,,,,,,,1650.4001086881344,,,,0.007021149645639935,0.03466232685492942,3246.0272231286244,58975816.23144374,0.011991013761527669,7679.571357272731
253,2628.338878798772,,,,,,,,,,,,,,-1176.068192794101,,,,,,,,,,,-0.02435292566642383,,,,,,,,,,,,486.8782037823565,,,,,3415.149044783156,,,,,,,,,,,,,,582.1267639475309,,,,0.011056058216437181,0.006667748279331319,3068.7494107022408,66238267.73410548,0.0160057275947334,8138.689558774526
254,2241.040858239195,,,,,,,,,,,,,,-564.4955264124787,,,,,,,,,,,-0.1517410571556633,,,,,,,,,,,,2072.17482505233,,,,,4150.385896219231,,,,,,,,,,,,,,826.8420684691832,,,,0.03170611601232598,5.800539644193691e-07,3087.5633414401755,71253424.24315342,0.03655243174800016,8441.174340288999
255,2229.6208997909807,,,,,,,,,,,,,,-261.7730529843149,,,,,,,,,,,0.0626111472079165,,,,,,,,,,,,861.7312671747336,,,,,2969.9500024379045,,,,,,,,,,,,,,471.37026782795397,,,,0.01444565743113968,0.001563606854770992,2983.232532591473,71347864.24027783,0.01937836184840136,8446.766496137905
256,2748.1425356347045,,,,,,,,,,,,,,-605.5851809097467,,,,,,,,,,,-0.07204251238662146,,,,,,,,,,,,698.9234535985097,,,,,1827.078880717409,,,,,,,,,,,,,,773.9700853790806,,,,0.0018238240557555407,0.23498172534933204,3064.822221536497,67884939.95056754,0.006819700812233376,8239.231757304047
257,2164.7133431455204,,,,,,,,,,,,,,-405.2148658441608,,,,,,,,,,,0.1366070110655072,,,,,,,,,,,,1606.7399356207816,,,,,1813.8799542039014,,,,,,,,,,,,,,1870.4280889148313,,,,0.014222279734153687,0.0017229306288772984,3098.02874768993,71656980.71202216,0.01915610215790675,8465.044637331936
258,2656.793798966057,,,,,,,,,,,,,,-2201.710356565693,,,,,,,,,,,0.44859673968892455,,,,,,,,,,,,213.57575161531818,,,,,2370.1136774807082,,,,,,,,,,,,,,1429.0016905231637,,,,0.01016571539187272,0.009673264611386047,3255.4307836582507,58433502.305353485,0.015119840940462037,7644.180944048452
259,1667.3685013436943,,,,,,,,,,,,,,-891.6150806806554,,,,,,,,,,,0.7550986904548692,,,,,,,,,,,,-550.1785847219063,,,,,2745.6183557608438,,,,,,,,,,,,,,1115.8977492296774,,,,0.03037522976126672,1.0894396203975622e-06,3111.873082842792,71867728.36563376,0.03522820658928849,8477.483610460935
