,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,583.5793724771237,,,,,,,,,49.06157643350478,,,,,,-679.2320491693773,,,,,,,,,,,,0.5893276100538645,,,,,,,,,,331.0789547823003,,,,,,,,,,,,,,,,,,,649.5923017117183,,,,0.05646273965290849,3.123571866309815e-12,2869.994944143219,77728119.67326416,0.061185148363354425,8816.35523746997
11,-60.5480292566632,,,,,,,,,-4.594779956097422,,,,,,-438.36513645211943,,,,,,,,,,,,0.9725628589884566,,,,,,,,,,366.9079997057443,,,,,,,,,,,,,,,,,,,2502.1608442207025,,,,0.020698910554492134,9.683592037153467e-05,3171.9930065582203,62290249.358270675,0.025600317408573825,7892.417206298123
12,291.5545111738786,,,,,,,,,67.82662066287884,,,,,,-931.4909636947134,,,,,,,,,,,,0.8344812499260554,,,,,,,,,,27.87970751906323,,,,,,,,,,,,,,,,,,,346.8626236313513,,,,0.05161492664050038,3.5408439794154994e-11,2975.1956379393296,72817934.05539055,0.056361598679336766,8533.342490219793
13,-1215.5970004207152,,,,,,,,,19.280945677011132,,,,,,-528.6237668833594,,,,,,,,,,,,1.3686878784150949,,,,,,,,,,882.9452150325449,,,,,,,,,,,,,,,,,,,763.5063281086715,,,,0.06956403889291318,3.969218358769604e-15,3051.993553779846,72246856.93313074,0.07422087553509082,8499.815111702768
14,-850.5276880475487,,,,,,,,,48.07487977693253,,,,,,-974.1391773371997,,,,,,,,,,,,1.194579406165394,,,,,,,,,,920.9837624003437,,,,,,,,,,,,,,,,,,,1184.9433972404536,,,,0.051654449564918825,3.471762405671598e-11,3075.2198888273824,69926327.05254006,0.05640092379132067,8362.196305549163
15,-1772.513260361308,,,,,,,,,-16.997249974640113,,,,,,-1103.3569253996486,,,,,,,,,,,,1.8271320005491547,,,,,,,,,,633.1849928207473,,,,,,,,,,,,,,,,,,,-786.0225846845756,,,,0.06827135950548657,7.714251443807671e-15,3159.551214372862,61644361.801690385,0.07293466601446819,7851.392347965448
16,-1487.081794994639,,,,,,,,,45.43923373386572,,,,,,-902.6018473239724,,,,,,,,,,,,1.5105654135875546,,,,,,,,,,462.86335455696974,,,,,,,,,,,,,,,,,,,-679.717136953806,,,,0.07702693186614717,8.336839913856344e-17,3033.9558395008166,71915234.70051487,0.08164641669164197,8480.285060097618
17,562.9628632169624,,,,,,,,,23.38529905006506,,,,,,-723.45876308853,,,,,,,,,,,,1.131195217148743,,,,,,,,,,-1351.5286527880173,,,,,,,,,,,,,,,,,,,-539.7674566915867,,,,0.010451769941342226,0.008587220065294334,3247.6998183331184,52588809.092292204,0.015404463785479772,7251.814193172092
18,327.95793783854344,,,,,,,,,64.62173567112646,,,,,,-991.5056327380846,,,,,,,,,,,,0.7773481241674809,,,,,,,,,,867.4355430395623,,,,,,,,,,,,,,,,,,,39.89098282502874,,,,0.05856427825990784,1.082833059935632e-12,2951.843370415353,75645828.4861546,0.06327616875910758,8697.461036771283
19,-2997.769471691794,,,,,,,,,64.12011480928831,,,,,,-831.0847557484601,,,,,,,,,,,,2.005603692164186,,,,,,,,,,-85.58079571294819,,,,,,,,,,,,,,,,,,,573.8022708956448,,,,0.10496617051218693,2.972524761516983e-23,3297.941302835217,71053769.59209196,0.10944581930842234,8429.339807606048
20,-112.49272499761344,,,,,,,,,57.98274935950866,,,,,,-1158.2538746148698,,,,,,,,,,,,1.130763242118919,,,,,,,,,,804.6125044954764,,,,,,,,,,,,,,,,,,,360.1962051404747,,,,0.02297537815013062,3.427243447643088e-05,3131.3530929246303,56101208.37912529,0.027865391272502427,7490.073990230356
21,-388.4565050324791,,,,,,,,,25.99768658727936,,,,,,798.6586191702625,,,,,,,,,,,,0.9912815637025845,,,,,,,,,,543.6048531786571,,,,,,,,,,,,,,,,,,,1429.9888466082634,,,,0.020976850356295373,8.53579482262712e-05,3046.1773558420427,60725428.959250696,0.025876866120277953,7792.652241647301
22,1029.4175644719014,,,,,,,,,18.788875674656015,,,,,,-1098.1024301153943,,,,,,,,,,,,0.5758590869629594,,,,,,,,,,1397.6145643150737,,,,,,,,,,,,,,,,,,,1270.5985565230726,,,,0.02466334926783942,1.5749668574195336e-05,3013.7333521137807,71485328.87379356,0.029544914086318763,8454.899696258588
23,1797.108206137114,,,,,,,,,-0.5217522903728735,,,,,,-1162.3430239753814,,,,,,,,,,,,0.6553127357394462,,,,,,,,,,753.0125561073287,,,,,,,,,,,,,,,,,,,-225.65375319804514,,,,0.006052510835167779,0.05062097995318966,3148.5774572962027,55407177.5276946,0.011027222993149954,7443.599769445869
24,-1282.0846118084714,,,,,,,,,-31.76672569330791,,,,,,864.7502380594892,,,,,,,,,,,,1.5484589608533081,,,,,,,,,,-50.38585525958064,,,,,,,,,,,,,,,,,,,-84.99177873874305,,,,0.03591137458918103,7.781256699473386e-08,3120.7988516265646,56663768.470610455,0.040736642984630644,7527.534023211749
25,829.2734167536632,,,,,,,,,63.015972460497295,,,,,,-849.374932578853,,,,,,,,,,,,0.8161453682252224,,,,,,,,,,1176.424326985627,,,,,,,,,,,,,,,,,,,-367.4655296478877,,,,0.025873505249984552,8.987603138830618e-06,3078.5357617921713,66067120.06371493,0.030749013231716416,8128.168309263467
26,59.17783257520671,,,,,,,,,8.381066053459072,,,,,,-702.4014153586235,,,,,,,,,,,,0.8517324874100842,,,,,,,,,,1045.1923619078257,,,,,,,,,,,,,,,,,,,1018.3591555297055,,,,0.04316484355848682,2.304130260364312e-09,2952.2851647704733,74181053.08479217,0.04795380830544138,8612.84233483884
27,961.0279455888519,,,,,,,,,47.700822087925886,,,,,,-577.7133918956661,,,,,,,,,,,,0.7271229722244746,,,,,,,,,,-75.11601018784438,,,,,,,,,,,,,,,,,,,418.7557818875596,,,,0.01625439491249392,0.0007080415122683902,3076.933146098278,67894552.96132821,0.021178046589608646,8239.815104802305
28,189.9525991537381,,,,,,,,,5.625881601206149,,,,,,-107.81878151002593,,,,,,,,,,,,0.8645955120585734,,,,,,,,,,874.6583739766079,,,,,,,,,,,,,,,,,,,1379.3204470584599,,,,0.0264524392199742,6.865339774321642e-06,3048.8126109129394,68998717.32362448,0.031325049634288726,8306.546654514406
29,1067.141311103254,,,,,,,,,57.45836954826063,,,,,,-410.37036696641115,,,,,,,,,,,,0.5695532210673329,,,,,,,,,,739.8809308629856,,,,,,,,,,,,,,,,,,,860.1370538814325,,,,0.0175199933564415,0.00040413438036521285,3041.3230847778873,68058896.9284999,0.02243731070700994,8249.781629140247
30,-1777.732347519428,,,,,,,,,68.67552199763165,,,,,,-1056.2233376817167,,,,,,,,,,,,1.571157162362136,,,,,,,,,,819.5384663004933,,,,,,,,,,,,,,,,,,,945.1795926223024,,,,0.10064831341857616,3.0641022416867587e-22,3193.6526241400425,70968293.7476532,0.10514957311117601,8424.2681431477
31,20.861906835989032,,,,,,,,,-39.05787414869317,,,,,,-499.86306167607347,,,,,,,,,,,,1.0703943513447667,,,,,,,,,,-185.1073434212543,,,,,,,,,,,,,,,,,,,438.91973112950365,,,,0.036368074463166034,6.246815720263843e-08,3019.2945616453453,70843888.22200516,0.0411910570734606,8416.881145769206
32,-1425.7553802390016,,,,,,,,,27.1413690413454,,,,,,-670.8251204549629,,,,,,,,,,,,1.5181513637248556,,,,,,,,,,-978.4608213143628,,,,,,,,,,,,,,,,,,,465.59999928714,,,,0.0639413647771574,7.071361764419715e-14,3119.170274527201,69236634.85640028,0.068626342931426,8320.855416145643
33,-401.1548767679956,,,,,,,,,94.5499169930844,,,,,,-370.3695854334967,,,,,,,,,,,,1.0452000116994573,,,,,,,,,,1260.5702765510491,,,,,,,,,,,,,,,,,,,28.339344924551,,,,0.052854070773085016,1.907710929571431e-11,3056.5953829535906,70890646.7979904,0.05759454088933591,8419.65835399456
34,552.0400540370214,,,,,,,,,-11.998146183873093,,,,,,-201.6585765378752,,,,,,,,,,,,0.9863561464699802,,,,,,,,,,1104.1126996270457,,,,,,,,,,,,,,,,,,,111.74647990819513,,,,0.011555814879667947,0.005401449133930417,3131.7420736402114,60885690.32156241,0.01650298297336339,7802.928317084709
35,-1051.585040069592,,,,,,,,,45.1380261472913,,,,,,-481.8272804188656,,,,,,,,,,,,1.2322561989819707,,,,,,,,,,63.59442635743704,,,,,,,,,,,,,,,,,,,239.13822131956738,,,,0.05202524953521315,2.8856155745873e-11,2927.704733215876,71106116.4886276,0.05676986790590788,8432.44427723229
36,-124.25612632177467,,,,,,,,,3.483561949359524,,,,,,-727.4869948281246,,,,,,,,,,,,1.1519132264434893,,,,,,,,,,539.9358623264325,,,,,,,,,,,,,,,,,,,-133.49734043944488,,,,0.033421168269546664,2.5644584797194333e-07,3035.2627251302656,65295679.20411082,0.03825890016008959,8080.574187773467
37,118.11447668083576,,,,,,,,,-18.70577708100718,,,,,,-47.573642487088364,,,,,,,,,,,,0.9017971935185606,,,,,,,,,,801.0177940237753,,,,,,,,,,,,,,,,,,,1153.733939452126,,,,0.021825022295118846,5.8015156400648894e-05,3013.7339594325235,68994101.87849455,0.02672079295430252,8306.268830136341
38,-67.39829569815157,,,,,,,,,54.572939966507825,,,,,,-1190.1934178895258,,,,,,,,,,,,0.9784902159404355,,,,,,,,,,744.521484775601,,,,,,,,,,,,,,,,,,,1232.077751516244,,,,0.02881878477491684,2.2686587264008736e-06,3061.5934453688915,61657051.965984635,0.03367955161788527,7852.200453757191
39,107.71697320707824,,,,,,,,,63.38439404589627,,,,,,-1248.5910551133263,,,,,,,,,,,,0.8907706560737882,,,,,,,,,,60.825076427768494,,,,,,,,,,,,,,,,,,,1359.170395039457,,,,0.04284930418967614,2.688883820198839e-09,3083.876219199567,69471902.25598669,0.04763984821275091,8334.980639208869
40,837.6475287825033,,,,,,,,,12.933039105021695,,,,,,-1531.1620243311606,,,,,,,,,,,,0.8907279704046754,,,,,,,,,,80.32765570409504,,,,,,,,,,,,,,,,,,,844.7131266509532,,,,0.019986916731254745,0.00013366548505137901,3130.044247862812,57746081.47394158,0.02489188711798529,7599.084252325511
41,-1592.306764021965,,,,,,,,,10.244515239386976,,,,,,16.67612803041311,,,,,,,,,,,,1.5269170021233425,,,,,,,,,,596.516868074672,,,,,,,,,,,,,,,,,,,517.2384834399859,,,,0.04449349875703412,1.2010967341480432e-09,3034.4835364517226,64631931.22205452,0.04927581357807009,8039.398685352936
42,-2101.5284622095496,,,,,,,,,61.04800102603461,,,,,,-568.1728762357657,,,,,,,,,,,,1.6013231758159305,,,,,,,,,,-49.932185733223605,,,,,,,,,,,,,,,,,,,427.51425198410374,,,,0.09285962967045513,1.9890519608360117e-20,3067.9499694494725,72955883.0059746,0.09739987176419673,8541.421603338324
43,-1947.993054735829,,,,,,,,,19.810149001971705,,,,,,295.9131960369847,,,,,,,,,,,,1.4911205091579598,,,,,,,,,,914.4194686597384,,,,,,,,,,,,,,,,,,,2601.2300038827757,,,,0.05286029413260818,1.901787384322156e-11,3190.0666438517974,63312718.47081336,0.057600733100913515,7956.928959769174
44,-783.1406137420981,,,,,,,,,16.527275747522097,,,,,,-660.3761739377179,,,,,,,,,,,,1.381811099268308,,,,,,,,,,-444.8628976848528,,,,,,,,,,,,,,,,,,,1603.8773533873618,,,,0.02388743063303611,2.253262991392304e-05,3283.018997642429,57969425.66068669,0.028772878928166157,7613.765537543607
45,317.59711337124907,,,,,,,,,23.017809101055107,,,,,,-2131.4880830585644,,,,,,,,,,,,1.183129393895833,,,,,,,,,,-679.7005170603463,,,,,,,,,,,,,,,,,,,1207.3932059480885,,,,0.019725682590427618,0.000150397263524424,3372.7391078478304,52499649.29542697,0.02463196045534044,7245.664172139568
46,381.98245285223777,,,,,,,,,23.66006396537222,,,,,,-818.1808327333388,,,,,,,,,,,,0.8217850684607608,,,,,,,,,,264.81988989778415,,,,,,,,,,,,,,,,,,,520.660264671151,,,,0.02717323122497206,4.90500377144275e-06,2963.904950383052,73074046.94377635,0.03204223407169404,8548.335916643447
47,453.54811131713114,,,,,,,,,39.127377293522855,,,,,,-1250.3800291379753,,,,,,,,,,,,1.186483082180375,,,,,,,,,,-221.0725919150202,,,,,,,,,,,,,,,,,,,-1058.2063697470244,,,,0.02571672803394298,9.666642404819146e-06,3183.864748356028,52649112.90964776,0.030593020686425887,7255.970845424323
48,869.6968307728641,,,,,,,,,-13.8627644909721,,,,,,-128.85427419234452,,,,,,,,,,,,0.7612333447910568,,,,,,,,,,-481.77244817851386,,,,,,,,,,,,,,,,,,,1171.4734608961194,,,,0.0094553535949633,0.012976496057467044,3108.103490108713,61594158.38483749,0.014413034507901545,7848.194593971119
49,-258.51165378233634,,,,,,,,,80.33311520232988,,,,,,-398.4103739867775,,,,,,,,,,,,0.9967373283879764,,,,,,,,,,429.6075496652933,,,,,,,,,,,,,,,,,,,1099.889477765451,,,,0.029259269889622574,1.8441170068561251e-06,3081.249678213031,57276017.73439603,0.03411783210238728,7568.092080200665
50,-967.4294385201013,,,,,,,,,27.413930328150535,,,,,,-774.82055143246,,,,,,,,,,,,1.2394114551722333,,,,,,,,,,259.74565046876756,,,,,,,,,,,,,,,,,,,598.6523551587701,,,,0.07763419687647877,6.07614389498492e-17,2963.6613517670085,73086531.6589921,0.08225064233755752,8549.066127887425
51,-1827.7049512801573,,,,,,,,,20.54936101113258,,,,,,-572.025793099582,,,,,,,,,,,,1.5438314370128547,,,,,,,,,,1619.855522582841,,,,,,,,,,,,,,,,,,,677.0383516063665,,,,0.046248918524440685,5.063758399794241e-10,3042.276265689875,63110355.361227795,0.051022447460754905,7944.202625891902
52,-2969.984712974758,,,,,,,,,5.605362456349734,,,,,,-959.1498121812557,,,,,,,,,,,,2.0472521034086135,,,,,,,,,,1166.6455774257747,,,,,,,,,,,,,,,,,,,75.44424151503142,,,,0.1100855402404175,1.8370154907206884e-24,3188.099330726181,70746976.48172085,0.11453956656554065,8411.122189204058
53,-398.6272001894138,,,,,,,,,2.660219838739149,,,,,,-586.5611668633668,,,,,,,,,,,,0.9462161827960035,,,,,,,,,,67.45135709457492,,,,,,,,,,,,,,,,,,,1180.988033065251,,,,0.05196236087226769,2.977581513127866e-11,2910.4200542322315,74840737.0957052,0.05670729400103525,8651.054103154436
54,-20.277545937238983,,,,,,,,,6.448692704335166,,,,,,-919.381600376029,,,,,,,,,,,,0.9784631197974298,,,,,,,,,,2101.533414764696,,,,,,,,,,,,,,,,,,,700.024427702655,,,,0.030660236033009824,9.521049858726567e-07,3000.8742805220713,68042987.01409313,0.03551178640321506,8248.817310020457
55,346.43875343091065,,,,,,,,,40.03023012675037,,,,,,26.938986428158785,,,,,,,,,,,,0.8718423954078223,,,,,,,,,,339.43865144128097,,,,,,,,,,,,,,,,,,,1163.4720459489968,,,,0.018357890457436632,0.00027806275046167044,3123.6337569283064,64846926.32639532,0.023271014128820933,8052.758926380158
56,1328.6779242886869,,,,,,,,,-11.972450078827688,,,,,,659.8147646426705,,,,,,,,,,,,0.5649516659798952,,,,,,,,,,-94.14176249791961,,,,,,,,,,,,,,,,,,,682.2333409831284,,,,0.0035751699163719675,0.1279345230366609,3064.2330935467535,67222884.57751158,0.008562281178051911,8198.956310257518
57,-2079.792945240653,,,,,,,,,3.8089874012874834,,,,,,-1231.3349240008445,,,,,,,,,,,,1.771957686490739,,,,,,,,,,765.6210874411912,,,,,,,,,,,,,,,,,,,693.4676659745535,,,,0.083803959878758,2.4031509565254026e-18,3155.6432267545706,67681868.80694406,0.0883895256451307,8226.899100325958
58,504.71270701921446,,,,,,,,,5.662342928110856,,,,,,-117.30177744004487,,,,,,,,,,,,0.8432111014933612,,,,,,,,,,1742.376022310385,,,,,,,,,,,,,,,,,,,671.7232719438604,,,,0.015947441344256963,0.0008105718085431885,3085.4035153012496,65462678.38534136,0.020872629325517034,8090.90096252212
59,-490.51879278801005,,,,,,,,,-0.5262862289787638,,,,,,-1051.7936565466457,,,,,,,,,,,,1.469689158972227,,,,,,,,,,-987.6366745491478,,,,,,,,,,,,,,,,,,,-226.25006633332754,,,,0.026405821639691962,7.016036814697711e-06,3212.339993170227,55846159.59295503,0.031278665375229164,7473.028809857154
60,-783.7465259614337,,,,,,,,,110.15749015561924,,,,,,-520.0676828102803,,,,,,,,,,,,1.2036942316060435,,,,,,,,,,953.7399160904124,,,,,,,,,,,,,,,,,,,238.5517394283902,,,,0.06543143367709625,3.3049358341134685e-14,3118.0138946632865,70518141.60773285,0.07010895402906281,8397.508059402673
61,894.5725908414219,,,,,,,,,34.73149045732214,,,,,,-750.3691113167185,,,,,,,,,,,,0.6980757520089056,,,,,,,,,,32.497551315678265,,,,,,,,,,,,,,,,,,,296.4961950330254,,,,0.021280207537949014,7.436153180095825e-05,3013.124983016072,73698708.13461928,0.026178704997719127,8584.795171384072
62,484.356511224448,,,,,,,,,37.53040193246231,,,,,,-932.8982063776019,,,,,,,,,,,,0.7539199163307375,,,,,,,,,,82.1563251583741,,,,,,,,,,,,,,,,,,,892.9371514673927,,,,0.043628903520604334,1.8356341965989432e-09,2968.8364251596863,74069839.17070392,0.04841554564512596,8606.383629068827
63,-2406.093441011337,,,,,,,,,-8.052415995165266,,,,,,-542.2651646411377,,,,,,,,,,,,2.1393790364751584,,,,,,,,,,-36.366480266924896,,,,,,,,,,,,,,,,,,,-434.93606189964976,,,,0.05205318866958375,2.8456714708928482e-11,3388.815173218134,59543913.13653959,0.056797667204771085,7716.470251127752
64,-1039.4034470896972,,,,,,,,,-10.923328875047478,,,,,,893.3613975852908,,,,,,,,,,,,1.1977168930526156,,,,,,,,,,7.415648229268584,,,,,,,,,,,,,,,,,,,3406.1854564818623,,,,0.03488739178797673,1.2719916918965746e-07,3246.731781616888,58853593.15735042,0.03971778522247138,7671.609554542672
65,418.6696396456893,,,,,,,,,42.98958171245192,,,,,,-541.6708999762709,,,,,,,,,,,,0.7861189378844526,,,,,,,,,,241.18617257450984,,,,,,,,,,,,,,,,,,,-58.878279014579675,,,,0.04821748422972372,1.914763605019098e-10,2939.1151733663996,76851182.21498813,0.05298116048483026,8766.480605977984
66,-944.2860489342163,,,,,,,,,51.6113199018161,,,,,,-1105.6688235344077,,,,,,,,,,,,1.391943624141284,,,,,,,,,,-375.6902193492184,,,,,,,,,,,,,,,,,,,622.2986848293486,,,,0.043559616430954406,1.899032968771917e-09,3190.279512313713,66148881.21431048,0.048346605337706516,8133.196248358358
67,-847.1676816451807,,,,,,,,,-19.228882285501044,,,,,,-624.162690454838,,,,,,,,,,,,1.3254638502661693,,,,,,,,,,-1387.5947492254732,,,,,,,,,,,,,,,,,,,2413.0942604157876,,,,0.033174066864029905,2.8852504815839107e-07,3199.741340251294,59846920.86307109,0.03801303549834412,7736.079166029203
68,-510.3853314679949,,,,,,,,,4.279703029655422,,,,,,-122.03435988318756,,,,,,,,,,,,1.1322238008065264,,,,,,,,,,1228.6518327437564,,,,,,,,,,,,,,,,,,,1623.6976683736414,,,,0.021751817028849874,5.998527531920425e-05,3117.534139479435,57574641.52114508,0.026647954080757597,7587.7955640057335
69,477.0536103596263,,,,,,,,,38.033123825308756,,,,,,-1149.38771688721,,,,,,,,,,,,0.8837099806556397,,,,,,,,,,935.7350719320589,,,,,,,,,,,,,,,,,,,1429.6012803676033,,,,0.028652856895745038,2.4526047743942513e-06,3179.2248789309656,65014291.90976935,0.033514454208579236,8063.144046199928
70,1404.476992131871,,,,,,,,,-5.2797904988431625,,,,,,-1247.6868592493024,,,,,,,,,,,,0.6841483046584313,,,,,,,,,,1384.2546661868887,,,,,,,,,,,,,,,,,,,-833.1792831200042,,,,0.012411103777058785,0.0037564854575118196,2981.711758214149,61582445.37619793,0.017353991145542036,7847.448335363409
71,-276.67674625795615,,,,,,,,,56.24890982092194,,,,,,-574.5896903581875,,,,,,,,,,,,0.9081737241324566,,,,,,,,,,2420.99757367199,,,,,,,,,,,,,,,,,,,1748.5802428688053,,,,0.050493682414956,6.188393791411878e-11,3090.1888131517003,71813732.64804688,0.055245966286753045,8474.298357271055
72,1027.912674677808,,,,,,,,,55.46553759408747,,,,,,-803.5719408236858,,,,,,,,,,,,0.6803914264310206,,,,,,,,,,99.49462288640865,,,,,,,,,,,,,,,,,,,122.40964486676071,,,,0.03319009931289052,2.863278000763573e-07,3051.2281776306304,71980538.9161095,0.038028987704717965,8484.134541372472
73,-493.2133738808143,,,,,,,,,11.426990613899346,,,,,,-415.64656606513654,,,,,,,,,,,,1.3608136797466723,,,,,,,,,,1152.0903148053037,,,,,,,,,,,,,,,,,,,-399.1371455774846,,,,0.031397227159599805,6.71593775611214e-07,3179.9571543428438,59992385.234947175,0.0362450888855278,7745.475145847876
74,-1673.8113219362378,,,,,,,,,-28.17177938394389,,,,,,-1155.5109135001721,,,,,,,,,,,,1.6968823693893471,,,,,,,,,,869.9081194941011,,,,,,,,,,,,,,,,,,,551.6250657651551,,,,0.06101890738544802,3.125826088291035e-13,3172.014252130773,68021783.53914548,0.06571851245358895,8247.531966542809
75,817.4643758038018,,,,,,,,,16.38778148138873,,,,,,-948.0097884107406,,,,,,,,,,,,0.7188555459064359,,,,,,,,,,3676.454181356925,,,,,,,,,,,,,,,,,,,240.29951749915867,,,,0.05640263398155687,3.219470214979427e-12,3067.5997367391865,73527857.60143973,0.06112534352118881,8574.838634134157
76,-1003.0352567518523,,,,,,,,,98.9428153358268,,,,,,-510.3848280624715,,,,,,,,,,,,1.1594774621634032,,,,,,,,,,1921.8688910290766,,,,,,,,,,,,,,,,,,,865.9110878020892,,,,0.07481812068511473,2.627810117542053e-16,3057.300581569656,70802781.63611135,0.0794486606216257,8414.438878268196
77,-446.67095090706675,,,,,,,,,54.16146117439163,,,,,,-572.2721817656372,,,,,,,,,,,,1.0314106558568876,,,,,,,,,,1227.5692073782016,,,,,,,,,,,,,,,,,,,574.3239009847293,,,,0.04900418743327961,1.2966867572972418e-10,2971.0535905321685,72093875.50065133,0.05376392623491488,8490.811239254546
78,-626.5863551178171,,,,,,,,,88.31724055552648,,,,,,-49.626312163784405,,,,,,,,,,,,1.5174664644022462,,,,,,,,,,-510.1662218597862,,,,,,,,,,,,,,,,,,,-1671.5785511570978,,,,0.043554791548639726,1.9035281173890075e-09,3355.374903296166,54565130.05562808,0.04834180460395188,7386.82137699485
79,-267.10608515103246,,,,,,,,,49.27884994741868,,,,,,-532.3130269983315,,,,,,,,,,,,1.1264870724687248,,,,,,,,,,484.3186899038865,,,,,,,,,,,,,,,,,,,255.18956561194562,,,,0.019568481121361003,0.00016144543198737734,3040.066365406722,56135932.678164,0.024475545780413333,7492.3916527477395
