,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
56,-103.52933222614553,,,,,,,,,59.123371143424826,,,,,,,,49.81696481460102,,,,,,,,,,1.050436819453893,,,,,,,,,,,177.07007714693535,,,,,,,,,,,,,,,,,,,,,259.77859927212194,0.02676961524772059,5.921848150795846e-06,3074.22233058918,65640159.67412854,0.03164063819442875,8101.861494380692
57,-1105.5507071627367,,,,,,,,,-1.0871303933962366,,,,,,,,477.4912702304008,,,,,,,,,,1.3654791541478457,,,,,,,,,,,1123.4354130861288,,,,,,,,,,,,,,,,,,,,,1404.4234470435267,0.029007700637184275,2.0758472995683107e-06,3107.885637829119,56648193.058515154,0.033867521955316615,7526.499389391801
58,-1327.9794231790124,,,,,,,,,54.57544402105389,,,,,,,,1053.3567230355811,,,,,,,,,,1.4615371920362914,,,,,,,,,,,309.3284467036567,,,,,,,,,,,,,,,,,,,,,-77.56329342265974,0.04150789730423832,5.177499558576061e-09,3181.0696960458868,60131600.42467053,0.04630515507548849,7754.456810420091
59,-2068.338823668649,,,,,,,,,0.1086417925667913,,,,,,,,215.30947333138343,,,,,,,,,,1.5565170894704456,,,,,,,,,,,1402.3026487313057,,,,,,,,,,,,,,,,,,,,,3054.9941434709986,0.04843601268315134,1.7183863792193522e-10,3125.8870035451055,65317338.385589875,0.053198595202254784,8081.914277297791
60,-1078.1120628353578,,,,,,,,,-24.686504294653968,,,,,,,,646.2816777551762,,,,,,,,,,1.48676618934159,,,,,,,,,,,1239.9572524945352,,,,,,,,,,,,,,,,,,,,,-359.0128524790679,0.03246678815962789,4.040957078358672e-07,3162.5500544039573,59463000.442309216,0.03730929672739758,7711.225612203887
61,-595.9440758625464,,,,,,,,,30.83799990513894,,,,,,,,198.93852245652297,,,,,,,,,,1.0316151665953857,,,,,,,,,,,442.0446987428481,,,,,,,,,,,,,,,,,,,,,1369.339708877961,0.0676204903099521,1.0773824978492159e-14,2942.875000284,75559084.06361362,0.07228705442251493,8692.472839394646
62,890.0109051673284,,,,,,,,,103.02107913002939,,,,,,,,375.7606854954229,,,,,,,,,,0.6753349369461022,,,,,,,,,,,-96.02540820006794,,,,,,,,,,,,,,,,,,,,,-1118.1952272677363,0.018370484481852523,0.00027650019540654674,3074.085790050698,62822628.815116994,0.023283545120081572,7926.072723304839
63,260.72401236811527,,,,,,,,,19.11092674540905,,,,,,,,252.56213115889267,,,,,,,,,,0.7651152457223489,,,,,,,,,,,560.8153078155692,,,,,,,,,,,,,,,,,,,,,3905.468962983723,0.022358317755902357,4.547011531935029e-05,3073.121114464037,64381405.45016789,0.027251419268635613,8023.802430903186
64,539.7655293348159,,,,,,,,,52.80482990313982,,,,,,,,-199.17124349930396,,,,,,,,,,0.7777694696689893,,,,,,,,,,,347.4075286642523,,,,,,,,,,,,,,,,,,,,,274.53896333991986,0.017465725556066625,0.0004140111602411748,2994.178133497657,67928781.544899,0.02238331451724751,8241.891866853084
65,30.954966703380478,,,,,,,,,55.295215628816074,,,,,,,,744.2894374186678,,,,,,,,,,0.8793983596953614,,,,,,,,,,,341.3500385547045,,,,,,,,,,,,,,,,,,,,,119.91504423563669,0.043408028364736784,2.0454401484600755e-09,2987.020853099491,73520180.75602594,0.04819577597051894,8574.390984555459
66,-1425.4229704671625,,,,,,,,,43.71677384737216,,,,,,,,360.3492099443531,,,,,,,,,,1.5040320006344012,,,,,,,,,,,-163.39675015588625,,,,,,,,,,,,,,,,,,,,,1582.5505656227374,0.026072918637200404,8.191820976155424e-06,3162.451252824371,54516564.043507405,0.030947428553931178,7383.533303473846
67,-3144.052826720432,,,,,,,,,-22.0159356531657,,,,,,,,-183.6834778140662,,,,,,,,,,2.1091609221764096,,,,,,,,,,,123.70469685188755,,,,,,,,,,,,,,,,,,,,,351.5801122005514,0.05575863597703168,4.4504533425285935e-12,3226.7317548085525,63406354.21166184,0.06048456872989949,7962.810697967259
68,-2105.3468101890417,,,,,,,,,-4.910723858216377,,,,,,,,650.7810098345603,,,,,,,,,,1.7990425585478653,,,,,,,,,,,106.91304395742833,,,,,,,,,,,,,,,,,,,,,-998.4720743841254,0.04621984456142014,5.136856537023167e-10,3135.082162002713,61836676.91066127,0.050993519013064814,7863.630008505059
69,-275.3052524764654,,,,,,,,,18.74476391473424,,,,,,,,460.6612460904163,,,,,,,,,,1.0193130776934822,,,,,,,,,,,1282.3121633895462,,,,,,,,,,,,,,,,,,,,,1972.6203417688175,0.028873169455201353,2.211400035517737e-06,3090.0286697472116,65097098.53857011,0.033733664102572836,8068.277296831717
70,-867.1120472216467,,,,,,,,,56.66912338376394,,,,,,,,167.64917519429787,,,,,,,,,,1.1118987404040999,,,,,,,,,,,648.0225488425066,,,,,,,,,,,,,,,,,,,,,1180.4956043375632,0.04099811937271802,6.637705849782336e-09,2921.698389797795,68236978.44184682,0.045797928585066816,8260.56768278348
71,-1469.0416945860786,,,,,,,,,46.74817500762924,,,,,,,,335.7855899209092,,,,,,,,,,1.3294202916986961,,,,,,,,,,,730.4450948878889,,,,,,,,,,,,,,,,,,,,,1347.599786639358,0.05767593103955515,1.6953616049505442e-12,2967.797081223399,70086342.75095508,0.062392267721038897,8371.758641465667
72,-1031.7341572161868,,,,,,,,,27.53739092901511,,,,,,,,980.4981229910658,,,,,,,,,,1.091135894174255,,,,,,,,,,,855.3737890358484,,,,,,,,,,,,,,,,,,,,,2514.68060654832,0.057301347586333096,2.047700777628955e-12,2969.1922754667335,71252505.52402437,0.06201955905987511,8441.119921196734
73,-2788.631102286993,,,,,,,,,67.37743979708056,,,,,,,,675.4217191326574,,,,,,,,,,1.889612330002177,,,,,,,,,,,763.4404833491507,,,,,,,,,,,,,,,,,,,,,1252.1117080913366,0.058273282824074735,1.254220799035662e-12,3285.430644691123,59897366.888673946,0.06298662975688729,7739.338918064898
74,-669.4125067730829,,,,,,,,,73.72984924906433,,,,,,,,424.7847184154573,,,,,,,,,,1.0866915715780052,,,,,,,,,,,128.02842122004202,,,,,,,,,,,,,,,,,,,,,111.5885898734611,0.05082113525817378,5.258015987978891e-11,2950.7094163779175,69092893.50349896,0.05557178022685172,8312.213514070663
75,1099.108554583491,,,,,,,,,70.14951705670052,,,,,,,,-2.938336242872481,,,,,,,,,,0.589832588080835,,,,,,,,,,,-316.1741978722918,,,,,,,,,,,,,,,,,,,,,2132.065449258311,0.015162870015700491,0.001143635710841651,3145.812101794293,64662929.65880729,0.020091984780386762,8041.326361913642
76,211.94085791428142,,,,,,,,,35.177628801788615,,,,,,,,1115.150364461351,,,,,,,,,,0.7655367169853962,,,,,,,,,,,932.0487171766868,,,,,,,,,,,,,,,,,,,,,647.7773074289016,0.02616439768044798,7.850531728267912e-06,2964.6881338834746,70873251.12239197,0.03103844974410952,8418.625251333615
77,-130.8837672644641,,,,,,,,,10.222136927755699,,,,,,,,-132.12751256779907,,,,,,,,,,0.9848775289074536,,,,,,,,,,,1240.9133331473154,,,,,,,,,,,,,,,,,,,,,1176.5484589547568,0.028783030932177267,2.3071011044363178e-06,3012.1245762737562,69021329.07760818,0.033643976723307545,8307.907623319375
78,-1844.3965288031025,,,,,,,,,16.529319581508357,,,,,,,,536.0867677286498,,,,,,,,,,1.3569812757844684,,,,,,,,,,,1666.473141531859,,,,,,,,,,,,,,,,,,,,,1954.3972201768925,0.059878040847919256,5.572518103060745e-13,2968.11129853529,68516532.22019756,0.06458335595879061,8277.471366316984
79,-1236.928087848081,,,,,,,,,72.60450503936897,,,,,,,,233.27004282942931,,,,,,,,,,1.2943585081573008,,,,,,,,,,,993.6813717499404,,,,,,,,,,,,,,,,,,,,,1314.0975937260919,0.06745951380487547,1.1701111254900553e-14,3112.6707301278248,71652400.56287335,0.072126883605652,8464.77409993163
