,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
22,1877.877760731992,,,,,,,,,,,,,,-1959.7099339897982,,,,,,,,,,,,0.19769361267811258,,,,,,,,,,,,435.8732201448263,,,,5498.27347800401,,,,,,,,,,,,,,500.29273905671744,,,,0.037373038349091336,3.8488399919952814e-08,3339.545440858102,48751346.438415736,0.042190991110106935,6982.2164416763635
23,2268.7450998130844,,,,,,,,,,,,,,-1468.5220989896209,,,,,,,,,,,,0.0531055473162828,,,,,,,,,,,,539.2234937945502,,,,2148.3868678271992,,,,,,,,,,,,,,1543.6710107333756,,,,0.010347310786331443,0.008969363928292352,3064.3680301941135,65330521.68538068,0.015300527449062629,8082.729841172516
24,1138.6090316034117,,,,,,,,,,,,,,-968.9068624192693,,,,,,,,,,,,0.3418128679395952,,,,,,,,,,,,1454.583719808172,,,,2138.606569309278,,,,,,,,,,,,,,1407.485774779926,,,,0.04277006801608019,2.795150572662379e-09,3342.112759693032,66718793.226695925,0.0475610086166004,8168.157272402137
25,1981.0869854489886,,,,,,,,,,,,,,-1035.3788215339625,,,,,,,,,,,,0.12182456955060258,,,,,,,,,,,,255.72410539824676,,,,1328.637749307796,,,,,,,,,,,,,,928.819778110374,,,,0.020365936103262094,0.00011260820326262817,2978.5487038905253,70028454.08974473,0.02526900949613875,8368.300549678215
26,1467.1513995349828,,,,,,,,,,,,,,-732.0438625216661,,,,,,,,,,,,0.19192738844527482,,,,,,,,,,,,1395.55179917742,,,,3586.2676569641717,,,,,,,,,,,,,,750.1700519859805,,,,0.01873097245875066,0.00023526693264124684,3158.463704710207,57653209.711713456,0.023642228852851055,7592.971072756267
27,1912.215281763346,,,,,,,,,,,,,,-1015.56135861137,,,,,,,,,,,,0.1290050174747006,,,,,,,,,,,,1690.109934529511,,,,3040.9024242338255,,,,,,,,,,,,,,220.6204605299942,,,,0.029128869018681836,1.9608346259946908e-06,3097.9361611911913,67798984.45774975,0.03398808388845831,8234.013872817422
28,1840.1423749681803,,,,,,,,,,,,,,-732.7421161172724,,,,,,,,,,,,0.09211066689347766,,,,,,,,,,,,376.39105486770177,,,,2783.522690895643,,,,,,,,,,,,,,449.2840235370742,,,,0.0241729751523595,1.9753036724445644e-05,2956.4513457245707,73277953.4429415,0.029056994295741156,8560.25428611449
29,1690.9393852396524,,,,,,,,,,,,,,-1227.78590365761,,,,,,,,,,,,0.16444704553890196,,,,,,,,,,,,582.5220639926529,,,,4501.682126678771,,,,,,,,,,,,,,330.65279966708283,,,,0.03353493419747111,2.4289344809875826e-07,3129.0938373093195,59416835.38684097,0.03837209668897534,7708.231664061542
30,2357.0346272547827,,,,,,,,,,,,,,-1392.9574044359376,,,,,,,,,,,,0.01514872482258612,,,,,,,,,,,,465.72340331151315,,,,6177.633312311758,,,,,,,,,,,,,,-983.377555359929,,,,0.03499596666382543,1.2074883376333584e-07,3137.1282404148105,63891143.59465641,0.039825816680523096,7993.193579205774
31,1202.1121602471158,,,,,,,,,,,,,,-1207.4325347147656,,,,,,,,,,,,0.19309215628721962,,,,,,,,,,,,498.2968632937572,,,,3321.749221267207,,,,,,,,,,,,,,1882.643367957578,,,,0.043103404556647296,2.3744836740563588e-09,3126.8563330209568,70032568.57623926,0.04789267680611364,8368.546383706029
32,1289.8973340117914,,,,,,,,,,,,,,-855.3086128902428,,,,,,,,,,,,0.3203475405555408,,,,,,,,,,,,-175.50011236107548,,,,1299.390132830851,,,,,,,,,,,,,,1413.1875217598613,,,,0.033170404742261295,2.8902928796307106e-07,3192.7616603455613,66058906.252694145,0.03800939170551332,8127.663025291719
33,2602.5384794402607,,,,,,,,,,,,,,-2227.645047112058,,,,,,,,,,,,0.10078281491183398,,,,,,,,,,,,1828.4827217938346,,,,573.3345667775629,,,,,,,,,,,,,,2693.0164729319094,,,,0.015746676719531227,0.0008853861439925605,3370.404016175117,56718392.893204525,0.02067286952874292,7531.161457119647
34,918.2860295867397,,,,,,,,,,,,,,445.1532200360723,,,,,,,,,,,,0.2194184120004584,,,,,,,,,,,,880.7507536633384,,,,2132.8832728258003,,,,,,,,,,,,,,1685.4172317828875,,,,0.03913371890625761,1.6423927715058397e-08,3051.487278302011,66434473.317623004,0.04394285945227239,8150.734526263446
35,2032.6777642513039,,,,,,,,,,,,,,-1015.6319029108352,,,,,,,,,,,,0.04852041643107413,,,,,,,,,,,,565.7919857966581,,,,1288.239920022407,,,,,,,,,,,,,,3114.112355152355,,,,0.017864106975451377,0.0003466922890438677,3140.7258667404494,66724982.464811035,0.022779702035634397,8168.536127410531
36,1823.7611884422738,,,,,,,,,,,,,,-727.0599056259808,,,,,,,,,,,,0.06782288076231542,,,,,,,,,,,,1206.0245583741648,,,,1516.769849381319,,,,,,,,,,,,,,1233.1827723526326,,,,0.02013445581715745,0.00012504246083631175,2946.8591614729476,75352446.19608544,0.025038687770024604,8680.578678641501
37,584.990166487155,,,,,,,,,,,,,,-1668.9162632892583,,,,,,,,,,,,0.4035054061359047,,,,,,,,,,,,-111.32534971235685,,,,3020.9252966348276,,,,,,,,,,,,,,929.5994496656272,,,,0.045042084021853834,9.17299490231858e-10,3183.80889565232,62255210.148825414,0.04982165317089371,7890.197091887212
38,2105.5860996557503,,,,,,,,,,,,,,-299.91732803630754,,,,,,,,,,,,0.03685008421386751,,,,,,,,,,,,851.2460061483255,,,,2335.0716510259863,,,,,,,,,,,,,,866.7385130977719,,,,0.013416603395366766,0.0024409934349697683,3018.468737920644,72806134.66707811,0.0183544582332279,8532.651092543167
39,-755.7901019403982,,,,,,,,,,,,,,-485.1083869977598,,,,,,,,,,,,0.6589903336850502,,,,,,,,,,,,1469.9306839999224,,,,1046.8166352200556,,,,,,,,,,,,,,1603.5750897625671,,,,0.07301063120383566,6.703932133178186e-16,3269.991057144315,68944237.44211695,0.07765021763424695,8303.266672949685
40,2440.2890891195107,,,,,,,,,,,,,,-1818.8247949824067,,,,,,,,,,,,0.06385133477715534,,,,,,,,,,,,299.71715730807244,,,,2434.5989439661253,,,,,,,,,,,,,,603.7454179327176,,,,0.01252589647898894,0.0035768694669227785,3069.107963632596,68353956.21295485,0.0174682093094245,8267.645143144138
41,2419.354921185105,,,,,,,,,,,,,,-1774.9629846796788,,,,,,,,,,,,0.08957036283942121,,,,,,,,,,,,436.29413793392337,,,,2889.6867556916454,,,,,,,,,,,,,,-89.57215238389617,,,,0.026231251314323356,7.610065856731175e-06,3090.7888337807503,71170408.20117587,0.031104968775212738,8436.255579412935
42,1427.5881039028638,,,,,,,,,,,,,,-1675.1842005651465,,,,,,,,,,,,0.2079911599301132,,,,,,,,,,,,1902.037338312292,,,,2195.9720219071924,,,,,,,,,,,,,,774.4611760799738,,,,0.044329835713242116,1.301593380937748e-09,3059.1457782169628,69528426.37555493,0.04911296966863132,8338.37072668006
43,1154.9633335766935,,,,,,,,,,,,,,-1256.7833974262994,,,,,,,,,,,,0.34403808808195374,,,,,,,,,,,,426.47300091599556,,,,2655.724309872736,,,,,,,,,,,,,,-21.397390440034485,,,,0.04692217672292198,3.6326618571912853e-10,3107.8184982343687,64871841.866571374,0.05169233599858314,8054.305796688587
44,1511.3182753610172,,,,,,,,,,,,,,-1581.1192840854021,,,,,,,,,,,,0.2263397573633458,,,,,,,,,,,,602.3582985145052,,,,3595.177319619041,,,,,,,,,,,,,,485.96284629268064,,,,0.020606800787909663,0.00010096637062897476,3152.3006994586653,60282290.77414709,0.0255086686518341,7764.1671011221215
45,1623.094086250687,,,,,,,,,,,,,,-1905.86013231656,,,,,,,,,,,,0.13103334421868368,,,,,,,,,,,,1797.6270974759022,,,,3050.8199146573697,,,,,,,,,,,,,,1335.2488786535844,,,,0.03495677147275178,1.2303899354664176e-07,3058.6288495790277,65712101.181589864,0.03978681766157688,8106.300092001891
46,2089.783561308469,,,,,,,,,,,,,,-1456.6232045591387,,,,,,,,,,,,0.09756632809691518,,,,,,,,,,,,37.002026601717034,,,,3253.6448161767016,,,,,,,,,,,,,,385.66350464531473,,,,0.03364880622428945,2.3004131164142306e-07,3039.038452362185,72271887.78017217,0.03848539878572954,8501.287418983797
47,2423.352556275908,,,,,,,,,,,,,,-1344.511675447948,,,,,,,,,,,,0.04942666882015557,,,,,,,,,,,,121.94676259346,,,,3438.7504958088603,,,,,,,,,,,,,,801.580682137564,,,,0.01797187085883456,0.0003304169511091185,3138.095902873291,68373648.64729084,0.022886926560241827,8268.835991074611
48,1706.6378240516892,,,,,,,,,,,,,,-1063.3131554732015,,,,,,,,,,,,0.13063179547595988,,,,,,,,,,,,482.8128973340532,,,,4078.854525897257,,,,,,,,,,,,,,1420.3527469937262,,,,0.02573127543619469,9.601550932042893e-06,3151.7527534943333,58837089.529109925,0.030607495278856423,7670.53384902967
49,1335.628749956687,,,,,,,,,,,,,,462.9397525882042,,,,,,,,,,,,0.14719238046096023,,,,,,,,,,,,2359.9669718824184,,,,1479.207846640581,,,,,,,,,,,,,,1695.912205682873,,,,0.031368934503708035,6.806634398392752e-07,3132.0042292063445,71524282.0542807,0.0362169378345204,8457.202968729123
50,1955.457616344585,,,,,,,,,,,,,,-1542.066455194003,,,,,,,,,,,,0.20345306630719018,,,,,,,,,,,,-639.753582901196,,,,3260.621813578222,,,,,,,,,,,,,,868.2946089385377,,,,0.019972569758220482,0.00013453469240437292,3213.615131464755,56805324.00448651,0.024877611951622858,7536.930675313825
51,1266.7730315936983,,,,,,,,,,,,,,-1197.0151026918202,,,,,,,,,,,,0.2452502401978811,,,,,,,,,,,,-36.76961308837673,,,,1998.659677415522,,,,,,,,,,,,,,1506.1823329753538,,,,0.0319190103179241,5.242886053680738e-07,3069.0574510340066,67650230.29928215,0.03676426051653314,8224.976006000392
52,467.1895325140732,,,,,,,,,,,,,,-1770.8876177806858,,,,,,,,,,,,0.4417791642442323,,,,,,,,,,,,731.9841184872853,,,,4506.96275298179,,,,,,,,,,,,,,1075.59232059711,,,,0.0688831915028405,5.6335030657774745e-15,3402.365597944901,66133899.43085928,0.0735434357896132,8132.275169401198
53,1695.1309763192726,,,,,,,,,,,,,,-1881.823567814286,,,,,,,,,,,,0.16987731613671467,,,,,,,,,,,,486.6836299598875,,,,2959.575972659228,,,,,,,,,,,,,,1801.195082707949,,,,0.01971086555838497,0.00015140591618593635,3166.7375220549943,57227961.82795317,0.024617217582617368,7564.916511631385
54,1361.132632147231,,,,,,,,,,,,,,-909.0837815243797,,,,,,,,,,,,0.1508999710033893,,,,,,,,,,,,1256.2567909914114,,,,6048.497948881691,,,,,,,,,,,,,,639.0618266102751,,,,0.043308847689374264,2.147256459177294e-09,3201.3879303420913,58551167.74544837,0.048097091694933036,7651.873479445957
55,1551.572234691549,,,,,,,,,,,,,,-2068.705086006094,,,,,,,,,,,,0.1974772588136775,,,,,,,,,,,,1226.2430851519046,,,,4948.508346409017,,,,,,,,,,,,,,-530.0433299326769,,,,0.043461906228298375,1.9921597525459505e-09,3125.818894299317,59385724.72091391,0.04824938417510383,7706.213384076119
56,1752.5615556552775,,,,,,,,,,,,,,-793.5330490367985,,,,,,,,,,,,0.06949744508614661,,,,,,,,,,,,430.32480581321823,,,,4232.102956556396,,,,,,,,,,,,,,1574.9354385834915,,,,0.03635790706358666,6.277456003909067e-08,3154.823462197526,69533164.20347013,0.04118094056176702,8338.654819781794
57,2088.038208631472,,,,,,,,,,,,,,-1209.2314000423382,,,,,,,,,,,,0.10296566309014314,,,,,,,,,,,,-246.8050949528377,,,,2095.977249376378,,,,,,,,,,,,,,2064.9892709673218,,,,0.02078427624488277,9.315718328652282e-05,3131.4781716102234,66960414.816363744,0.02568525584325687,8182.9343646618445
58,1957.2626889528624,,,,,,,,,,,,,,104.96964232335728,,,,,,,,,,,,0.04023796156225522,,,,,,,,,,,,1495.7555097231557,,,,1693.5295272424664,,,,,,,,,,,,,,1246.6471521389194,,,,0.02461286091745618,1.612161160038842e-05,3028.7951718733184,75587662.33492532,0.029494678430381893,8694.116535619092
59,1430.9231209376971,,,,,,,,,,,,,,-711.0171343407701,,,,,,,,,,,,0.12042364974655305,,,,,,,,,,,,642.4304061714757,,,,2144.819881294354,,,,,,,,,,,,,,1023.7206807471434,,,,0.04202462570816301,4.0236076920558815e-09,2930.068250983157,77625803.1665775,0.04681929725116529,8810.550673288106
60,2230.523444741516,,,,,,,,,,,,,,-1315.2258007958656,,,,,,,,,,,,0.08366674576651553,,,,,,,,,,,,384.04283930874675,,,,3505.622856053691,,,,,,,,,,,,,,-43.235118044838714,,,,0.028949084356404198,2.133864067764515e-06,3020.4797682258722,70594959.63044159,0.03380919904931512,8402.08067269302
61,1773.7039643554322,,,,,,,,,,,,,,-460.7645110294461,,,,,,,,,,,,0.09123194710831974,,,,,,,,,,,,347.0367669959275,,,,3237.128621945237,,,,,,,,,,,,,,1385.5645259048167,,,,0.02781132359525018,3.6394123021437425e-06,3108.4976271261903,69941929.26231743,0.032677132786465224,8363.129154946577
62,2071.0386595203463,,,,,,,,,,,,,,-527.8522121455204,,,,,,,,,,,,0.03731280461192095,,,,,,,,,,,,1496.499453505262,,,,1760.331878680883,,,,,,,,,,,,,,488.66960904592486,,,,0.02741705688123197,4.37674324919139e-06,2944.201421791748,77447084.64319631,0.032284839379324026,8800.402527339094
63,1677.642498554805,,,,,,,,,,,,,,-1694.7962861564693,,,,,,,,,,,,0.1932839322169987,,,,,,,,,,,,467.5220963331551,,,,5254.455810963413,,,,,,,,,,,,,,-962.2538449720133,,,,0.03812001855357283,2.6830316858671763e-08,3107.351306402158,61424906.12562975,0.042934232674926354,7837.404297701488
64,1499.3656342819656,,,,,,,,,,,,,,-1045.5385012268287,,,,,,,,,,,,0.21094835397253747,,,,,,,,,,,,1546.2062317002908,,,,2241.9672470055457,,,,,,,,,,,,,,304.33852037150666,,,,0.04226778969504652,3.573039953831197e-09,3037.779277070811,69857629.56272358,0.04706124420107738,8358.0876737878
65,1901.5820252648637,,,,,,,,,,,,,,-232.95055147321557,,,,,,,,,,,,0.27258042234141894,,,,,,,,,,,,-353.0686475379199,,,,5288.463753467534,,,,,,,,,,,,,,-2124.976798680153,,,,0.0442458617083783,1.3563626560403682e-09,3358.3496517259446,55898792.16676718,0.04902941595408217,7476.549482666933
66,1620.4475888686316,,,,,,,,,,,,,,-1439.942486696694,,,,,,,,,,,,0.2344057880550532,,,,,,,,,,,,226.502934862137,,,,2507.1925230417755,,,,,,,,,,,,,,-28.642971546574927,,,,0.05371215828483156,1.2420387069463992e-11,3050.62136797375,69642906.15835583,0.05844833366879143,8345.232540699859
67,2331.7435989232813,,,,,,,,,,,,,,-1499.314102479145,,,,,,,,,,,,0.11573714547501414,,,,,,,,,,,,-244.14545721676194,,,,2832.401578265127,,,,,,,,,,,,,,986.627124625493,,,,0.01188751210682959,0.004693680992223133,3131.8164084073965,60833767.37405864,0.01683302005424292,7799.600462463359
68,2168.25787289562,,,,,,,,,,,,,,-449.7636985162944,,,,,,,,,,,,0.07345879917958377,,,,,,,,,,,,461.663299826511,,,,2159.6827743967383,,,,,,,,,,,,,,247.0863093713671,,,,0.011204158282417276,0.006265104532577506,2985.0845321729994,72591596.59072989,0.016153086419142038,8520.070222171287
69,1232.9843129041026,,,,,,,,,,,,,,-936.3507953797907,,,,,,,,,,,,0.25139332365450984,,,,,,,,,,,,1479.7224792200252,,,,2476.948614200389,,,,,,,,,,,,,,1143.071680817822,,,,0.04592414179237958,5.942677632484177e-10,3138.2856899212156,70789171.31440817,0.05069929623786329,8413.630091370083
70,1739.4999625311032,,,,,,,,,,,,,,-836.6568168185557,,,,,,,,,,,,0.13964095630052983,,,,,,,,,,,,1732.938433865848,,,,2083.2816593901944,,,,,,,,,,,,,,1671.4288425453215,,,,0.023048736001683334,3.313784578449443e-05,3102.8346022521678,62713239.446046844,0.02793838196764098,7919.169113363273
71,2105.9992993899705,,,,,,,,,,,,,,-1062.9853737863054,,,,,,,,,,,,0.15964956433733507,,,,,,,,,,,,-543.8228465380205,,,,2531.5402529753933,,,,,,,,,,,,,,322.50735955060446,,,,0.02188467860899712,5.645710220540613e-05,3092.90857188586,66388676.035490826,0.0267801506880313,8147.92464591388
72,1625.9515238121046,,,,,,,,,,,,,,-614.4316334363484,,,,,,,,,,,,0.16848299409588408,,,,,,,,,,,,1534.2894120893434,,,,588.768639232029,,,,,,,,,,,,,,1572.859446327263,,,,0.025450540288900703,1.0937939570462684e-05,3027.8182850280546,67757040.73737916,0.0303281652123798,8231.466499803008
73,2485.471074322295,,,,,,,,,,,,,,-1163.84894447736,,,,,,,,,,,,0.05249166032456265,,,,,,,,,,,,-656.7534951619235,,,,2497.5312527199135,,,,,,,,,,,,,,1040.8190934632394,,,,0.009351914070162892,0.013540358665338136,3075.077029441879,65804063.39163528,0.014310112698440403,8111.9703766492685
74,777.7217812029901,,,,,,,,,,,,,,-897.2656201282864,,,,,,,,,,,,0.26017688376082343,,,,,,,,,,,,525.1268028830057,,,,4422.30869709888,,,,,,,,,,,,,,1421.315801794671,,,,0.07415272002869056,3.71074419959945e-16,3208.3268370829824,68874914.60346512,0.0787865902988173,8299.091191417596
75,2203.7530314977653,,,,,,,,,,,,,,-1111.084157123904,,,,,,,,,,,,0.05261145884823221,,,,,,,,,,,,518.8656673709055,,,,1758.0697928256784,,,,,,,,,,,,,,1217.3662406168924,,,,0.008718943225687004,0.01754096828045483,3000.844292475219,70204313.49454282,0.013680309876209162,8378.80143544068
76,1473.6221522301203,,,,,,,,,,,,,,-1477.933641008315,,,,,,,,,,,,0.12820601832243364,,,,,,,,,,,,1245.0139231264225,,,,4553.031782133272,,,,,,,,,,,,,,609.0164269920451,,,,0.055537491079367785,4.973399663230203e-12,3102.5379272456184,71602654.48467258,0.060264530663555194,8461.835172388586
77,1327.0369039047273,,,,,,,,,,,,,,-610.7611468638476,,,,,,,,,,,,0.280539092958157,,,,,,,,,,,,828.0852591225263,,,,410.73217845555905,,,,,,,,,,,,,,1022.4969170439349,,,,0.022179549204763283,4.9343300654629426e-05,3040.9303215175787,66432179.56370952,0.027073545454989745,8150.59381663137
78,2199.139121604298,,,,,,,,,,,,,,-965.4505623765568,,,,,,,,,,,,0.13290691650253586,,,,,,,,,,,,638.9071282840623,,,,2335.2077446217427,,,,,,,,,,,,,,993.6128539996392,,,,0.00895667628353114,0.01592046114446239,3174.210736239338,61626557.07960059,0.013916853078908997,7850.258408460233
