,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,-548.224946335275,,,,,,,,,61.664319681242475,,,,,,,,621.0626403511679,,,,,,,,,,0.9987535701113412,,,,,,,,,,579.6168273033926,,,,,,,,,,,,,,,,,,,,,,399.01764676677396,0.04842756276613147,1.7255929904982658e-10,2929.9599432034506,72414649.61850901,0.053190187577111914,8509.679760044382
11,-193.99535228382442,,,,,,,,,14.338788645056724,,,,,,,,-206.65564796381068,,,,,,,,,,0.92363963325146,,,,,,,,,,606.8971670452728,,,,,,,,,,,,,,,,,,,,,,5309.62800108866,0.035864146788662676,7.959894362251174e-08,3157.2580358604378,62772771.168904044,0.040689651559490225,7922.926931942768
12,-1334.1431622033256,,,,,,,,,31.941016384088144,,,,,,,,148.83443989528845,,,,,,,,,,1.2978716800782162,,,,,,,,,,604.2606926109646,,,,,,,,,,,,,,,,,,,,,,3175.895900713207,0.04808508266058131,2.044454849182669e-10,3072.9745507453977,66535714.811642915,0.05284942158620409,8156.942736812789
13,-1229.3606141997384,,,,,,,,,40.919552131716806,,,,,,,,438.4106273217352,,,,,,,,,,1.3474047493199195,,,,,,,,,,662.9401949164647,,,,,,,,,,,,,,,,,,,,,,1173.703022359036,0.05026449492966245,6.935423875416065e-11,3110.7279378368003,71008083.68713053,0.05501792588597054,8426.629438104568
14,-1616.146909949714,,,,,,,,,9.8244268665022,,,,,,,,-127.27657043726695,,,,,,,,,,1.6271073158622529,,,,,,,,,,-519.3570276262433,,,,,,,,,,,,,,,,,,,,,,-944.2662454254221,0.040915802584505556,6.9092095679248225e-09,3073.8140623793806,62858354.81857105,0.04571602379279138,7928.326104454272
15,616.5005654849722,,,,,,,,,-1.8314424357458532,,,,,,,,-250.57175896663472,,,,,,,,,,0.7704037511336714,,,,,,,,,,126.35245159812541,,,,,,,,,,,,,,,,,,,,,,3536.2267231305063,0.022816228460466603,3.686778117045561e-05,3148.638244590918,65476873.21624818,0.027707038127831707,8091.778124506886
16,-1839.4618436334263,,,,,,,,,-4.177471185122055,,,,,,,,426.63619475687096,,,,,,,,,,1.696812173898297,,,,,,,,,,1529.597621365495,,,,,,,,,,,,,,,,,,,,,,-135.69677101473053,0.04773639002615704,2.4293942664373073e-10,3127.489384183697,59756935.46000934,0.052502474160160295,7730.261021466826
17,821.858756573568,,,,,,,,,47.27912187793572,,,,,,,,123.90935698651782,,,,,,,,,,0.5746628226300138,,,,,,,,,,-72.08679037339789,,,,,,,,,,,,,,,,,,,,,,2985.1187373101898,0.01812949013426679,0.0003079594645239476,3036.9686816086783,67956608.08951223,0.02304375695041172,8243.579810344061
18,491.54202403923523,,,,,,,,,42.39194514656887,,,,,,,,912.3674078477632,,,,,,,,,,0.7600736372959875,,,,,,,,,,750.1947078664905,,,,,,,,,,,,,,,,,,,,,,454.84928854835704,0.0352212599025179,1.0838335837806214e-07,3049.865873659522,72353321.43375522,0.040049982325428335,8506.07556007794
19,-463.1980107952509,,,,,,,,,16.80339670221916,,,,,,,,506.2470632012469,,,,,,,,,,1.0488791559563022,,,,,,,,,,365.8187702778936,,,,,,,,,,,,,,,,,,,,,,581.2473072204502,0.053879601914036734,1.14216878320718e-11,2956.667396901803,73846368.90780555,0.058614939241794395,8593.391001682952
20,-0.32737150509797175,,,,,,,,,30.630367932205864,,,,,,,,-284.2414383364654,,,,,,,,,,1.109315692897386,,,,,,,,,,248.59407103517606,,,,,,,,,,,,,,,,,,,,,,381.85410810841756,0.022205361587273265,4.876452272132784e-05,3119.223303032201,60443184.83238124,0.027099228646396134,7774.5215179058605
21,-1062.2248801056094,,,,,,,,,26.10042707005611,,,,,,,,917.6539178704488,,,,,,,,,,1.3718700348989685,,,,,,,,,,548.4875810418392,,,,,,,,,,,,,,,,,,,,,,1465.6922503884234,0.03459426180236125,1.4637530375121438e-07,3185.6583804391257,61298551.27598686,0.03942612235390108,7829.339134051281
22,-2292.768539275012,,,,,,,,,4.194668833656669,,,,,,,,-100.58255737230672,,,,,,,,,,1.6791370945027118,,,,,,,,,,2483.4761602871595,,,,,,,,,,,,,,,,,,,,,,4069.2070013948387,0.0708499821773656,2.0465520134680078e-15,3269.5035913424904,63141040.32084015,0.07550038266696846,7946.133671216471
23,-555.9962286760684,,,,,,,,,49.03197384481487,,,,,,,,-15.99705785172425,,,,,,,,,,1.1494384300915779,,,,,,,,,,-535.6367777113029,,,,,,,,,,,,,,,,,,,,,,722.2379327928822,0.053419244861004134,1.4381060460729514e-11,3052.195083093067,72239205.12143014,0.058156886278116326,8499.364983422594
24,-1004.2852019225337,,,,,,,,,4.5452718650534685,,,,,,,,-378.13587685105585,,,,,,,,,,1.5532516066257829,,,,,,,,,,-59.25939327300551,,,,,,,,,,,,,,,,,,,,,,-1529.3472620161356,0.02932241665297064,1.7901011202126038e-06,3197.979052990722,62286073.003538184,0.034180662815868734,7892.152621657679
25,150.03802513240527,,,,,,,,,59.22101563418816,,,,,,,,927.397574954945,,,,,,,,,,0.8520969171050177,,,,,,,,,,1132.6760526502305,,,,,,,,,,,,,,,,,,,,,,789.9371614413535,0.021007169504108747,8.419028653604358e-05,3078.7289936410516,61902589.38340826,0.02590703352060475,7867.819862160563
26,738.1301595104696,,,,,,,,,53.4933193266517,,,,,,,,43.91759783428839,,,,,,,,,,0.6858655024763126,,,,,,,,,,803.0051439857998,,,,,,,,,,,,,,,,,,,,,,1393.5524862916436,0.028148615637167418,3.107386959704662e-06,3056.1529489551663,69765559.81469876,0.03301273668002447,8352.578034038279
27,-11.31683901550764,,,,,,,,,41.01423521717031,,,,,,,,-233.54896440779876,,,,,,,,,,1.0803424977677996,,,,,,,,,,-0.4154876453994234,,,,,,,,,,,,,,,,,,,,,,-348.9926982607536,0.01918888588164125,0.00019153501344493416,3084.527887882512,61789663.08179532,0.024097850416768263,7860.640119086697
28,-708.0699697493641,,,,,,,,,126.10254790711465,,,,,,,,624.7857983966419,,,,,,,,,,1.000556381521236,,,,,,,,,,1072.9765367009904,,,,,,,,,,,,,,,,,,,,,,1546.9020547820944,0.061428195708462474,2.5395948584051127e-13,3035.365891748752,66453737.51974243,0.06612575228649831,8151.916186992014
29,-1099.4888904136076,,,,,,,,,88.98651673768887,,,,,,,,11.962907059860044,,,,,,,,,,1.2928754394782271,,,,,,,,,,141.84309963852965,,,,,,,,,,,,,,,,,,,,,,347.35780696020225,0.07182891111470013,1.2348874145522876e-15,3079.252702055507,69742281.16042948,0.0764744120600721,8351.18441662196
30,60.21201517835851,,,,,,,,,45.30658123738214,,,,,,,,241.95304831779924,,,,,,,,,,0.8828223741405065,,,,,,,,,,848.2769964489405,,,,,,,,,,,,,,,,,,,,,,1293.7038932404457,0.02104064837612296,8.291927105527231e-05,3039.698157243707,67743568.63564183,0.02594034483069696,8230.648129742993
31,-399.8784198247562,,,,,,,,,22.85264434201116,,,,,,,,124.81612065396041,,,,,,,,,,1.0839217876875384,,,,,,,,,,-401.65133528782127,,,,,,,,,,,,,,,,,,,,,,946.6869473455716,0.02985734017955277,1.3912121593955598e-06,2983.511642124038,65033974.57360641,0.03471290904752311,8064.364486654011
32,1049.60478636149,,,,,,,,,74.23003047162975,,,,,,,,287.72936174070105,,,,,,,,,,0.5547650534723303,,,,,,,,,,1094.314892136233,,,,,,,,,,,,,,,,,,,,,,1495.9095459742025,0.013794312764949801,0.00207383164416937,3083.5365236597404,64604620.037085325,0.018730277165525666,8037.699922060124
33,1120.218093186043,,,,,,,,,-19.287607974620336,,,,,,,,11.129127657608194,,,,,,,,,,0.7609922904366557,,,,,,,,,,-133.29899802328094,,,,,,,,,,,,,,,,,,,,,,-576.7876284921666,0.007670519574043411,0.02677776445818928,3073.044437955308,69005564.31374067,0.012637133590189475,8306.95878849418
34,168.2167322355201,,,,,,,,,-7.788095676303737,,,,,,,,-214.7355452566266,,,,,,,,,,1.1451780025594223,,,,,,,,,,163.15999649654017,,,,,,,,,,,,,,,,,,,,,,129.66925090654286,0.019641661460329418,0.00015620604558103427,3144.1142535581207,53304931.60662497,0.0245483598514189,7301.022641152743
35,114.20846141622371,,,,,,,,,46.44355545837691,,,,,,,,-160.3141091199747,,,,,,,,,,0.8652883241386418,,,,,,,,,,915.1986252033631,,,,,,,,,,,,,,,,,,,,,,878.4285383102563,0.027320442084499796,4.578952098643135e-06,3001.138874136339,71771722.58780752,0.03218870814013297,8471.819319827797
36,-793.5341572015038,,,,,,,,,35.59067964739327,,,,,,,,340.2518860887677,,,,,,,,,,1.1470388333126325,,,,,,,,,,1296.094012358697,,,,,,,,,,,,,,,,,,,,,,579.9647542192338,0.0643656990218967,5.695278383705455e-14,2948.809739034584,71527966.80583642,0.06904855338114657,8457.420812862301
37,-550.3964668173687,,,,,,,,,82.36040786459566,,,,,,,,-5.984133315817743,,,,,,,,,,1.0876835572789747,,,,,,,,,,934.7434915632915,,,,,,,,,,,,,,,,,,,,,,4306.144060325195,0.033855879205011985,2.0837764001799826e-07,3288.8121582479976,55391436.50067421,0.038691435365147187,7442.542341208024
38,-120.015673713914,,,,,,,,,17.858463041732048,,,,,,,,-272.29011436050496,,,,,,,,,,0.929965455716629,,,,,,,,,,-244.83597965680403,,,,,,,,,,,,,,,,,,,,,,3437.4683985799616,0.03293181848599047,3.23838583139146e-07,3049.5167916408654,65616019.754819915,0.03777199957464927,8100.371581280696
39,-483.83847070903977,,,,,,,,,56.83444474217815,,,,,,,,1102.0537175797729,,,,,,,,,,0.9486111876724018,,,,,,,,,,-372.9428933245232,,,,,,,,,,,,,,,,,,,,,,2052.3759172269547,0.04222971265686504,3.640125835871463e-09,3020.6544514023017,72289226.88964579,0.04702335773866262,8502.30715098236
40,-667.854786802159,,,,,,,,,26.283021563224107,,,,,,,,116.88551114429362,,,,,,,,,,1.2837926640751713,,,,,,,,,,671.7330022094676,,,,,,,,,,,,,,,,,,,,,,1715.5352760636683,0.03498173596092535,1.215753870462067e-07,3226.9260454385867,63546866.506329656,0.03981165720236224,7971.628849007564
41,1512.2309541559357,,,,,,,,,64.79953652917331,,,,,,,,-229.23149229646754,,,,,,,,,,0.35467936069981454,,,,,,,,,,2481.703707706087,,,,,,,,,,,,,,,,,,,,,,2092.7747172723657,0.011971384168085075,0.004529547664199427,3104.160079588283,63569983.55640585,0.016916472335412047,7973.078674916349
42,363.7688099790016,,,,,,,,,57.29096068282655,,,,,,,,209.84446775854903,,,,,,,,,,0.8894705393773354,,,,,,,,,,969.8829297859725,,,,,,,,,,,,,,,,,,,,,,115.78742458718965,0.02110233262809824,8.062691170020448e-05,3105.578595667396,67924945.32458697,0.026001720352682445,8241.65913664154
43,-807.3493896409464,,,,,,,,,82.43582359618833,,,,,,,,-33.52801741076379,,,,,,,,,,1.1522245085290432,,,,,,,,,,1427.9764813236525,,,,,,,,,,,,,,,,,,,,,,3799.446787953212,0.035737368047395135,8.459848343940363e-08,3275.1689444053427,61543860.82313284,0.040563507346457306,7844.98953620289
44,101.79140905408394,,,,,,,,,41.34053240490956,,,,,,,,463.9175496225522,,,,,,,,,,0.8613985122839642,,,,,,,,,,12.683168370223001,,,,,,,,,,,,,,,,,,,,,,2058.7168170806135,0.02987750497843622,1.3780412243776545e-06,3035.87175809738,66326082.76370836,0.03473297292148714,8144.082683992615
45,-237.85358230768756,,,,,,,,,16.905566141514377,,,,,,,,-441.3642472953393,,,,,,,,,,1.0355708128814074,,,,,,,,,,162.1953530025363,,,,,,,,,,,,,,,,,,,,,,3376.9141012059445,0.03786852144861996,3.0298447635670445e-08,3154.4289825863807,64597783.00217234,0.042683994314242524,8037.274600396104
46,471.3772508212079,,,,,,,,,50.15229712004955,,,,,,,,164.00815323461774,,,,,,,,,,0.7697248005884784,,,,,,,,,,452.757477215959,,,,,,,,,,,,,,,,,,,,,,1907.1463500546452,0.026356831484268706,7.177938266073884e-06,3074.8845622002295,67195456.48992914,0.03122992041577899,8197.283482345181
47,445.1585670617128,,,,,,,,,-1.1248118040339214,,,,,,,,14.3531780765544,,,,,,,,,,0.9265794516354564,,,,,,,,,,536.4322115805533,,,,,,,,,,,,,,,,,,,,,,0.9279832487052886,0.027789615540380397,3.6765942026153567e-06,3057.631507049256,71118916.6459572,0.03265553338051874,8433.20322570002
48,-392.8536562193564,,,,,,,,,107.91451275350565,,,,,,,,-197.3065300200829,,,,,,,,,,1.034453382583987,,,,,,,,,,579.3257671163374,,,,,,,,,,,,,,,,,,,,,,586.5384786804525,0.049095490492260696,1.2392840851920327e-10,3051.199316769044,68302665.00101738,0.05385477232162883,8264.5426371347
49,-250.21510786308664,,,,,,,,,56.28005272119326,,,,,,,,755.6607771489375,,,,,,,,,,0.8889820286159448,,,,,,,,,,54.96674100175147,,,,,,,,,,,,,,,,,,,,,,2743.757645604901,0.027789539358177295,3.676725349979369e-06,3051.6954326175664,66235113.32404242,0.03265545757960797,8138.495765437396
50,790.0112838922033,,,,,,,,,17.790456224183394,,,,,,,,-171.615657271271,,,,,,,,,,0.8631887033612562,,,,,,,,,,320.83518436746976,,,,,,,,,,,,,,,,,,,,,,775.2077153125729,0.01656099939447786,0.0006183867019024482,3120.0902964761667,58812821.932482995,0.021483116514625755,7668.9518144582835
51,-363.51165929780285,,,,,,,,,8.836524028901412,,,,,,,,-215.45026621506256,,,,,,,,,,0.958139696066006,,,,,,,,,,1208.0698981375576,,,,,,,,,,,,,,,,,,,,,,2682.6466498098625,0.03783092224239881,3.08539120336723e-08,2986.5355319684736,69835559.22997183,0.042646583292236695,8356.767271497503
52,-242.7000070262353,,,,,,,,,35.24178858817227,,,,,,,,-436.90852934676843,,,,,,,,,,1.072255256025267,,,,,,,,,,364.0595275418623,,,,,,,,,,,,,,,,,,,,,,2017.602394213029,0.03369281079594055,2.2525781262457795e-07,3078.507692308224,61679676.95470167,0.03852918311427922,7853.6409998612535
53,938.2512537174703,,,,,,,,,32.584599177121326,,,,,,,,1246.0322144101056,,,,,,,,,,0.49722856355611733,,,,,,,,,,828.8689270250297,,,,,,,,,,,,,,,,,,,,,,1133.4345787349096,0.015809542318087066,0.0008612578590572542,2968.240811889408,70722607.13795047,0.02073542048466326,8409.673426355535
54,-197.22750704587258,,,,,,,,,16.41872528554151,,,,,,,,267.769552373455,,,,,,,,,,1.0359139964895738,,,,,,,,,,978.6629274241833,,,,,,,,,,,,,,,,,,,,,,729.3245129678528,0.03255268099012132,3.8791305186214136e-07,3027.8017351681024,63081757.326797545,0.037394759663844535,7942.402490858641
55,728.6454087644834,,,,,,,,,56.635598715079,,,,,,,,456.3409927140172,,,,,,,,,,0.6388901334128173,,,,,,,,,,1190.0883993904224,,,,,,,,,,,,,,,,,,,,,,1072.4348119457081,0.016984295135597294,0.0005127087627279411,3019.4904324788617,69540695.84649567,0.021904293658442264,8339.106417746189
56,381.77606774172,,,,,,,,,21.481690741982547,,,,,,,,-90.47896039575016,,,,,,,,,,0.8787452780282791,,,,,,,,,,-216.43496312767087,,,,,,,,,,,,,,,,,,,,,,1036.8428415473052,0.010365419161955103,0.008901957324330839,3019.703313694003,57941126.49688529,0.015318545192175681,7611.906889662097
57,755.3753417549785,,,,,,,,,67.32396477452974,,,,,,,,248.37737187093893,,,,,,,,,,0.5973336412275316,,,,,,,,,,1100.3525661140338,,,,,,,,,,,,,,,,,,,,,,1162.699769134169,0.017274430496582727,0.00045076037460806785,2989.291423000983,69302510.35491769,0.02219297689049382,8324.812932127526
58,-2663.965847582721,,,,,,,,,28.80257415304626,,,,,,,,704.1117004517143,,,,,,,,,,1.7672473902227033,,,,,,,,,,249.67281818824375,,,,,,,,,,,,,,,,,,,,,,3310.9531512533777,0.06555598203476642,3.101086742714047e-14,3236.669928366135,66024739.85434733,0.07023287902157949,8125.560894753502
59,-715.1343983127958,,,,,,,,,48.64730447703079,,,,,,,,219.09434909759506,,,,,,,,,,1.3143649063556577,,,,,,,,,,319.2109809468608,,,,,,,,,,,,,,,,,,,,,,-636.1700886809148,0.04569304849750078,6.659030563507369e-10,3080.7064277718205,65867641.78669181,0.050469359566081895,8115.888231530287
60,-1155.9382662680118,,,,,,,,,-10.143799727800559,,,,,,,,125.66997147071564,,,,,,,,,,1.5462645340512053,,,,,,,,,,331.63675644467446,,,,,,,,,,,,,,,,,,,,,,23.378161007162248,0.028468573117110707,2.6742855521965778e-06,3188.1870075971256,61337352.59005905,0.033331092771179294,7831.816685166926
61,-186.9519270069984,,,,,,,,,-2.9970010928289845,,,,,,,,3.480579534495746,,,,,,,,,,1.1533955817093893,,,,,,,,,,-10.298597392423687,,,,,,,,,,,,,,,,,,,,,,-652.1670623480474,0.023904240197857307,2.2358771219338437e-05,3029.086003408178,63277852.016707696,0.028789604361031285,7954.73770885676
62,994.8118576152433,,,,,,,,,15.180383187677469,,,,,,,,497.52614602065273,,,,,,,,,,0.5383155411116421,,,,,,,,,,783.6672021306197,,,,,,,,,,,,,,,,,,,,,,606.4501353125376,0.004568237414198872,0.08893563127651535,2908.346169297765,69946994.65258877,0.009550378368081813,8363.43199007374
63,-803.4037685974176,,,,,,,,,24.65766049296936,,,,,,,,140.21560412859108,,,,,,,,,,1.3449215814252895,,,,,,,,,,-346.0128196067603,,,,,,,,,,,,,,,,,,,,,,-403.710092417824,0.02966976917718822,1.5198726355273616e-06,3073.0962151644767,61553553.45905771,0.03452627683896414,7845.607271528298
64,-92.24652772665183,,,,,,,,,53.52441146268576,,,,,,,,354.46596465452984,,,,,,,,,,0.8711089357926443,,,,,,,,,,1494.5183424091406,,,,,,,,,,,,,,,,,,,,,,954.8102905286547,0.043305092579374094,2.1512089106251913e-09,2989.234895832361,73237377.00314777,0.04809335537927717,8557.883909188518
65,353.0302971208858,,,,,,,,,39.30037090744899,,,,,,,,841.4366933985882,,,,,,,,,,0.83366699013275,,,,,,,,,,1013.4279519781754,,,,,,,,,,,,,,,,,,,,,,545.2907490421894,0.023601906507549786,2.569876159587155e-05,3033.7881598073277,69854380.10884197,0.02848878385235698,8357.89328173326
66,1179.7084985182894,,,,,,,,,4.191914549437125,,,,,,,,353.5987187059019,,,,,,,,,,0.522158000480595,,,,,,,,,,5.673479213030248,,,,,,,,,,,,,,,,,,,,,,1544.0005209473356,0.011865949391731911,0.004736805863049345,2975.655945773649,72600285.97781906,0.016811565260642203,8520.580143266012
67,-1163.6293504360522,,,,,,,,,25.18356166505633,,,,,,,,487.9778378663424,,,,,,,,,,1.3079663528538972,,,,,,,,,,851.8887844695823,,,,,,,,,,,,,,,,,,,,,,973.277727324787,0.06242445412850772,1.5308666325979377e-13,3034.5976497037336,72609728.03574932,0.06711702442816492,8521.134198905056
68,-796.8049526912055,,,,,,,,,47.09732769850597,,,,,,,,402.93275049265924,,,,,,,,,,1.2538134168393313,,,,,,,,,,163.7135291699695,,,,,,,,,,,,,,,,,,,,,,78.18000566319392,0.036992630765033785,4.6239476082176696e-08,3061.076688930612,62324237.51905525,0.04181248746791155,7894.570128832554
69,-296.5246765954267,,,,,,,,,30.972062120409714,,,,,,,,405.4295442782359,,,,,,,,,,0.948409405220203,,,,,,,,,,186.7447823768544,,,,,,,,,,,,,,,,,,,,,,539.1793677276848,0.047647129575568714,2.5390293780367297e-10,2895.1053676264637,75013392.7426757,0.052413660458573985,8661.027233687451
70,-3109.5729544012297,,,,,,,,,96.75329805560298,,,,,,,,-321.62518642445855,,,,,,,,,,2.1348480430551,,,,,,,,,,798.3510724120201,,,,,,,,,,,,,,,,,,,,,,-475.48349415187664,0.04896296576710735,1.3234632546071239e-10,3393.701219951017,55116667.43963024,0.05372291088338821,7424.0600374478545
71,-901.5780781391293,,,,,,,,,47.72743281374336,,,,,,,,-100.7467706927792,,,,,,,,,,1.459153790365928,,,,,,,,,,-906.4151775105021,,,,,,,,,,,,,,,,,,,,,,-519.0154121351738,0.03422025112174121,1.7506620675345748e-07,3154.866644765198,52985543.87555693,0.039053983598609454,7279.116970866517
72,-70.07067314284583,,,,,,,,,99.74039250736769,,,,,,,,-73.13000682496096,,,,,,,,,,0.9668558951676116,,,,,,,,,,495.1935018565406,,,,,,,,,,,,,,,,,,,,,,3.547276593707636,0.03146146698672825,6.514438739447982e-07,3073.7420144305556,67268600.15455775,0.03630900719199992,8201.743726461938
73,-2933.410503288433,,,,,,,,,21.939456763864932,,,,,,,,1261.4146352137768,,,,,,,,,,1.7766812066642135,,,,,,,,,,-9.832928286074775,,,,,,,,,,,,,,,,,,,,,,5411.532986195292,0.0802269687551409,1.569189058623713e-17,3326.0023467419187,62225897.74669732,0.08483043737999008,7888.339352911823
74,-1467.30546913216,,,,,,,,,25.232757566860883,,,,,,,,196.98451351151778,,,,,,,,,,1.3773850646016346,,,,,,,,,,745.1298262181297,,,,,,,,,,,,,,,,,,,,,,2971.633618816393,0.03520708276110385,1.0912294464372321e-07,3106.244629770549,63435885.41555496,0.04003587614067794,7964.664802460614
75,-1557.6105617563649,,,,,,,,,58.78196979965951,,,,,,,,222.9715986762571,,,,,,,,,,1.4656611033638864,,,,,,,,,,-491.5590903183015,,,,,,,,,,,,,,,,,,,,,,2804.529415595467,0.02810642153900067,3.1694664929906685e-06,3207.7719547062916,52830501.962151915,0.032970753763530314,7268.459393994845
76,-4095.559423351215,,,,,,,,,46.63862345979963,,,,,,,,163.12913877539665,,,,,,,,,,2.3435221523598715,,,,,,,,,,182.80259226899318,,,,,,,,,,,,,,,,,,,,,,620.0761538548596,0.09683775890348689,2.373786738641734e-21,3328.5387866146493,66931669.37896274,0.10135809044050659,8181.177750114145
77,177.7470719068574,,,,,,,,,32.31158564199126,,,,,,,,118.82573926218126,,,,,,,,,,1.0086450325710672,,,,,,,,,,928.1685226635825,,,,,,,,,,,,,,,,,,,,,,13.29054486149451,0.02297872138099777,3.421990016319243e-05,3117.099513046564,61592055.12258019,0.027868717770482387,7848.0605962607215
78,573.7203155603054,,,,,,,,,13.056604427572113,,,,,,,,252.51169895969656,,,,,,,,,,0.7747297902944623,,,,,,,,,,2480.1679135065947,,,,,,,,,,,,,,,,,,,,,,668.7500964099829,0.032901029758112044,3.286238979289441e-07,3077.020771721743,72543439.45904756,0.03774136494450797,8517.243653849968
79,-1370.7249505877528,,,,,,,,,53.39521818323635,,,,,,,,443.7290670819584,,,,,,,,,,1.1918056399702626,,,,,,,,,,1493.9859071571796,,,,,,,,,,,,,,,,,,,,,,2988.857792309019,0.07056314388789209,2.3727041845004137e-15,2987.372174391545,66165771.87774745,0.07521498000456939,8134.234560039897
