,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1486.6674749847416,,,,,,,,,46.57542311589888,,,,,,191.2289816880562,,,,,,,,,,,0.16817922521409281,,,,,,,,,,,,1301.6370116853655,,,,,,,,,,,,,,,,,,1799.7603313108048,,,,0.021455927957236498,6.864519228683858e-05,3109.778902975869,69358625.27445412,0.0263535459354286,8328.18259132532
11,1811.4526271999139,,,,,,,,,128.08357287242774,,,,,,-1190.5184278104075,,,,,,,,,,,0.2187829367331181,,,,,,,,,,,,389.7264903437517,,,,,,,,,,,,,,,,,,602.8923711464107,,,,0.05918826835422919,7.89976132254511e-13,3205.237800497162,68399863.13007478,0.06389703577988382,8270.42097659332
12,886.9369905523871,,,,,,,,,56.88554028658815,,,,,,720.9643613412608,,,,,,,,,,,0.29167463851644027,,,,,,,,,,,,1194.9117004608383,,,,,,,,,,,,,,,,,,1418.4624920360534,,,,0.024457792057146044,1.7319254604130105e-05,3147.5485208547593,69552837.07357408,0.029340385690493798,8339.834355283927
13,1892.198982947244,,,,,,,,,4.150661520101755,,,,,,-714.2181796162014,,,,,,,,,,,0.20517732020787088,,,,,,,,,,,,1301.883458595046,,,,,,,,,,,,,,,,,,630.0498578350803,,,,0.030151111518726292,1.2111007966819139e-06,3022.5589007035774,61648905.55685636,0.03500521005967372,7851.681702467081
14,2168.6542418539357,,,,,,,,,63.43034344316237,,,,,,-736.0135902535302,,,,,,,,,,,0.07147008809483839,,,,,,,,,,,,601.8010361527647,,,,,,,,,,,,,,,,,,586.226676452345,,,,0.022264374253232466,4.7466417460309115e-05,2967.9412875499856,74824948.68397978,0.02715794595366683,8650.141541268546
15,1938.05202876934,,,,,,,,,91.81767648324589,,,,,,368.33256188280654,,,,,,,,,,,0.049107086101266954,,,,,,,,,,,,2159.0427207549797,,,,,,,,,,,,,,,,,,1458.9340846431292,,,,0.022681613754461427,3.921416395748415e-05,3133.4482730839504,69995807.81580506,0.027573097169103833,8366.349730665403
16,2186.0566843872098,,,,,,,,,40.15061699636123,,,,,,193.3046515211454,,,,,,,,,,,0.1014920548550812,,,,,,,,,,,,1920.902060544126,,,,,,,,,,,,,,,,,,1429.255074024732,,,,0.007128046315732606,0.03322790003185653,3196.877548220478,56192626.635589935,0.01209737541325151,7496.174133222222
17,1439.168991571585,,,,,,,,,47.79977157637319,,,,,,-21.902926137731697,,,,,,,,,,,0.2463354259546714,,,,,,,,,,,,1106.5236273998567,,,,,,,,,,,,,,,,,,1760.302244294631,,,,0.025074113121394515,1.302315891976553e-05,3221.1982478416076,66687485.58790023,0.029953622064730956,8166.240603111093
18,1181.4288090258142,,,,,,,,,1.5578997468793894,,,,,,-560.3063570256076,,,,,,,,,,,0.32626666739155313,,,,,,,,,,,,1844.4312000220655,,,,,,,,,,,,,,,,,,1425.9146230708793,,,,0.03616175323816195,6.898712782122906e-08,3142.7138068880276,56894816.02320132,0.04098576848722024,7542.865239628858
19,1949.0133941382296,,,,,,,,,81.86272826216509,,,,,,-629.1306076377372,,,,,,,,,,,0.27886187958115516,,,,,,,,,,,,-692.8697487788172,,,,,,,,,,,,,,,,,,238.62842806586872,,,,0.011495574148549292,0.005540690328190828,3254.178607632871,57654990.963678814,0.01644304374740546,7593.088367961933
20,2293.004944304906,,,,,,,,,57.09183201104652,,,,,,-933.937732049292,,,,,,,,,,,0.07952817675006647,,,,,,,,,,,,596.9179466733431,,,,,,,,,,,,,,,,,,680.2513337641324,,,,0.022170450778771444,4.954892547573687e-05,3031.309512099396,75066802.09094,0.027064492566665543,8664.109999933056
21,2142.670375753224,,,,,,,,,102.58591998847419,,,,,,-835.9431878226187,,,,,,,,,,,0.07869644134469092,,,,,,,,,,,,761.6504940898084,,,,,,,,,,,,,,,,,,666.8277388446356,,,,0.02905625347745,2.0289784958602505e-06,3051.6379850233066,72826036.6945841,0.03391583178837376,8533.81724051928
22,2738.164863105256,,,,,,,,,80.01088878122061,,,,,,91.30246393392542,,,,,,,,,,,0.09636001859650664,,,,,,,,,,,,351.20231834188587,,,,,,,,,,,,,,,,,,-718.7928476200382,,,,0.0067039420000161165,0.03927284737010878,3168.468897000743,66012612.22756629,0.011675393741757856,8124.814596504113
23,1855.2246177905251,,,,,,,,,42.36563132322375,,,,,,-888.5302182320536,,,,,,,,,,,0.15530596111963457,,,,,,,,,,,,439.1914504684993,,,,,,,,,,,,,,,,,,2651.219020762484,,,,0.025991237134129763,8.508963571193403e-06,3220.618611901095,66558220.296095416,0.030866155867192213,8158.322149565768
24,1743.5513375117987,,,,,,,,,72.3487609556972,,,,,,-1073.059703650068,,,,,,,,,,,0.22064756087083628,,,,,,,,,,,,553.0465882673043,,,,,,,,,,,,,,,,,,-244.86920867395918,,,,0.032154801508282205,4.6872315925973593e-07,3047.8256634392505,73615507.49820574,0.03699887157080339,8579.947989248289
25,2316.489394378954,,,,,,,,,15.477787221608391,,,,,,-118.68005957754929,,,,,,,,,,,0.06088887607719404,,,,,,,,,,,,713.7386590242274,,,,,,,,,,,,,,,,,,891.2923051525044,,,,0.0037225583090449987,0.1213066695439398,2996.171469199185,74875138.55797157,0.008708931891081906,8653.042156257623
26,2870.819063641536,,,,,,,,,42.72305420234409,,,,,,-1425.4996122460489,,,,,,,,,,,0.18836603206240582,,,,,,,,,,,,-355.2009850419628,,,,,,,,,,,,,,,,,,-909.868319107605,,,,0.011931231224321603,0.004607414777649738,3215.1880103548247,59051988.17937718,0.016876520357333114,7684.529144936415
27,2669.122845763617,,,,,,,,,46.12609848578151,,,,,,-1275.3067447749363,,,,,,,,,,,0.16110829483986927,,,,,,,,,,,,772.5554307135126,,,,,,,,,,,,,,,,,,-452.1776056185743,,,,0.008202453398008624,0.021625523562370543,3197.7058363886063,63178035.58292155,0.013166405082703392,7948.461208493223
28,1119.4335954928897,,,,,,,,,-7.42354294817407,,,,,,-367.0377431588083,,,,,,,,,,,0.3111203981648459,,,,,,,,,,,,2062.856515802073,,,,,,,,,,,,,,,,,,2381.6111033763946,,,,0.02993683150183346,1.3400047717594414e-06,3256.839476247768,66028208.1957,0.03479200251533787,8125.774313608519
29,1639.0995638359043,,,,,,,,,40.44908958795809,,,,,,-403.23026418415714,,,,,,,,,,,0.21932189866003549,,,,,,,,,,,,513.6501969858678,,,,,,,,,,,,,,,,,,921.3415386694376,,,,0.0194456799131707,0.00017062993672346263,3117.8505056011663,71137037.26488662,0.024353359192884616,8434.277518844552
30,979.5915357789075,,,,,,,,,32.4137014985929,,,,,,-626.9778138654958,,,,,,,,,,,0.4026012691755503,,,,,,,,,,,,347.84449030735453,,,,,,,,,,,,,,,,,,-239.59908305831175,,,,0.05863840527206421,1.0430396635290187e-12,3070.9876733303463,72663090.16406709,0.06334992476519707,8524.264787303777
31,1619.447850092429,,,,,,,,,71.56558504041269,,,,,,144.5732402654544,,,,,,,,,,,0.10699169596502332,,,,,,,,,,,,1452.128662084297,,,,,,,,,,,,,,,,,,1386.4711162081574,,,,0.016409930494368452,0.0006610701040413193,3038.547732389359,69717860.14462222,0.021332803715117477,8349.722159726169
32,1578.7240019659912,,,,,,,,,40.47592277729771,,,,,,521.4619702504964,,,,,,,,,,,0.28038290399457777,,,,,,,,,,,,1049.257940592759,,,,,,,,,,,,,,,,,,825.4907498692479,,,,0.014798514654113859,0.0013409032410531111,3252.464641649792,55432790.83867782,0.019729453019208476,7445.320062876936
33,1359.7273349852176,,,,,,,,,-8.748884771241151,,,,,,-165.15026540805673,,,,,,,,,,,0.29546381915275477,,,,,,,,,,,,1219.0398062750276,,,,,,,,,,,,,,,,,,604.1942046831157,,,,0.028470024818076034,2.6724638369681887e-06,3066.468677767189,71189339.61729194,0.03333253720637408,8437.377531987764
34,2585.561752581422,,,,,,,,,58.0070772682251,,,,,,-791.2833672127512,,,,,,,,,,,0.04952673845967989,,,,,,,,,,,,830.6768882767325,,,,,,,,,,,,,,,,,,352.73140526037895,,,,0.006620621260927662,0.040576948500831364,3073.1921135993202,72096249.00939085,0.011592490023385582,8490.95100736018
35,1968.9415400236933,,,,,,,,,28.056329457945957,,,,,,-882.11275149443,,,,,,,,,,,0.17324337399675102,,,,,,,,,,,,593.7914584953222,,,,,,,,,,,,,,,,,,171.4149237690406,,,,0.02126678872260268,7.481691402191074e-05,2971.6537714979872,74351110.59231712,0.02616535334361081,8622.709005429622
36,725.769798229595,,,,,,,,,83.08486167816702,,,,,,890.7277237933657,,,,,,,,,,,0.2694290876771309,,,,,,,,,,,,264.8119052316867,,,,,,,,,,,,,,,,,,1395.7760252480841,,,,0.052749066696905156,2.010473228082949e-11,3037.399131563115,66565593.823926516,0.05749006235908294,8158.774039273701
37,1164.8873872877202,,,,,,,,,39.777219829282565,,,,,,-237.7561393415399,,,,,,,,,,,0.35303940292526664,,,,,,,,,,,,940.9750813940467,,,,,,,,,,,,,,,,,,779.3410494217886,,,,0.03003344261881935,1.2802820537026766e-06,3194.871473304359,67773390.97149695,0.03488813009319969,8232.45959428268
38,1895.498155100519,,,,,,,,,69.70144690649506,,,,,,380.8396702937094,,,,,,,,,,,0.10052006976644864,,,,,,,,,,,,1518.4447255113057,,,,,,,,,,,,,,,,,,926.6097173096061,,,,0.015306207699672725,0.0010740982309910352,3083.5371031574578,68713036.22515486,0.02023460505853336,8289.332676708957
39,1024.8908606378282,,,,,,,,,16.24129906042166,,,,,,-373.6181401186486,,,,,,,,,,,0.3583789716807305,,,,,,,,,,,,2035.2323418519495,,,,,,,,,,,,,,,,,,1776.4042534788405,,,,0.0482871110932942,1.8498831907900277e-10,3243.20024758556,55928932.94615011,0.053050438865600125,7478.564898839222
40,2939.7060364756676,,,,,,,,,58.753156779283756,,,,,,-1577.2601781730853,,,,,,,,,,,0.04184483407451685,,,,,,,,,,,,955.6599572403827,,,,,,,,,,,,,,,,,,895.0843470293407,,,,0.01018487702772608,0.009596536835693975,3196.175336090335,66856132.33417482,0.015138906672232055,8176.559932769699
41,1985.550165573628,,,,,,,,,38.38135857651169,,,,,,-652.8110346975413,,,,,,,,,,,0.15963508409179641,,,,,,,,,,,,827.9416471591078,,,,,,,,,,,,,,,,,,1363.3141262017643,,,,0.01993052417865715,0.00013711428808098512,3119.5083452229755,70305801.47253191,0.024835776810395727,8384.855483103565
42,1361.641425422611,,,,,,,,,52.45245963543826,,,,,,220.9637286302575,,,,,,,,,,,0.1906737789973838,,,,,,,,,,,,1368.368310663238,,,,,,,,,,,,,,,,,,1631.1229538125228,,,,0.029718015545038612,1.4856924035265376e-06,3104.4010360432403,68345728.93230698,0.034574281733501966,8267.147569283312
43,2465.5732960823043,,,,,,,,,40.61290128033626,,,,,,-1098.9268106067193,,,,,,,,,,,0.07508249582769581,,,,,,,,,,,,172.56972156564754,,,,,,,,,,,,,,,,,,1396.4612322827065,,,,0.0056047768291178635,0.060138070365403334,3103.2736030766796,63131822.389747925,0.010581729898041292,7945.55362386712
44,2507.064023618223,,,,,,,,,48.176992827951615,,,,,,-1315.148622975723,,,,,,,,,,,0.11601075089731555,,,,,,,,,,,,845.5057724544642,,,,,,,,,,,,,,,,,,151.55549067543035,,,,0.012691376061596427,0.003332613674472733,3070.60617814749,66904533.26520977,0.01763286066589287,8179.51913410622
45,2491.0769406609406,,,,,,,,,50.77869480478867,,,,,,-943.9010191071454,,,,,,,,,,,0.0522185979927647,,,,,,,,,,,,1279.8049305735979,,,,,,,,,,,,,,,,,,222.21996562876632,,,,0.010794578751529449,0.007440846230169118,3013.8035336881076,71602608.4341735,0.01574555683585621,8461.83245131771
46,1412.7715753931943,,,,,,,,,70.3863131331102,,,,,,148.7263730213163,,,,,,,,,,,0.30994700007859893,,,,,,,,,,,,748.438552064818,,,,,,,,,,,,,,,,,,-541.8370353368632,,,,0.02783422618535858,3.600588713162146e-06,3130.1504734533187,62094447.044533044,0.032699920748995526,7880.002985058638
47,1939.5057904713528,,,,,,,,,4.627339265907904,,,,,,-1155.2012605502687,,,,,,,,,,,0.25793951542503035,,,,,,,,,,,,821.5508893094145,,,,,,,,,,,,,,,,,,-375.784653086571,,,,0.04818796599182562,1.9429489235973913e-10,3018.2147257578613,68299275.16409306,0.05295178998586059,8264.337551437082
48,673.3361651081811,,,,,,,,,66.05809817040902,,,,,,49.045118816516094,,,,,,,,,,,0.3708490585652223,,,,,,,,,,,,691.5858171899647,,,,,,,,,,,,,,,,,,761.4370690433637,,,,0.04262002747317695,3.00795760599936e-09,3057.163590067409,67029856.90534853,0.047411719027365296,8187.176369503013
49,2553.178359090985,,,,,,,,,24.022843212763547,,,,,,-308.81192233502406,,,,,,,,,,,0.08902978511383308,,,,,,,,,,,,1132.778467144329,,,,,,,,,,,,,,,,,,638.9613339031549,,,,0.004325210196836959,0.09731791728889654,3123.319809568898,66561251.841970384,0.009308567503159226,8158.507942140547
50,2150.5112930022106,,,,,,,,,129.9932763524183,,,,,,-714.7374813770848,,,,,,,,,,,0.1679723209145052,,,,,,,,,,,,419.5269801283338,,,,,,,,,,,,,,,,,,-221.21685147685253,,,,0.03812468756483589,2.6769813561850097e-08,3170.864982609531,67297651.48806359,0.04293887831776477,8203.51458145005
51,2014.6607613570313,,,,,,,,,64.57257343864676,,,,,,-1163.4908490584362,,,,,,,,,,,0.17458287703585287,,,,,,,,,,,,197.14258079441754,,,,,,,,,,,,,,,,,,491.64191939409585,,,,0.027667930391065076,3.892102855008836e-06,3052.0795456459477,66217910.89577244,0.032534457265984806,8137.438841292292
52,2736.8105005477155,,,,,,,,,34.28286440137097,,,,,,-1510.581468708138,,,,,,,,,,,0.20719585072034785,,,,,,,,,,,,-198.4549267908701,,,,,,,,,,,,,,,,,,-422.31399882299206,,,,0.005553524318623104,0.06132846271464666,3244.390005584351,60721716.478353895,0.010530733906618073,7792.414034068896
53,2094.527838709114,,,,,,,,,47.95774899012264,,,,,,-829.3031566473999,,,,,,,,,,,0.20428114279421272,,,,,,,,,,,,420.6423997218726,,,,,,,,,,,,,,,,,,68.33919075109236,,,,0.034404623120241506,1.602850550942953e-07,3096.124788240495,64896469.40898673,0.03923743281433445,8055.834494885476
54,1693.1710829536544,,,,,,,,,45.30190292540022,,,,,,274.5729087853736,,,,,,,,,,,0.10115800969049968,,,,,,,,,,,,2113.0665927158025,,,,,,,,,,,,,,,,,,2270.3010359620894,,,,0.020293563145086457,0.00011635849620381468,3121.1908324357496,68044570.20878385,0.02519699876498105,8248.91327441281
55,-389.4316249620049,,,,,,,,,31.62585594700255,,,,,,114.8835085864547,,,,,,,,,,,0.49186285110956984,,,,,,,,,,,,1646.210389798058,,,,,,,,,,,,,,,,,,1854.3919118967035,,,,0.11386751386032323,2.3203678226455975e-25,3147.7833103499065,74947542.77188224,0.11830261138854992,8657.224888605022
56,2038.2824681669467,,,,,,,,,29.94969638250435,,,,,,-589.3495342515471,,,,,,,,,,,0.11007028248882869,,,,,,,,,,,,610.9043657083262,,,,,,,,,,,,,,,,,,2290.476373006646,,,,0.01567599231869099,0.0009133090511061702,3160.1530890799504,68307188.68646882,0.020602538903682577,8264.816312929697
57,1417.654683620533,,,,,,,,,49.400034751831065,,,,,,-65.45658676178425,,,,,,,,,,,0.19631167997824145,,,,,,,,,,,,2256.845336767917,,,,,,,,,,,,,,,,,,1459.2147425030057,,,,0.03501835784822327,1.1945959492547523e-07,3107.6930174931103,65834581.465581544,0.03984809579693094,8113.8512104660595
58,1668.6372855669006,,,,,,,,,71.65927999632838,,,,,,560.3995462159882,,,,,,,,,,,0.08564177608439794,,,,,,,,,,,,83.20141478577284,,,,,,,,,,,,,,,,,,1514.8412453158346,,,,0.01672485172601257,0.0005751541761123723,3022.701646887906,72355364.55767412,0.021646148764420947,8506.19565714745
59,2143.208107204336,,,,,,,,,36.73117773376774,,,,,,-393.77083500984753,,,,,,,,,,,0.23251807504383434,,,,,,,,,,,,454.37932237169935,,,,,,,,,,,,,,,,,,651.3150707518075,,,,0.015746229401699452,0.0008855601855912595,3214.4382466251946,52383902.06199414,0.020672424449739046,7237.672420191048
60,2313.7873409774156,,,,,,,,,89.88176859297808,,,,,,-873.0510600149499,,,,,,,,,,,0.06842604010891266,,,,,,,,,,,,1226.3988219621133,,,,,,,,,,,,,,,,,,312.4510334730395,,,,0.021581529132634114,6.482770741425327e-05,3024.9128728766573,72045399.02845633,0.02647851847631466,8487.956116077436
61,2199.7491529893277,,,,,,,,,38.16108877960576,,,,,,-1220.6324982742074,,,,,,,,,,,0.11028381080754748,,,,,,,,,,,,978.8284883002618,,,,,,,,,,,,,,,,,,1549.528602854918,,,,0.02155113838492073,6.573168538124827e-05,3120.497050687536,71511465.54974523,0.026448279834445754,8456.445207635727
62,2351.0031490022343,,,,,,,,,47.54589771991672,,,,,,-620.3357268036871,,,,,,,,,,,0.12379560104660327,,,,,,,,,,,,493.1923338535922,,,,,,,,,,,,,,,,,,431.0023303409337,,,,0.006393966332600809,0.04433478305145217,3064.212838669136,68129488.42527646,0.011366969504109425,8254.058906094411
63,1544.8479332300262,,,,,,,,,26.143644351521296,,,,,,-781.3826520666273,,,,,,,,,,,0.17743492826777274,,,,,,,,,,,,1920.9242184054988,,,,,,,,,,,,,,,,,,929.1436658328994,,,,0.03137359112485938,6.791623661238307e-07,2980.296005577145,70729993.99189301,0.03622157114925961,8410.112602806992
64,2355.6522538864774,,,,,,,,,34.49687865838546,,,,,,606.076529103414,,,,,,,,,,,0.08131383580902413,,,,,,,,,,,,286.52644539752316,,,,,,,,,,,,,,,,,,1204.8075369835753,,,,0.0020800794681707924,0.21564248462535382,3152.1610199748848,63245176.0454925,0.007074673665026898,7952.683575089135
65,898.5012316859782,,,,,,,,,56.09319064569485,,,,,,214.7940308711422,,,,,,,,,,,0.2935596257797068,,,,,,,,,,,,1497.5669354380411,,,,,,,,,,,,,,,,,,1403.6281354886746,,,,0.04711690351237985,3.2996282126357584e-10,3136.449797700701,69558493.14516461,0.051886088179485146,8340.173448146305
66,940.7524539357946,,,,,,,,,30.83200373354588,,,,,,-189.19863853413074,,,,,,,,,,,0.42031097127916683,,,,,,,,,,,,-15.42962768187067,,,,,,,,,,,,,,,,,,588.1032311140042,,,,0.06261717347444207,1.3879366341597306e-13,3187.922938389843,68693663.11467673,0.06730877921280831,8288.164037630815
67,2067.824538000489,,,,,,,,,81.67806491197945,,,,,,-955.8038344678588,,,,,,,,,,,0.1348192080280568,,,,,,,,,,,,757.3981526151373,,,,,,,,,,,,,,,,,,2138.709225206388,,,,0.02001149239558364,0.00013218944264285415,3276.29722249951,63298334.7110844,0.02491633978099117,7956.025057218234
68,1869.9685764686626,,,,,,,,,72.46753331302233,,,,,,-576.6547105682624,,,,,,,,,,,0.08526242771633599,,,,,,,,,,,,871.7701134402828,,,,,,,,,,,,,,,,,,1301.0974129805802,,,,0.028224548783207126,2.9986914846453733e-06,3024.097150791526,75455551.56646982,0.033088289780288216,8686.51550199905
69,1809.1476488301778,,,,,,,,,72.8623046956743,,,,,,683.339530207603,,,,,,,,,,,0.09123937645890162,,,,,,,,,,,,1037.182045214845,,,,,,,,,,,,,,,,,,1391.9007634875693,,,,0.01480713956383739,0.0013358690316764297,3087.5762733996894,69810968.8953568,0.019738034761215717,8355.295859235435
70,1380.281744071478,,,,,,,,,56.329451759105616,,,,,,-231.0239060322465,,,,,,,,,,,0.20243723649160023,,,,,,,,,,,,900.6721125405747,,,,,,,,,,,,,,,,,,1693.9151609430673,,,,0.0410577609321765,6.4476486722198395e-09,3069.4482100286195,69354159.49824177,0.04585727163822173,8327.914474719451
71,2824.9677491270754,,,,,,,,,71.84315863391134,,,,,,-711.1130372222008,,,,,,,,,,,0.16965865958074106,,,,,,,,,,,,-1161.3377030892382,,,,,,,,,,,,,,,,,,-27.075181161273065,,,,0.007702348093151179,0.02643903527159342,3314.648600637199,54091163.596741185,0.012668802807399793,7354.669509688466
72,1363.7676309907201,,,,,,,,,57.213224041811614,,,,,,-773.6512292335099,,,,,,,,,,,0.20400404975508488,,,,,,,,,,,,945.8393217620214,,,,,,,,,,,,,,,,,,1517.4037777922401,,,,0.041404500363941055,5.445220888728492e-09,3052.1584064926665,72157223.57110897,0.046202275637394874,8494.540809903085
73,2279.948426496778,,,,,,,,,30.434529915505756,,,,,,-209.8979089017887,,,,,,,,,,,0.0752021091219014,,,,,,,,,,,,639.7349757685768,,,,,,,,,,,,,,,,,,1539.0618856477795,,,,0.007215972046612618,0.03209051079378936,3100.8809444800404,68278427.68671682,0.012184861075408393,8263.076163676384
74,867.2834407975377,,,,,,,,,35.96082972845324,,,,,,1259.0443476631808,,,,,,,,,,,0.29200815320869883,,,,,,,,,,,,1142.209395413213,,,,,,,,,,,,,,,,,,2451.5380157202626,,,,0.030951845232119024,8.293791614131284e-07,3282.487888748579,61911592.50954572,0.03580193609682325,7868.3919900794035
75,2331.29505272728,,,,,,,,,34.90667215378921,,,,,,-693.0801895203915,,,,,,,,,,,0.17977483564661656,,,,,,,,,,,,1169.2248908923443,,,,,,,,,,,,,,,,,,121.93054820540529,,,,0.004890724391441892,0.07883681470167866,3175.2058993944024,61299578.06066562,0.009871251296389771,7829.404706659736
76,1945.3666195476292,,,,,,,,,35.46404160147573,,,,,,-973.2554160372551,,,,,,,,,,,0.23267971993849412,,,,,,,,,,,,-358.7310090778147,,,,,,,,,,,,,,,,,,1175.9455900859793,,,,0.018346209702822303,0.00027951977533377585,3163.6965418575705,60970618.6823653,0.02325939183644188,7808.368503238387
77,1344.258745203023,,,,,,,,,37.91812907755423,,,,,,-290.46196529375936,,,,,,,,,,,0.3233973456863382,,,,,,,,,,,,626.3827764620362,,,,,,,,,,,,,,,,,,668.4134780287046,,,,0.02724507228709705,4.743106458414683e-06,3169.187887254226,68209849.3539253,0.03211371556894349,8258.925435789168
78,2195.3520907570155,,,,,,,,,41.50446706419994,,,,,,-1268.1364142866707,,,,,,,,,,,0.2770251929887887,,,,,,,,,,,,3.9610641704133513,,,,,,,,,,,,,,,,,,9.731271832057814,,,,0.019804969102359737,0.00014511160630853602,3254.764400476288,65878036.018028654,0.024710850137883544,8116.528569408762
79,1794.115649456863,,,,,,,,,19.72460009159018,,,,,,6.293104360590547,,,,,,,,,,,0.2739663426576476,,,,,,,,,,,,1771.2145942707793,,,,,,,,,,,,,,,,,,427.5950368827233,,,,0.009629704496717184,0.012077002390644812,3218.8334749374453,53634212.92552159,0.014586512782519434,7323.538279105366
