,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
23,1904.3739192680575,,,,,,,,,77.85571811812795,,,,,,,,612.4289162320126,,,,,,,,,0.1452735166705465,,,,,,,,,,,14.635958138701028,,,,,,,,,,,,,,,,,,,734.1787119660038,,,,0.02240375407574302,4.453462083177883e-05,3134.2864153479836,72816625.53217423,0.027296628179468096,8533.265818675416
24,486.8276816301768,,,,,,,,,81.6690743267213,,,,,,,,128.56989218374065,,,,,,,,,0.3621127682491737,,,,,,,,,,,945.4929445923015,,,,,,,,,,,,,,,,,,,981.9491482219703,,,,0.05639447902284256,3.2327054334718417e-12,3102.883214922711,74293285.3491395,0.061117229378083615,8619.355274563144
25,2387.512408080295,,,,,,,,,126.670503242603,,,,,,,,-316.1110117852403,,,,,,,,,0.09715481616415177,,,,,,,,,,,833.3568427614102,,,,,,,,,,,,,,,,,,,93.30454077489617,,,,0.01617084485182929,0.0007346128892941369,3199.5436212497234,67225049.54542097,0.021094914697415867,8199.088336237204
26,1542.995690899695,,,,,,,,,49.46364073249897,,,,,,,,22.772851388428393,,,,,,,,,0.22593089987373427,,,,,,,,,,,460.9440652794124,,,,,,,,,,,,,,,,,,,1068.7309328473057,,,,0.014849187451231205,0.001311590732225343,3108.4938033642043,65025680.014099956,0.01977987219872268,8063.850197895541
27,2359.488328419696,,,,,,,,,3.353740091895741,,,,,,,,-160.88707685835953,,,,,,,,,0.13159848368337493,,,,,,,,,,,2223.940095694641,,,,,,,,,,,,,,,,,,,1319.1772704847167,,,,0.005551963011034111,0.06136506892070476,3242.440755701383,58309535.47486081,0.010529180413381356,7636.068063791784
28,3354.2898642614755,,,,,,,,,6.887690505766827,,,,,,,,-713.4198817234173,,,,,,,,,0.12116452033827681,,,,,,,,,,,234.94295976520993,,,,,,,,,,,,,,,,,,,-72.31155571804254,,,,0.002892103371120225,0.16307504958674887,3330.3355895779437,52591003.38557655,0.00788263338427786,7251.965484306758
29,535.7168204826279,,,,,,,,,15.228351544468785,,,,,,,,118.80260235535673,,,,,,,,,0.45383499132531435,,,,,,,,,,,1069.3685606825802,,,,,,,,,,,,,,,,,,,1035.7287505580503,,,,0.06451749391391948,5.2708020866637365e-14,3110.958031181599,66328832.16831542,0.06919958853897501,8144.251479928368
30,1075.214936345897,,,,,,,,,21.360168942261303,,,,,,,,80.88294518389898,,,,,,,,,0.2887345412090818,,,,,,,,,,,1022.0255090950018,,,,,,,,,,,,,,,,,,,2638.3946598564985,,,,0.035145705669659244,1.1238314038949555e-07,3217.4384915051514,61881993.412030086,0.03997480624188321,7866.510879165558
31,1546.2976607938945,,,,,,,,,41.08331373475552,,,,,,,,179.36725160326458,,,,,,,,,0.15170294152863026,,,,,,,,,,,929.0000942530276,,,,,,,,,,,,,,,,,,,2108.8351939048007,,,,0.016740790185254983,0.0005711110394902659,3070.061772668641,67265892.03194447,0.02166200745159519,8201.578630479895
32,1906.5328055719756,,,,,,,,,28.84090101310228,,,,,,,,-195.96859250768603,,,,,,,,,0.17222864242914765,,,,,,,,,,,1070.097328816335,,,,,,,,,,,,,,,,,,,1858.9348129601226,,,,0.014806440609095306,0.0013362763080300424,3169.441290284792,64740836.22797776,0.019737339304745527,8046.169040479933
33,1840.944093730177,,,,,,,,,75.48824884336699,,,,,,,,-78.5116394234675,,,,,,,,,0.23548738375510242,,,,,,,,,,,705.630310682356,,,,,,,,,,,,,,,,,,,341.90752482508185,,,,0.03287818886303362,3.3221925780940525e-07,3148.7495196519585,60510217.59053447,0.037718638368223756,7778.831376918673
34,3505.801913824658,,,,,,,,,22.090743040752994,,,,,,,,-819.6175990288019,,,,,,,,,0.0848169187805793,,,,,,,,,,,-270.958508587104,,,,,,,,,,,,,,,,,,,-1283.4640781243156,,,,0.001133763733408455,0.2943126622546509,3224.785687941848,56896874.82050002,0.006133094245253323,7543.001711553566
35,1378.3281747889787,,,,,,,,,66.45455617434268,,,,,,,,244.6068412165696,,,,,,,,,0.20969088662382518,,,,,,,,,,,990.0406955811344,,,,,,,,,,,,,,,,,,,1137.8244660656087,,,,0.03289175215571616,3.300795890266917e-07,3052.559338895602,69409580.93122043,0.037732133776558485,8331.241259933626
36,1573.2872213875125,,,,,,,,,-15.919950127548306,,,,,,,,29.793889293975667,,,,,,,,,0.1996684652230581,,,,,,,,,,,486.89078258865527,,,,,,,,,,,,,,,,,,,2588.7619565081195,,,,0.02653345048542033,6.611056730165818e-06,3110.9096779838123,65507368.00309703,0.03140565543794582,8093.662212070443
37,2002.36295803326,,,,,,,,,49.746827394856695,,,,,,,,-138.77587055980396,,,,,,,,,0.21451827424671743,,,,,,,,,,,315.5285635372073,,,,,,,,,,,,,,,,,,,-313.82235044535946,,,,0.03950092232091229,1.3744491910356727e-08,3061.6197494069,68860417.1014751,0.044308225011998936,8298.21770631954
38,2513.9971247472718,,,,,,,,,15.79227674049947,,,,,,,,32.36811957924765,,,,,,,,,0.10038584334656334,,,,,,,,,,,550.1462796193908,,,,,,,,,,,,,,,,,,,805.976122129825,,,,0.0003879927347443246,0.3711366578564329,3118.3367866046924,62275736.177839845,0.0053910558341701,7891.497714492468
39,2513.47764092995,,,,,,,,,34.37062761014961,,,,,,,,89.84579596302387,,,,,,,,,0.07251334418433332,,,,,,,,,,,1283.685856994326,,,,,,,,,,,,,,,,,,,-555.7987066487378,,,,0.00839385829663375,0.02001541800971086,3005.7221695504804,76114941.17044306,0.013356851998852837,8724.38772467404
40,1439.7346905234508,,,,,,,,,97.50013202331087,,,,,,,,-60.4967067712293,,,,,,,,,0.2945264918234479,,,,,,,,,,,-325.68886085428375,,,,,,,,,,,,,,,,,,,-305.47471288605965,,,,0.01942054015572192,0.00017257282052716578,3146.0838224114123,68746052.13195221,0.02432834526004768,8291.323907070102
41,1043.0380045755069,,,,,,,,,41.39257173905603,,,,,,,,612.1053285619513,,,,,,,,,0.2228798963316882,,,,,,,,,,,1544.4235804625932,,,,,,,,,,,,,,,,,,,1696.529152573572,,,,0.04343084449676182,2.022706062544577e-09,3021.377307473199,73753556.73365611,0.04821847790768907,8587.98909720175
42,1870.7394009340383,,,,,,,,,66.03203880958071,,,,,,,,-121.41154960750828,,,,,,,,,0.10936824545504828,,,,,,,,,,,1435.3514733457368,,,,,,,,,,,,,,,,,,,820.4852229526,,,,0.019338149354116485,0.00017909456236487,3025.4682683828046,73107225.07595333,0.024246366824816734,8550.276315766254
43,759.8985702404314,,,,,,,,,50.285403157777566,,,,,,,,192.44245594009655,,,,,,,,,0.3254178247942514,,,,,,,,,,,874.3125234444325,,,,,,,,,,,,,,,,,,,951.7590750869948,,,,0.0593496789632707,7.280549817040666e-13,3026.4068795147973,70964597.46191847,0.06405763852801916,8424.048757095277
44,843.9140276239215,,,,,,,,,73.71859957175283,,,,,,,,373.5997474875139,,,,,,,,,0.3206867981155712,,,,,,,,,,,-687.0191728753944,,,,,,,,,,,,,,,,,,,2281.0285159323653,,,,0.05759302683079759,1.767732850813745e-12,3222.897529980828,65401282.049114145,0.06230977844826113,8087.105913063965
45,1789.6037272820893,,,,,,,,,13.830390837312033,,,,,,,,-180.9709100408943,,,,,,,,,0.23576101276932604,,,,,,,,,,,288.44609874285663,,,,,,,,,,,,,,,,,,,977.0040039748662,,,,0.011560584174815203,0.005390571983075496,3124.474578791397,68931197.84511854,0.01650772839816461,8302.48142696619
46,2367.285043405782,,,,,,,,,13.462014063603755,,,,,,,,-149.68646183322758,,,,,,,,,0.18612158916259192,,,,,,,,,,,520.5806188789027,,,,,,,,,,,,,,,,,,,19.321629081723728,,,,0.014024480302610054,0.0018772161038814897,3142.0107946421017,66782066.00802902,0.018959292713507936,8172.0294913827265
47,2590.9450336042637,,,,,,,,,14.84207561503284,,,,,,,,-81.93276173923823,,,,,,,,,0.08095082957810272,,,,,,,,,,,376.0661724331021,,,,,,,,,,,,,,,,,,,731.3328389620731,,,,0.00015827927959832788,0.39754634891726964,3090.2079892386805,64938044.13748157,0.005162492096016824,8058.414492782161
48,2316.680015412397,,,,,,,,,77.88925697956796,,,,,,,,210.01513465224113,,,,,,,,,0.08632795795943174,,,,,,,,,,,38.13775952332202,,,,,,,,,,,,,,,,,,,406.2602359939464,,,,0.006107837859265164,0.0495484362785965,3094.8106209772313,68775707.50846034,0.011082273105214924,8293.112052086379
49,2361.7031449169835,,,,,,,,,151.15233559813345,,,,,,,,-393.56649286890064,,,,,,,,,0.06467340675457413,,,,,,,,,,,-192.46514946614388,,,,,,,,,,,,,,,,,,,704.0519244794928,,,,0.022088660960690953,5.1435849548389344e-05,3211.375356804706,66700290.07642114,0.02698311210703397,8167.024554660108
50,2066.5566113044533,,,,,,,,,52.91554306940674,,,,,,,,-5.867797341264762,,,,,,,,,0.17013031089222536,,,,,,,,,,,1524.5999810957046,,,,,,,,,,,,,,,,,,,41.24992087124838,,,,0.0037314065409672637,0.12091880484846679,3113.6335389539236,62150828.72425534,0.008717735837559082,7883.579689725686
51,2839.9587227752945,,,,,,,,,42.42651191806975,,,,,,,,-188.1210781541629,,,,,,,,,0.06894900665565748,,,,,,,,,,,466.5456423253527,,,,,,,,,,,,,,,,,,,-337.8181223786342,,,,0.0004192038360866235,0.3676483635530098,3094.018990181423,68338420.83635102,0.005422110723793949,8266.705561246936
52,1068.5498719204975,,,,,,,,,91.75132665338172,,,,,,,,261.40113392597186,,,,,,,,,0.2350103297455835,,,,,,,,,,,457.7699212344171,,,,,,,,,,,,,,,,,,,1480.9925771849973,,,,0.04436409543919673,1.2798860582541497e-09,3081.6045801829614,66547727.145814255,0.04914705792448615,8157.679029344943
53,2292.1145527756985,,,,,,,,,80.75495272417359,,,,,,,,-225.02530086969222,,,,,,,,,0.07326966315887254,,,,,,,,,,,1141.0131581396106,,,,,,,,,,,,,,,,,,,61.02391723015489,,,,0.017508634935816336,0.00040618222898312494,3040.0169622561652,74005838.03202197,0.022426009135336877,8602.664589069016
54,2139.9678260477076,,,,,,,,,29.160803298288222,,,,,,,,537.7660650999895,,,,,,,,,0.15568951593312425,,,,,,,,,,,440.3703271238001,,,,,,,,,,,,,,,,,,,-120.07574642706379,,,,0.0007151016921174147,0.3357680780992137,3057.237254347128,63755946.90988784,0.005716527609574418,7984.732112593875
55,1131.2124167841987,,,,,,,,,86.18358726031094,,,,,,,,147.51314895249547,,,,,,,,,0.24448047373242918,,,,,,,,,,,-345.11948355819743,,,,,,,,,,,,,,,,,,,1904.4820813717477,,,,0.0454117465311199,7.64795121241668e-10,3118.6168760422793,66805592.150991336,0.05018946551745074,8173.468795498722
56,931.1896848963421,,,,,,,,,35.672535729406206,,,,,,,,66.93872508820093,,,,,,,,,0.27776978789932216,,,,,,,,,,,1111.8095067099302,,,,,,,,,,,,,,,,,,,1253.3675210414135,,,,0.04697257264771992,3.543390633403617e-10,3003.6631050904525,74293327.662693,0.051742479691525234,8619.357729128835
57,1556.1998590247042,,,,,,,,,55.9757679888271,,,,,,,,920.9740773273602,,,,,,,,,0.21657904697563363,,,,,,,,,,,1039.40785527769,,,,,,,,,,,,,,,,,,,-523.7512145979426,,,,0.07022262527938472,2.827774468655498e-15,3010.695952270003,75141073.9853364,0.07487616569340194,8668.395121666777
58,2448.8997526947696,,,,,,,,,21.069525091301582,,,,,,,,25.595198140916565,,,,,,,,,0.07608562589880857,,,,,,,,,,,1563.2489883954804,,,,,,,,,,,,,,,,,,,830.1788243118674,,,,0.0011118735553911074,0.2963755959793902,3120.0572303943354,66094510.35651583,0.0061113136276865765,8129.853034127728
59,1951.4108015580796,,,,,,,,,36.003592633662656,,,,,,,,561.0224678800037,,,,,,,,,0.14881814182686137,,,,,,,,,,,1269.2401180797337,,,,,,,,,,,,,,,,,,,1719.7037956073987,,,,0.015524367866967426,0.0009761567793713296,3220.2246288441925,68339355.96825454,0.02045167333309883,8266.762121184724
60,771.8848317365135,,,,,,,,,124.28256975532767,,,,,,,,-119.70561518734971,,,,,,,,,0.26128285814260316,,,,,,,,,,,1274.3710111989567,,,,,,,,,,,,,,,,,,,1997.859138040017,,,,0.04365353103230074,1.8136108403211716e-09,3194.756863889062,66832177.16223373,0.048440049896003035,8175.094932918744
61,2181.0592501070796,,,,,,,,,37.74246598149116,,,,,,,,389.61058834254374,,,,,,,,,0.06991422031252453,,,,,,,,,,,488.3820656379281,,,,,,,,,,,,,,,,,,,397.9823689558612,,,,0.005404040636370677,0.06492725843727719,3001.8332752798037,75958361.23593216,0.010381998390943448,8715.409412984118
62,2243.074803356,,,,,,,,,46.47848117726312,,,,,,,,-800.2690047969777,,,,,,,,,0.11709975432493432,,,,,,,,,,,1772.360721095458,,,,,,,,,,,,,,,,,,,640.4072647724258,,,,0.007587847714122353,0.027677047049983382,3083.4151787906194,64877342.06446403,0.012554875503341001,8054.647234017392
63,1117.4266813247864,,,,,,,,,57.41131065015563,,,,,,,,-125.25862323343122,,,,,,,,,0.38896401743376574,,,,,,,,,,,-337.5190184698067,,,,,,,,,,,,,,,,,,,336.26771380294906,,,,0.05153740731815715,3.6803399675533335e-11,3207.758171171728,69006754.48625602,0.05628446734158987,8307.030425263652
64,2532.9271048413975,,,,,,,,,41.59270891846891,,,,,,,,-550.2215129328616,,,,,,,,,0.10193851902085987,,,,,,,,,,,371.08930222433196,,,,,,,,,,,,,,,,,,,877.8953266122212,,,,0.004134423694748812,0.10439829985553067,3143.513861733357,65489209.548934236,0.009118735888468898,8092.540364368549
65,2508.3911272516452,,,,,,,,,32.650619589810546,,,,,,,,-566.4169256634642,,,,,,,,,0.2033633378321203,,,,,,,,,,,513.8478606488229,,,,,,,,,,,,,,,,,,,-22.800569547860647,,,,0.017774628937932913,0.0003608041927901507,3202.4063921377547,58865493.910717376,0.022690671836141596,7672.385151354002
66,1454.2935984871833,,,,,,,,,77.98772458012367,,,,,,,,14.38998075392928,,,,,,,,,0.1677639584586336,,,,,,,,,,,106.76216091480501,,,,,,,,,,,,,,,,,,,1350.4616365294792,,,,0.030368527597806727,1.092895401124747e-06,3038.7711832909704,74092388.1555435,0.03522153797019012,8607.693544471917
67,2335.3446467926783,,,,,,,,,45.653481865385004,,,,,,,,654.8450327416527,,,,,,,,,0.08072034354825564,,,,,,,,,,,895.5845782954605,,,,,,,,,,,,,,,,,,,55.137974266948845,,,,0.0057771428842327,0.056291342892576965,3049.587788462881,70646450.23398739,0.010753233260187622,8405.144272050742
68,2138.0339331363793,,,,,,,,,77.99482613267988,,,,,,,,-150.59225862272797,,,,,,,,,0.1394583001637491,,,,,,,,,,,990.0792524122887,,,,,,,,,,,,,,,,,,,268.6765295521352,,,,0.026584330196456563,6.456149957356115e-06,3109.7723098828237,69969751.18550998,0.03145628049577365,8364.792357584854
69,1714.6512616756577,,,,,,,,,37.63596127073226,,,,,,,,93.14683460185256,,,,,,,,,0.1978258894080555,,,,,,,,,,,258.61053881380417,,,,,,,,,,,,,,,,,,,222.88710122952864,,,,0.019473648428210866,0.00016849380046712916,3026.625285625152,73943580.1251582,0.024381187725367015,8599.045303122795
70,2462.5049999604726,,,,,,,,,26.614278171525168,,,,,,,,-269.1860861930521,,,,,,,,,0.13359311951715241,,,,,,,,,,,-6.510528124339686,,,,,,,,,,,,,,,,,,,321.68342032789815,,,,0.006094291420132958,0.04980904728614979,3106.7790233781534,67324799.42560257,0.011068794466078336,8205.16906746001
71,1851.5955739102603,,,,,,,,,35.23660360653872,,,,,,,,-169.7259040371132,,,,,,,,,0.161058828650527,,,,,,,,,,,1384.734587620417,,,,,,,,,,,,,,,,,,,855.6503074706854,,,,0.0098536179359765,0.011009821717696844,3055.17717687687,70677772.86846945,0.01480930553389459,8407.0073669808
72,1994.7692202876951,,,,,,,,,39.74746051529078,,,,,,,,132.27734671513102,,,,,,,,,0.07881686257878161,,,,,,,,,,,710.2093751705366,,,,,,,,,,,,,,,,,,,993.6464618696689,,,,0.012569525579389174,0.0035108250729140316,2978.8485957225334,76206249.04324037,0.017511620045958853,8729.619066330464
73,987.7601536087645,,,,,,,,,41.65920059560242,,,,,,,,-184.00525176568925,,,,,,,,,0.4211208257311353,,,,,,,,,,,-231.49166730737872,,,,,,,,,,,,,,,,,,,-670.2937600024092,,,,0.05844297013827637,1.1512437222043638e-12,3119.4823669792454,73756169.41327286,0.06315546778523207,8588.141208275098
74,1739.4151825186136,,,,,,,,,104.97661702266805,,,,,,,,1384.2764582205414,,,,,,,,,0.06100770355115641,,,,,,,,,,,1166.9950803885333,,,,,,,,,,,,,,,,,,,1069.6664071029688,,,,0.029292341457903825,1.8156287849595838e-06,3088.810977083831,73548045.1383309,0.03415073814730374,8576.015691352884
75,2442.152407151498,,,,,,,,,69.56103389141194,,,,,,,,-192.80130603266792,,,,,,,,,0.062324469406085214,,,,,,,,,,,843.4831219940286,,,,,,,,,,,,,,,,,,,-110.66883065238619,,,,0.013185645291121872,0.002696072802334329,3035.415968808694,75095331.8703963,0.018124656075450662,8665.756278040382
76,1464.2428473829068,,,,,,,,,24.476764490786948,,,,,,,,314.4975355145869,,,,,,,,,0.226149243768858,,,,,,,,,,,203.72901023891296,,,,,,,,,,,,,,,,,,,1150.037191063273,,,,0.025358409539949722,1.1415475333780496e-05,3044.6323266509503,71263363.95021726,0.030236495578288447,8441.763083042384
77,560.1888568020854,,,,,,,,,46.80685840797507,,,,,,,,850.7358231210981,,,,,,,,,0.4250240491071646,,,,,,,,,,,1199.2635248125466,,,,,,,,,,,,,,,,,,,1221.585864447584,,,,0.055546081760209476,4.951986238825269e-12,3209.7519801358517,67171451.40768285,0.060273078347996334,8195.819141957858
78,919.5928514492232,,,,,,,,,69.31045489932087,,,,,,,,-2.7468239872951017,,,,,,,,,0.35928658781085476,,,,,,,,,,,414.62966452685725,,,,,,,,,,,,,,,,,,,116.95308471374051,,,,0.0671333011210743,1.3831245143643753e-14,3090.3679526807523,73126562.75373885,0.07180230361796591,8551.407062801936
79,-532.0611559810461,,,,,,,,,66.7350535381294,,,,,,,,545.4950289285212,,,,,,,,,0.6358187415358357,,,,,,,,,,,457.54716978760234,,,,,,,,,,,,,,,,,,,1239.1316532366477,,,,0.052340596484647284,2.465422512164759e-11,3345.420099315588,66454744.45223193,0.05708363654228177,8151.977947236604
