,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
16,754.4908675928691,,,,,,,,,,,,,,,-702.4240113236157,,,,,,,,,,,,0.5760902173863929,,,,,,,,,,841.1649927763592,,,,,2543.363946566178,,,,,,,,,,,,,,643.5992173244858,,,,0.038746546840757734,1.981312401513189e-08,3013.0450615345744,70907674.31299451,0.04355762518489814,8420.669469406486
17,-510.67168387514255,,,,,,,,,,,,,,,-748.0619850676529,,,,,,,,,,,,1.1100629846873298,,,,,,,,,,-1006.7846801272451,,,,,2657.560865968956,,,,,,,,,,,,,,893.0280307014123,,,,0.03682029430266964,5.02440708407845e-08,3165.066043180909,57570695.7591006,0.04164101355040406,7587.53555241098
18,266.55143346665386,,,,,,,,,,,,,,,-662.0303494844753,,,,,,,,,,,,0.7538705577209783,,,,,,,,,,-174.14351678393507,,,,,2854.2416713537236,,,,,,,,,,,,,,-453.15191553460056,,,,0.03660073555159815,5.5849120851734004e-08,2984.1689736740095,68171647.71939011,0.04142255369198067,8256.612363396389
19,329.695259265118,,,,,,,,,,,,,,,-96.87776833846112,,,,,,,,,,,,0.8385951154702966,,,,,,,,,,184.10159375627097,,,,,2735.352019516345,,,,,,,,,,,,,,755.8919498055818,,,,0.023205919886311932,3.08304252840486e-05,3154.905358263158,55033686.74519623,0.028094779146140336,7418.469299336369
20,-12.29890568839346,,,,,,,,,,,,,,,-50.50973899992778,,,,,,,,,,,,1.0424948549855853,,,,,,,,,,-441.82285413483606,,,,,659.9650634496202,,,,,,,,,,,,,,853.41759538675,,,,0.029626406416052742,1.5512585030531602e-06,3134.337137079969,64664091.85145835,0.03448313110866519,8041.398625329946
21,-585.6018517275323,,,,,,,,,,,,,,,-451.72627444578615,,,,,,,,,,,,1.0660705479267778,,,,,,,,,,-353.60723256146133,,,,,1144.166510090995,,,,,,,,,,,,,,182.55838276975746,,,,0.08255706682230335,4.627364046632026e-18,2943.7493616669926,74743716.6701472,0.08714887329466425,8645.444850911212
22,551.0817351940016,,,,,,,,,,,,,,,-380.82111768165475,,,,,,,,,,,,0.6649511673783163,,,,,,,,,,1042.2515871096125,,,,,1054.2966001567265,,,,,,,,,,,,,,732.4580854693389,,,,0.030306791572800695,1.125244085232469e-06,2927.9808502222636,72834871.05263184,0.03516011093429827,8534.334833637115
23,977.4939245203727,,,,,,,,,,,,,,,-327.7601420822977,,,,,,,,,,,,0.6472309159527146,,,,,,,,,,285.4795250662644,,,,,3776.0090957257617,,,,,,,,,,,,,,-1527.653715905271,,,,0.029767932770440098,1.4511315008178108e-06,3028.419418863004,60359303.897647575,0.034623949122940534,7769.125040675273
24,-384.4558033000533,,,,,,,,,,,,,,,-879.3533616835414,,,,,,,,,,,,1.222874535973238,,,,,,,,,,331.51189802682165,,,,,822.7219154594989,,,,,,,,,,,,,,-191.66583359713115,,,,0.039557268601181805,1.3373757122437722e-08,3038.3936916785447,64952494.75784502,0.04436428927885361,8059.3110597522555
25,448.0173361665702,,,,,,,,,,,,,,,-564.6054953083806,,,,,,,,,,,,0.8281111096759517,,,,,,,,,,430.8298167527302,,,,,1137.1333870273247,,,,,,,,,,,,,,517.7441529133414,,,,0.028157288660482616,3.094776734343168e-06,3007.2065318732375,65857698.01617194,0.03302136629481467,8115.275597055958
26,-487.34720909688036,,,,,,,,,,,,,,,-12.804341357913927,,,,,,,,,,,,1.0996316524751897,,,,,,,,,,-210.9586651605892,,,,,2101.603225446539,,,,,,,,,,,,,,490.74944920121845,,,,0.026576485870901,6.4797957382762935e-06,3093.571105207922,59083485.18039502,0.03144847543110674,7686.578249155798
27,242.17453204367877,,,,,,,,,,,,,,,-230.80866636179002,,,,,,,,,,,,0.9041962748125157,,,,,,,,,,893.337915985496,,,,,1253.015038161267,,,,,,,,,,,,,,-324.74364724597893,,,,0.03863523417782533,2.0910402572726025e-08,2994.014136894318,70896896.92895679,0.043446869642400854,8420.029508793707
28,997.4103090562859,,,,,,,,,,,,,,,-672.8154441709069,,,,,,,,,,,,0.7538360337489696,,,,,,,,,,291.21664685084636,,,,,1198.3979887115502,,,,,,,,,,,,,,-824.4627881688892,,,,0.025746836504491166,9.532404703295752e-06,3058.6172327478776,71221608.49281992,0.030622978463928252,8439.289572755513
29,-2618.299081332393,,,,,,,,,,,,,,,-330.5447760694979,,,,,,,,,,,,1.9765645109894017,,,,,,,,,,-358.4550096239259,,,,,275.99969016706257,,,,,,,,,,,,,,504.3630752396265,,,,0.04908786976757917,1.2439768889328875e-10,3226.91645083009,57722942.30578917,0.0538471897387125,7597.561602632069
30,-706.0488016182096,,,,,,,,,,,,,,,-418.9406288888874,,,,,,,,,,,,1.2417657991781654,,,,,,,,,,2322.7932639756527,,,,,-200.70082496893508,,,,,,,,,,,,,,-172.6912438282767,,,,0.06180032091037968,2.1023179611927426e-13,3021.2236689135507,74838282.34717856,0.06649601499991742,8650.912226301834
31,859.9222470515198,,,,,,,,,,,,,,,-698.1743387271133,,,,,,,,,,,,0.565424132091203,,,,,,,,,,1469.5118293222258,,,,,2731.9497544071037,,,,,,,,,,,,,,992.2220847754134,,,,0.052474809139536505,2.3056309110499062e-11,3081.013324301784,71566940.1841079,0.057217177462161484,8459.724592686685
32,-1168.2535270152553,,,,,,,,,,,,,,,-5.332670271098209,,,,,,,,,,,,1.2999955581394207,,,,,,,,,,601.4348840468078,,,,,-672.5013109394777,,,,,,,,,,,,,,1760.4443912110091,,,,0.0522198608904092,2.6185696922217373e-11,3005.5710433406307,66012618.69711819,0.05696350523029714,8124.814994639459
33,-1475.492285804905,,,,,,,,,,,,,,,-1383.2824531585904,,,,,,,,,,,,1.4611901457300154,,,,,,,,,,1313.6324683547423,,,,,-63.08773660479528,,,,,,,,,,,,,,1120.7899526043475,,,,0.07084015807658928,2.0569456241300572e-15,3066.1518971705846,68542293.32806341,0.07549060773586569,8279.027317750764
34,1027.3757569481318,,,,,,,,,,,,,,,-1034.8939541348118,,,,,,,,,,,,0.5790807436324843,,,,,,,,,,464.46720088365066,,,,,2630.1434604046503,,,,,,,,,,,,,,-164.79631761264886,,,,0.03859967228337002,2.127353984427493e-08,3016.0270712327588,70765820.42065069,0.04341148573540532,8412.242294456972
35,-1023.8661413882178,,,,,,,,,,,,,,,-242.38741782692247,,,,,,,,,,,,1.3068206993292582,,,,,,,,,,530.4365111382969,,,,,695.1442779361375,,,,,,,,,,,,,,1046.4937149048865,,,,0.03649673922668706,5.8716837361915255e-08,3088.0610878737198,63787305.81131276,0.0413190778691962,7986.695550182989
36,501.21470006083575,,,,,,,,,,,,,,,411.7595154512435,,,,,,,,,,,,0.8509749330281441,,,,,,,,,,22.01742708536233,,,,,1429.9533805596045,,,,,,,,,,,,,,-566.63678778649,,,,0.03033548206053227,1.1100941711277295e-06,3047.01209928679,67510859.3223965,0.03518865782599512,8216.49921331442
37,788.6797719909009,,,,,,,,,,,,,,,253.46662203374612,,,,,,,,,,,,0.6657527936253744,,,,,,,,,,157.83360184260238,,,,,2601.2936555369783,,,,,,,,,,,,,,-127.01763794999667,,,,0.019838122904614508,0.0001429561703771706,3081.7956655481125,66684390.43098488,0.024743838005192087,8166.0510916222465
38,240.22158598904053,,,,,,,,,,,,,,,-425.67035985136994,,,,,,,,,,,,1.0334592214553362,,,,,,,,,,-199.77367091052866,,,,,-260.86287974571485,,,,,,,,,,,,,,1650.1766439225853,,,,0.018632536576226544,0.0002458824893783109,3199.699966401261,59202582.650089,0.023544285642411733,7694.321454819067
39,-351.3368358136065,,,,,,,,,,,,,,,-723.1916034244771,,,,,,,,,,,,1.0992622587152359,,,,,,,,,,-197.14604158917933,,,,,2289.038573175365,,,,,,,,,,,,,,268.0568025993792,,,,0.034657800448814724,1.4198859652244908e-07,3092.275840380851,61485223.67766576,0.039489342989111,7841.251410181016
40,-2357.8202360190003,,,,,,,,,,,,,,,189.8013459974154,,,,,,,,,,,,1.6932730705348238,,,,,,,,,,670.7445322216267,,,,,-25.66949801199189,,,,,,,,,,,,,,537.959350599318,,,,0.07564710063519964,1.70870850087728e-16,3034.02764188096,69559253.11895849,0.08027349152291141,8340.219009052369
41,182.78597893067172,,,,,,,,,,,,,,,401.79784593865213,,,,,,,,,,,,0.7980436633389161,,,,,,,,,,523.910387233059,,,,,2361.728820128935,,,,,,,,,,,,,,-270.0721244463205,,,,0.03642365947256676,6.081915649316813e-08,3004.2480688555183,67301816.73173302,0.041246363879611,8203.768446984168
42,833.2395308345477,,,,,,,,,,,,,,,-195.22354715899644,,,,,,,,,,,,0.6755872638586047,,,,,,,,,,1415.1010823249583,,,,,1982.6685909969194,,,,,,,,,,,,,,18.413151780095802,,,,0.027474855666886344,4.26003463978425e-06,3038.0083564432516,65706992.425781175,0.0323423488817669,8105.984975669593
43,454.61138968290413,,,,,,,,,,,,,,,-730.6376802351599,,,,,,,,,,,,0.7930569268305605,,,,,,,,,,622.5674013050777,,,,,1419.655404731106,,,,,,,,,,,,,,-149.30879843322504,,,,0.04635026403616671,4.816957148049994e-10,2970.0752768577795,74697943.38118085,0.05112328573768743,8642.797196578249
44,13.165968474322426,,,,,,,,,,,,,,,-731.9318376584386,,,,,,,,,,,,0.980015055602953,,,,,,,,,,-159.51074696287583,,,,,932.7216191808998,,,,,,,,,,,,,,382.59021919038724,,,,0.06113252721721418,2.9507426983435317e-13,2994.9869488636145,72033386.48615523,0.06583156361752851,8487.248463792917
45,-1278.1944773527978,,,,,,,,,,,,,,,-615.8113753454395,,,,,,,,,,,,1.4406705371508415,,,,,,,,,,-844.7019368276635,,,,,3939.4449702793504,,,,,,,,,,,,,,-796.3621526589616,,,,0.07025985991026362,2.7740509654311697e-15,3264.5402728380923,61240051.59440042,0.07491321396476691,7825.602315119292
46,-1155.5141955053323,,,,,,,,,,,,,,,435.0767544931025,,,,,,,,,,,,1.464614847187781,,,,,,,,,,-204.80413037616427,,,,,143.11854240875334,,,,,,,,,,,,,,1861.905582872163,,,,0.02470096396440724,1.5478102178397494e-05,3305.3440149140965,55318022.77924572,0.02958234052114206,7437.608673441062
47,1131.5628125344333,,,,,,,,,,,,,,,-605.1427617206562,,,,,,,,,,,,0.45782931043903036,,,,,,,,,,1353.4332927733703,,,,,1458.061490449985,,,,,,,,,,,,,,1024.2749687030873,,,,0.03705425738136392,4.4885873530554953e-08,3012.906127318568,74823389.42826647,0.04187380564271859,8650.051411885739
48,907.5806738951176,,,,,,,,,,,,,,,-367.4784530634577,,,,,,,,,,,,0.6823439120035255,,,,,,,,,,444.88802991009584,,,,,10.55253305652252,,,,,,,,,,,,,,837.7279004644865,,,,0.014804186675575814,0.0013375904902579749,3002.6930544968977,70749841.8476588,0.019735096652174655,8411.29251944425
49,707.4744691044507,,,,,,,,,,,,,,,-860.7153162485673,,,,,,,,,,,,0.5758641161197888,,,,,,,,,,1434.024932765653,,,,,1557.0330370404795,,,,,,,,,,,,,,942.178779994354,,,,0.03937116918408001,1.4637548922773737e-08,2949.780719299146,73080225.06455885,0.04417912129026591,8548.69727295094
50,-121.94592993822368,,,,,,,,,,,,,,,-498.2523802166703,,,,,,,,,,,,0.9015722073843051,,,,,,,,,,889.3079988788354,,,,,1730.246389923529,,,,,,,,,,,,,,2350.198410415336,,,,0.042568332666393704,3.084951651067539e-09,3188.242589076587,63687953.447271526,0.04736028295334882,7980.473259605067
51,1307.223390513332,,,,,,,,,,,,,,,-794.8998372369758,,,,,,,,,,,,0.5586418428732685,,,,,,,,,,1612.8913091160452,,,,,662.3739506942118,,,,,,,,,,,,,,329.11016735009275,,,,0.022138567241745677,5.027620663790904e-05,3019.0328216079006,72844824.79136293,0.02703276860690218,8534.917972151983
52,-775.5150719654434,,,,,,,,,,,,,,,-1515.1993772905735,,,,,,,,,,,,1.54035492842048,,,,,,,,,,218.58422417457706,,,,,1501.3698210503965,,,,,,,,,,,,,,-629.3472602435929,,,,0.03257601434865243,3.8362924499271416e-07,3282.229580009858,55466429.13745821,0.03741797623879939,7447.578743286856
53,706.2874786225117,,,,,,,,,,,,,,,307.3424085619906,,,,,,,,,,,,0.5998369250019738,,,,,,,,,,421.58134530673067,,,,,939.5099408620417,,,,,,,,,,,,,,502.15806772241325,,,,0.02303932948240206,3.328122738817728e-05,2906.62177659211,71937896.1333161,0.027929022528035752,8481.621079328886
54,1058.7997960415132,,,,,,,,,,,,,,,-975.3488626837132,,,,,,,,,,,,0.7018606564286864,,,,,,,,,,-352.6518404924187,,,,,1488.4532044747011,,,,,,,,,,,,,,-16.274943028497802,,,,0.020513541515106648,0.00010532564843275692,3066.614633966457,68224438.49790359,0.025415876142158234,8259.808623564082
55,172.7538488235026,,,,,,,,,,,,,,,-50.31233673142373,,,,,,,,,,,,0.8286512611408563,,,,,,,,,,2181.3002876971464,,,,,1102.378227737754,,,,,,,,,,,,,,1103.055713376839,,,,0.02162892930483329,6.344226062352391e-05,3061.014120549392,61143131.49453632,0.02652568141041478,7819.407362104645
56,-687.8278921682411,,,,,,,,,,,,,,,-1117.354000432311,,,,,,,,,,,,1.1900522130985438,,,,,,,,,,1013.6510635421744,,,,,3209.87438570392,,,,,,,,,,,,,,-148.0525766647055,,,,0.07003971621560612,3.1071266211361316e-15,3127.445876567572,67013813.26091628,0.07469417209040297,8186.196507592294
57,967.0565355129563,,,,,,,,,,,,,,,-473.890495145342,,,,,,,,,,,,0.5431501705041086,,,,,,,,,,-174.46182059772298,,,,,1990.7510997127401,,,,,,,,,,,,,,-203.9046312460897,,,,0.04382610635026596,1.6664897258025005e-09,2906.2008333095673,75306491.71500082,0.048611761473638104,8677.931303888088
58,734.3236630201169,,,,,,,,,,,,,,,-701.6596923520104,,,,,,,,,,,,0.8056545989984895,,,,,,,,,,-716.3318077264385,,,,,3640.635939533431,,,,,,,,,,,,,,-1277.485035338285,,,,0.038972057746978206,1.7762603541007204e-08,3137.6765274334803,63280472.00770066,0.04378200740790428,7954.902388320089
59,1199.3920840508695,,,,,,,,,,,,,,,-558.9681827290775,,,,,,,,,,,,0.4784885309094534,,,,,,,,,,-180.97780400533696,,,,,1716.120695477759,,,,,,,,,,,,,,550.0355947556711,,,,0.017090565624730658,0.0004891021312293951,2960.881866969563,70298006.86363389,0.022010032263245605,8384.390667402962
60,442.32238094204024,,,,,,,,,,,,,,,-506.0470571759557,,,,,,,,,,,,0.694514884354481,,,,,,,,,,1547.0520598361788,,,,,1437.2077139989362,,,,,,,,,,,,,,601.5450616892947,,,,0.06148609970052976,2.4660288959438635e-13,2976.7677989633435,75898044.36832033,0.06618336646879541,8711.948368093117
61,721.1615370908883,,,,,,,,,,,,,,,-823.1809718608736,,,,,,,,,,,,0.6142721687435881,,,,,,,,,,582.8075784859362,,,,,4170.751167203207,,,,,,,,,,,,,,-566.6506613905406,,,,0.03626320383723847,6.57012681139251e-08,3049.759522350134,63046395.10450482,0.04108671132554065,7940.176012186684
62,432.2696109423733,,,,,,,,,,,,,,,547.6861990527362,,,,,,,,,,,,0.781094422954205,,,,,,,,,,73.4634417250931,,,,,3907.1269071888105,,,,,,,,,,,,,,-358.21253392198867,,,,0.029501012108676394,1.6456847865731421e-06,3187.428773555278,56017041.3554191,0.034358364400424835,7484.453310390752
63,-474.5096960115565,,,,,,,,,,,,,,,-293.0030294425297,,,,,,,,,,,,1.303036117386369,,,,,,,,,,228.4247456907051,,,,,-485.973609701767,,,,,,,,,,,,,,-305.88824203136807,,,,0.02407833922257885,2.063441006036069e-05,3060.12141511703,67039669.28116674,0.028962832019262752,8187.775600318241
64,1304.002730600277,,,,,,,,,,,,,,,-203.92048153026377,,,,,,,,,,,,0.5180474601831906,,,,,,,,,,2425.168950041315,,,,,911.0361558491757,,,,,,,,,,,,,,670.3042913614797,,,,0.0175450681791407,0.00039964949219615007,3084.9827585979,69352884.50197916,0.022462260030095993,8327.837924814528
65,-1156.7749762208277,,,,,,,,,,,,,,,215.192319881892,,,,,,,,,,,,1.2371082074312838,,,,,,,,,,-244.14636197596178,,,,,1148.9904892038135,,,,,,,,,,,,,,1632.9259126002794,,,,0.05790534614248721,1.5101182856510478e-12,3132.8572489849603,69122294.17159261,0.06262053460023265,8313.981848163527
66,74.41032604070978,,,,,,,,,,,,,,,-575.7842232433262,,,,,,,,,,,,0.8820716904711579,,,,,,,,,,116.78537961444351,,,,,1770.9039502281994,,,,,,,,,,,,,,562.1815382173444,,,,0.020116432829060615,0.0001260656283079746,3019.0846805012256,63881579.41798497,0.025020754987073457,7992.595286762928
67,1294.9038624609643,,,,,,,,,,,,,,,-237.04735243250224,,,,,,,,,,,,0.3485171320858893,,,,,,,,,,623.2024609642548,,,,,2949.3208440996473,,,,,,,,,,,,,,927.1190250963007,,,,0.028863139918217318,2.221850646349226e-06,3076.922210160586,72231714.83094321,0.03372368476347154,8498.924333757961
68,914.8019125986336,,,,,,,,,,,,,,,-58.79139330955314,,,,,,,,,,,,0.45369265167655043,,,,,,,,,,873.4543591933207,,,,,3282.15905739886,,,,,,,,,,,,,,1752.0643199562392,,,,0.02514378019584529,1.2609571094343249e-05,3152.273943403472,63094095.20973227,0.030022940455125435,7943.1791626358445
69,-392.57111476925326,,,,,,,,,,,,,,,-54.01716267357574,,,,,,,,,,,,1.0856390196149934,,,,,,,,,,-44.269211083689754,,,,,2959.969578993825,,,,,,,,,,,,,,855.3556719454461,,,,0.025336045678056474,1.1534474544781254e-05,3225.6869419748623,54153687.54612262,0.030214243647635808,7358.918911506134
70,-1147.1381333889622,,,,,,,,,,,,,,,-704.3493457989325,,,,,,,,,,,,1.462988751675393,,,,,,,,,,1583.9669226947342,,,,,2120.8241851401117,,,,,,,,,,,,,,-435.0155581482936,,,,0.03748086789653593,3.6536608817780544e-08,3196.148593604803,57671029.753416546,0.04229828097012689,7594.144438540562
71,387.9161060286681,,,,,,,,,,,,,,,64.70237104302333,,,,,,,,,,,,0.637396205880083,,,,,,,,,,921.7836297969401,,,,,2817.8685732113413,,,,,,,,,,,,,,1857.704607763158,,,,0.02474509637680855,1.5165389064828777e-05,3130.292036575484,57837830.211588256,0.029626252050598434,7605.118684911384
72,264.4116196439361,,,,,,,,,,,,,,,-651.884876070509,,,,,,,,,,,,0.784914193103349,,,,,,,,,,1976.7906549162453,,,,,2054.830298061095,,,,,,,,,,,,,,499.99952407264095,,,,0.044406103709717204,1.2537604249070352e-09,3035.130464111376,70151754.12577178,0.04918885594340239,8375.664399065412
73,-997.1015253748537,,,,,,,,,,,,,,,-217.1273374971468,,,,,,,,,,,,1.2014677275750105,,,,,,,,,,773.2059012017562,,,,,2463.8418346284097,,,,,,,,,,,,,,243.1106609352405,,,,0.03316535083993222,2.8972660116324177e-07,3036.8849158780613,60841231.71068805,0.03800436309799071,7800.078955413724
74,-456.34898003969204,,,,,,,,,,,,,,,1375.7992802175497,,,,,,,,,,,,0.983767410347266,,,,,,,,,,2277.6208774691454,,,,,-1413.3199589169435,,,,,,,,,,,,,,3210.5932753353018,,,,0.0332460886048318,2.7878407321072863e-07,3239.306659370957,61327643.75395683,0.03808469676997284,7831.196827685844
75,-610.6095590308958,,,,,,,,,,,,,,,-643.6348221044702,,,,,,,,,,,,1.1964506343355767,,,,,,,,,,511.8559650736506,,,,,1813.6264007425766,,,,,,,,,,,,,,-152.42238903170892,,,,0.029683585761050124,1.510005267444536e-06,3034.0627529700732,61046770.66402742,0.03454002427075464,7813.243287139306
76,182.82733784224183,,,,,,,,,,,,,,,-332.99763415684765,,,,,,,,,,,,0.9403853093846865,,,,,,,,,,-297.25910753687083,,,,,2179.47771141964,,,,,,,,,,,,,,-167.36758683399603,,,,0.04045985883693237,8.625789476044528e-09,3077.2861492548095,64675679.482678086,0.045262362045956794,8042.119091550317
77,878.7312382228429,,,,,,,,,,,,,,,215.12639502031084,,,,,,,,,,,,0.5782479846667576,,,,,,,,,,-161.1559047177878,,,,,1365.0854832452032,,,,,,,,,,,,,,1099.948064338565,,,,0.012037648656444633,0.004403839575209266,3041.4292926090448,65816794.65272338,0.01698240516967575,8112.755059332396
78,256.3488524588014,,,,,,,,,,,,,,,355.1802037376693,,,,,,,,,,,,0.9514926983144367,,,,,,,,,,-20.205145279583746,,,,,-114.06172015604079,,,,,,,,,,,,,,1429.249267473161,,,,0.016742557821691872,0.0005706643665613816,3121.728808419262,59696566.75667472,0.021663766241002858,7726.355334611186
