,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
181,1691.2091888918944,,,,,,,,,,,,,,,-572.8494763584679,,,,,,,,,,,0.19552041469104886,,,,,,,,,,,1202.695027198689,,,,,2410.424472476712,,,,,,,,,,,,,,,,,598.5514555414483,0.04062155687356106,7.97322351453239e-09,3097.6918238905155,71362739.23009956,0.04542325078310283,8447.64696410187
182,2201.5419812038217,,,,,,,,,,,,,,,-1568.5518566187739,,,,,,,,,,,0.18290685262636536,,,,,,,,,,,155.8065463059777,,,,,1745.6688760567986,,,,,,,,,,,,,,,,,1421.9799397915895,0.036257103367065,6.589438147302663e-08,3197.2569394832794,65194425.27670099,0.04108064138825096,8074.306488900516
183,1878.990442997655,,,,,,,,,,,,,,,-9.287194637657706,,,,,,,,,,,0.09201741515345323,,,,,,,,,,,2803.2457503132255,,,,,2840.1346272312826,,,,,,,,,,,,,,,,,1619.7802441192093,0.02729080896523206,4.642809394048487e-06,3112.721487464438,67041739.15894913,0.0321592233347755,8187.901999837878
184,395.216840402911,,,,,,,,,,,,,,,-615.9196776463889,,,,,,,,,,,0.4682098170669101,,,,,,,,,,,-74.71295961954178,,,,,3307.8817130364782,,,,,,,,,,,,,,,,,-1740.7525340100256,0.11261505037999386,4.609299583319984e-25,3203.9724304371625,75373713.51942089,0.11705641649420817,8681.8035867797
185,2300.208447141644,,,,,,,,,,,,,,,-960.4225239610603,,,,,,,,,,,0.08267533200369605,,,,,,,,,,,-121.17162701285508,,,,,1723.912676064923,,,,,,,,,,,,,,,,,1158.1932826476154,0.016126130113371606,0.0007492337743512262,3030.0508357339136,74303023.69249985,0.021050423756447945,8619.920167408736
186,708.7713770756565,,,,,,,,,,,,,,,-215.16883874589297,,,,,,,,,,,0.34393484973565086,,,,,,,,,,,1721.3365539194772,,,,,2914.659062183934,,,,,,,,,,,,,,,,,1059.9973068883503,0.06999112019663722,3.1858636004836855e-15,3171.0152207922474,71366883.28184527,0.07464581929475222,8447.892239005258
187,1898.3299665288682,,,,,,,,,,,,,,,-1104.4446387543885,,,,,,,,,,,0.22395402195425404,,,,,,,,,,,-333.1084865937103,,,,,1100.8548163598948,,,,,,,,,,,,,,,,,250.5348425197923,0.030412866587390397,1.0702338283790892e-06,3055.89314859594,68358343.27596033,0.03526565504290902,8267.910454036155
188,1580.3445566021346,,,,,,,,,,,,,,,-186.57117405330104,,,,,,,,,,,0.1221472322531528,,,,,,,,,,,294.6831680884693,,,,,2129.158210230311,,,,,,,,,,,,,,,,,4794.043600350983,0.021384412662748598,7.091723912940341e-05,3142.1258777981725,63277515.377991594,0.026282388575347593,7954.716549192158
189,-10.830091186692243,,,,,,,,,,,,,,,-845.3364940107956,,,,,,,,,,,0.4571383166527125,,,,,,,,,,,932.3145701643261,,,,,884.039456470334,,,,,,,,,,,,,,,,,1854.1873779338775,0.13759837573986777,4.1985605851541165e-31,3051.3409610083,78851091.69091,0.14191470018561425,8879.813719381167
190,2382.562731040821,,,,,,,,,,,,,,,-818.7285519869331,,,,,,,,,,,0.05556708923635931,,,,,,,,,,,271.323798606736,,,,,4372.485527340079,,,,,,,,,,,,,,,,,-618.089842974299,0.028172799420971284,3.0723511781812538e-06,3146.590864046863,67060208.65588925,0.03303679942386939,8189.029775003218
191,895.0695451313138,,,,,,,,,,,,,,,207.67051934203042,,,,,,,,,,,0.36319311548300875,,,,,,,,,,,184.20972543083136,,,,,1594.8145105314475,,,,,,,,,,,,,,,,,2360.6826573296935,0.021140229361890528,7.924974468433884e-05,3229.0883120391436,55134742.32683984,0.026039427413132366,7425.277255890169
192,2014.037204822935,,,,,,,,,,,,,,,801.3580351528667,,,,,,,,,,,0.075075664826976,,,,,,,,,,,230.53742034586142,,,,,1695.5346190657501,,,,,,,,,,,,,,,,,2705.17187989559,0.014969394149049853,0.0012445466601098507,3113.385154327196,67197722.96194395,0.019899477261417053,8197.421726490833
193,2305.021214921966,,,,,,,,,,,,,,,2.976455491878937,,,,,,,,,,,0.07895289721148434,,,,,,,,,,,1565.8411381425149,,,,,1203.814089094758,,,,,,,,,,,,,,,,,1452.9904732136024,0.006806068585815006,0.03772850958808854,3070.635396986465,69521338.60862179,0.011777009183483678,8337.945706744666
194,1652.8408814443133,,,,,,,,,,,,,,,-152.1298737459958,,,,,,,,,,,0.115500007444345,,,,,,,,,,,-386.2956699630114,,,,,2489.301290324759,,,,,,,,,,,,,,,,,1930.672706415284,0.034159750516909226,1.802057988671593e-07,3030.761764464311,73617085.00742362,0.03899378579960744,8580.039918754668
195,1596.6227878135091,,,,,,,,,,,,,,,-217.98720154480537,,,,,,,,,,,0.16136520151604333,,,,,,,,,,,654.4802659669451,,,,,3176.870488297426,,,,,,,,,,,,,,,,,189.5945588159999,0.041123635042046414,6.244018142058254e-09,3057.0725021112116,71917176.1323197,0.0459228160478421,8480.399526692107
196,1856.5893507848534,,,,,,,,,,,,,,,-1236.6306761297342,,,,,,,,,,,0.26611403522912686,,,,,,,,,,,-139.72263386907798,,,,,253.4474652583799,,,,,,,,,,,,,,,,,1311.1046403450478,0.03204301202635529,4.942970270137486e-07,3121.7759845500113,69713460.0284056,0.03688764159579305,8349.458666788261
197,1809.459544916696,,,,,,,,,,,,,,,-929.9003327823509,,,,,,,,,,,0.15644668434463277,,,,,,,,,,,318.1916385970299,,,,,2978.60728570656,,,,,,,,,,,,,,,,,922.3709210157401,0.020761104324883206,9.414187028641979e-05,3054.0469212821654,59488047.66220035,0.025662199898832783,7712.849516372035
198,2006.088669851096,,,,,,,,,,,,,,,-1154.777159133148,,,,,,,,,,,0.09613430520287934,,,,,,,,,,,-166.33267950002738,,,,,1009.7163832092158,,,,,,,,,,,,,,,,,2837.6193100551036,0.029634657116376917,1.5452375078696854e-06,2992.213841284421,74507868.20753826,0.03449134051419289,8631.794031806961
199,928.4212615849235,,,,,,,,,,,,,,,845.1237924021425,,,,,,,,,,,0.187893728155917,,,,,,,,,,,-1099.1500509735035,,,,,4004.3746707190085,,,,,,,,,,,,,,,,,3519.448527964797,0.03722983664506052,4.124160480265211e-08,3184.9883519181008,63958269.24825117,0.042048506131321606,7997.391402716961
200,2390.195754036644,,,,,,,,,,,,,,,-597.2540891868794,,,,,,,,,,,0.11286059398866982,,,,,,,,,,,615.9281624487614,,,,,1708.9060799467613,,,,,,,,,,,,,,,,,2674.950287674854,0.012424244307242427,0.0037354866061455856,3242.715267616509,62120725.70292233,0.01736706590730641,7881.670235611379
201,2032.275441116159,,,,,,,,,,,,,,,109.20541958475297,,,,,,,,,,,0.051742729023854864,,,,,,,,,,,-1058.8490814810207,,,,,3660.442074796363,,,,,,,,,,,,,,,,,1846.723318696574,0.01827092482439252,0.00028909286017544586,3095.6855425943986,65580789.25880895,0.023184483759205454,8098.196667086379
202,2122.201794796645,,,,,,,,,,,,,,,-3.17643011965788,,,,,,,,,,,0.13338254230223948,,,,,,,,,,,-312.7343399910946,,,,,3889.321239183723,,,,,,,,,,,,,,,,,1700.1731446862814,0.012543809339157996,0.0035496080730631797,3307.6846929284047,52078074.3039095,0.01748603251563874,7216.513999425865
203,2434.9749722284987,,,,,,,,,,,,,,,-273.55602776164733,,,,,,,,,,,0.045215313255144586,,,,,,,,,,,954.6834304749309,,,,,1531.2826407852376,,,,,,,,,,,,,,,,,1200.5955951770802,0.007072561104226827,0.03396525553846655,3065.4365658522697,70677586.1694693,0.01204216790550705,8406.996263200626
204,1422.1212080063528,,,,,,,,,,,,,,,-89.55096677864947,,,,,,,,,,,0.16151499948186104,,,,,,,,,,,373.94653127862927,,,,,4415.503870394922,,,,,,,,,,,,,,,,,-255.4248993281098,0.02984909311840578,1.39663478528015e-06,3066.412523907743,63350943.5300131,0.03470470326295838,7959.330595597415
205,2404.5048817916713,,,,,,,,,,,,,,,-701.538434748441,,,,,,,,,,,0.01797022202970501,,,,,,,,,,,-975.3977358551845,,,,,5362.915046449647,,,,,,,,,,,,,,,,,229.63711941734957,0.03764994611348005,3.36725082173846e-08,3246.72218950078,68708958.40705855,0.042466512949749013,8289.086705244345
206,2289.260870904834,,,,,,,,,,,,,,,-266.6994622976461,,,,,,,,,,,0.029732804321480934,,,,,,,,,,,-743.0155556892604,,,,,5689.053088571085,,,,,,,,,,,,,,,,,-1072.2414886494093,0.04118805839292894,6.051063758521157e-09,3203.5632452749323,67924913.33053188,0.045986916959530943,8241.657195645295
207,1729.2297176960974,,,,,,,,,,,,,,,247.70517699481684,,,,,,,,,,,0.07031329299269959,,,,,,,,,,,2916.5326756896393,,,,,1788.8716278042475,,,,,,,,,,,,,,,,,4359.54430332943,0.03159451999794216,6.115994531150623e-07,3173.662066736757,68336038.09707884,0.03644139427222681,8266.561443374074
208,2437.8969506369776,,,,,,,,,,,,,,,-1025.0738623754487,,,,,,,,,,,0.0872840286372715,,,,,,,,,,,-520.3791433045867,,,,,4295.664354510876,,,,,,,,,,,,,,,,,-372.71141201133105,0.02158059160431558,6.48554097194589e-05,3181.786906004778,60431302.52235716,0.026477585640330092,7773.757297623663
209,832.1396228390306,,,,,,,,,,,,,,,-545.18664010534,,,,,,,,,,,0.33463842058309634,,,,,,,,,,,751.7704769095812,,,,,2185.3612233913045,,,,,,,,,,,,,,,,,937.1318576117536,0.05936786063888089,7.213904510722782e-13,3117.3678620085716,73697742.8503822,0.06407572920425197,8584.738950625242
210,2555.8763546389137,,,,,,,,,,,,,,,278.1640388999096,,,,,,,,,,,0.06676307144047167,,,,,,,,,,,205.83491118803886,,,,,1140.0183220644783,,,,,,,,,,,,,,,,,3549.350234212526,0.00417872362147842,0.10271359634692322,3249.218675563938,55599469.68183301,0.009162814093843452,7456.505192235369
211,2494.7196790629196,,,,,,,,,,,,,,,-892.6787148602364,,,,,,,,,,,0.043793145151302795,,,,,,,,,,,-73.67964733325385,,,,,4448.836411739172,,,,,,,,,,,,,,,,,180.06858094891288,0.031044943846954887,7.936101989965598e-07,3216.1969163130902,68156975.35672297,0.035894568752625866,8255.723793630876
212,1788.36737121938,,,,,,,,,,,,,,,-1216.5179572008064,,,,,,,,,,,0.22488269524250923,,,,,,,,,,,788.8204895799198,,,,,1544.9146553028486,,,,,,,,,,,,,,,,,-711.2226538567844,0.056258129085619335,3.4622013714339552e-12,3041.532519412626,73476954.43868597,0.06098156187297865,8571.869949940094
213,503.789211796417,,,,,,,,,,,,,,,-408.6502960467484,,,,,,,,,,,0.39393047956729343,,,,,,,,,,,833.1457671113569,,,,,1862.2351993793145,,,,,,,,,,,,,,,,,835.515834303922,0.15315404432847057,5.764686955630765e-35,3046.027578836426,76140198.25851004,0.15739251257507492,8725.835103788637
214,792.3381850364597,,,,,,,,,,,,,,,1475.377073045814,,,,,,,,,,,0.25478624343213147,,,,,,,,,,,1488.6806200430588,,,,,1558.5175282517152,,,,,,,,,,,,,,,,,2517.756508987308,0.03838093575647927,2.364922284295738e-08,3109.633568944551,67499436.76574026,0.043193843985926406,8215.804085160518
215,2692.595894694151,,,,,,,,,,,,,,,-1076.0882663243942,,,,,,,,,,,0.10318082753395527,,,,,,,,,,,-392.8161251432218,,,,,2025.587286720498,,,,,,,,,,,,,,,,,-755.5505412433757,0.012482728793099085,0.003643408276831805,3140.329662110803,67920271.07993314,0.017425257678018613,8241.375557510599
216,802.6402931831087,,,,,,,,,,,,,,,455.92603799509686,,,,,,,,,,,0.36897416951308193,,,,,,,,,,,-166.79779109981575,,,,,2683.3872276559114,,,,,,,,,,,,,,,,,1562.0066723546183,0.02360396415378907,2.5674439101264364e-05,3249.297264144319,56242964.45327241,0.028490831200066458,7499.53094888423
217,2225.577122010248,,,,,,,,,,,,,,,391.3967163965615,,,,,,,,,,,0.10823759363350385,,,,,,,,,,,-379.5613537945942,,,,,1878.5501015241944,,,,,,,,,,,,,,,,,816.9276119803798,0.0038132328051290187,0.11738463023722776,3106.2853131162187,66389309.43433379,0.00879915256085917,8147.963514543606
218,1969.8539849859596,,,,,,,,,,,,,,,-759.3043357069749,,,,,,,,,,,0.08254413561402034,,,,,,,,,,,895.592521777106,,,,,1016.3281198392592,,,,,,,,,,,,,,,,,1525.3019883815737,0.02452875441052882,1.676063191585106e-05,2945.3476150489814,77156113.31100962,0.02941099287694271,8783.855264689282
219,1909.3692441367348,,,,,,,,,,,,,,,-1070.5949164599165,,,,,,,,,,,0.1186307623895532,,,,,,,,,,,1032.5877659069465,,,,,2036.302688023919,,,,,,,,,,,,,,,,,1318.3342859078111,0.03061977534681648,9.705004755740005e-07,2996.3971780295233,72515457.02208167,0.035471528222958626,8515.60080217959
220,2526.0421950987084,,,,,,,,,,,,,,,-670.3820200861581,,,,,,,,,,,0.049763244519711626,,,,,,,,,,,105.88460739176769,,,,,1400.1894872679084,,,,,,,,,,,,,,,,,301.62164687776254,0.011395968133636192,0.005778618272532525,3023.5932698204183,77629922.12608774,0.016343936261095537,8810.784421723627
221,1650.1425168629748,,,,,,,,,,,,,,,-805.7460453670383,,,,,,,,,,,0.15049013079599238,,,,,,,,,,,970.2945471439831,,,,,2009.7371856797324,,,,,,,,,,,,,,,,,884.3871586069572,0.03925731052809678,1.5468619421856595e-08,2979.8420619090402,74536268.40507737,0.04406583249742568,8633.438967472775
222,1994.4709158137307,,,,,,,,,,,,,,,57.848820786699655,,,,,,,,,,,0.12131483135309093,,,,,,,,,,,683.5926575043945,,,,,2681.888274399099,,,,,,,,,,,,,,,,,663.6745799414309,0.024825531668688616,1.4611456070559524e-05,3045.070769944482,66145923.2594379,0.02970628476344006,8133.014401772439
223,1277.5371648175956,,,,,,,,,,,,,,,-297.4771527474037,,,,,,,,,,,0.2548533500573476,,,,,,,,,,,-178.19502836119443,,,,,4303.166004646265,,,,,,,,,,,,,,,,,-601.9913906354268,0.051531172266495395,3.691794946345073e-11,3167.8048766710226,62232679.65784766,0.056278263496392866,7888.769210583338
224,1349.745834548275,,,,,,,,,,,,,,,-180.40197807846795,,,,,,,,,,,0.15182359132552228,,,,,,,,,,,-77.12648488721078,,,,,2919.451654577701,,,,,,,,,,,,,,,,,2756.479729620744,0.03608129197845966,7.170892191880581e-08,3043.309740620149,66629338.1029035,0.040905709936525536,8162.679590851493
225,2781.298653202838,,,,,,,,,,,,,,,-868.6090796690817,,,,,,,,,,,0.08563986691958506,,,,,,,,,,,-149.81986686356862,,,,,1115.5220770063809,,,,,,,,,,,,,,,,,149.06779024542777,0.0044181027649070614,0.0940319759288805,3122.2598025801462,69333388.48007342,0.009400995143461155,8326.667309318502
226,1105.4343221661338,,,,,,,,,,,,,,,-316.69511054436356,,,,,,,,,,,0.24823180250209562,,,,,,,,,,,-650.0782020166585,,,,,2130.9024572634435,,,,,,,,,,,,,,,,,4271.640869073767,0.028038210161892008,3.2724373337505597e-06,3180.861034592256,63587341.41294661,0.032902883784705406,7974.16712973503
227,1983.3674842367755,,,,,,,,,,,,,,,-479.55897314557865,,,,,,,,,,,0.11297464287355247,,,,,,,,,,,602.1262507581905,,,,,1847.6870941581378,,,,,,,,,,,,,,,,,624.9124732656414,0.03216467576224624,4.665284460179957e-07,3010.048890438311,75641503.81379111,0.03700869640407689,8697.212416274027
228,1462.339119381611,,,,,,,,,,,,,,,439.55998723395845,,,,,,,,,,,0.20992114091871955,,,,,,,,,,,-130.56310988320854,,,,,4211.008257050856,,,,,,,,,,,,,,,,,2333.6866597927055,0.032500406403344506,3.976834873778143e-07,3302.539961218663,49050759.83051498,0.03734274671163618,7003.624763685943
229,1779.897401841427,,,,,,,,,,,,,,,16.13055484062727,,,,,,,,,,,0.07547082531232832,,,,,,,,,,,1636.7213145407195,,,,,1515.758598914093,,,,,,,,,,,,,,,,,4484.216137863145,0.02647004571471656,6.809263359192359e-06,3110.8640067883002,69089231.6628091,0.03134256800843682,8311.99324246652
230,261.1375538553026,,,,,,,,,,,,,,,-122.59428425629483,,,,,,,,,,,0.43515536167110974,,,,,,,,,,,556.8147501083226,,,,,2100.0389376687485,,,,,,,,,,,,,,,,,1963.6714608770267,0.08388104163935028,2.3076668291748684e-18,3122.637384765956,71651620.83673294,0.08846622161112538,8464.728042691799
231,1037.7741464661235,,,,,,,,,,,,,,,433.49792288558916,,,,,,,,,,,0.2530168842625898,,,,,,,,,,,88.57739353923085,,,,,1800.1250160051884,,,,,,,,,,,,,,,,,2658.64468552792,0.03743890323319021,3.728421620351141e-08,3098.7094682962734,70338732.681339,0.04225652634013133,8386.81898465318
232,1952.5695901818272,,,,,,,,,,,,,,,-391.561129584853,,,,,,,,,,,0.15739527766946335,,,,,,,,,,,570.208620510348,,,,,2698.917046664861,,,,,,,,,,,,,,,,,651.7083040220391,0.02994095968978905,1.3373971602308353e-06,3121.2189832285,66195391.59200178,0.03479611004169214,8136.055038653671
233,1492.6666947109481,,,,,,,,,,,,,,,707.6482274442375,,,,,,,,,,,0.2631541559370198,,,,,,,,,,,1693.2292715066526,,,,,130.8043140320601,,,,,,,,,,,,,,,,,2492.1685159490676,0.013353172660002799,0.002508597166753015,3208.9226071200087,63317476.41485849,0.018291344969011858,7957.227935333918
234,1221.5467161580953,,,,,,,,,,,,,,,-418.25086909512277,,,,,,,,,,,0.4096339876557488,,,,,,,,,,,63.118150635689915,,,,,2169.250231925181,,,,,,,,,,,,,,,,,160.2874322910603,0.02860069375944485,2.5134342282360787e-06,3348.9889732214133,62885483.19536186,0.03346255214903726,7930.03677137514
235,1758.08240706966,,,,,,,,,,,,,,,-408.6700025945364,,,,,,,,,,,0.0860523965674101,,,,,,,,,,,599.1272225267356,,,,,4235.809091470327,,,,,,,,,,,,,,,,,118.62816058817151,0.03469452419455721,1.3951303725622055e-07,3039.590008272656,71185472.39436485,0.03952588293232229,8437.148356782927
236,2117.2900849528605,,,,,,,,,,,,,,,274.89417039278584,,,,,,,,,,,0.01626840455190051,,,,,,,,,,,333.48788719074423,,,,,3868.4763722405733,,,,,,,,,,,,,,,,,1962.951560827129,0.01890659531205474,0.00021743836431413797,3109.8501408226603,66768562.00519218,0.0238169727128954,8171.203216490959
237,2021.7877073314335,,,,,,,,,,,,,,,-914.0468078597711,,,,,,,,,,,0.17695697028491456,,,,,,,,,,,-366.7551319516075,,,,,2819.175221191778,,,,,,,,,,,,,,,,,208.5348306182362,0.017951167606127583,0.00033348415967655236,3103.5538739911003,58703972.2027913,0.0228663269274183,7661.8517476385105
238,2454.2493597411403,,,,,,,,,,,,,,,-651.5570408064324,,,,,,,,,,,0.02618540987809758,,,,,,,,,,,321.03609641703235,,,,,1087.2967597205686,,,,,,,,,,,,,,,,,1154.817590909751,0.00715607764755366,0.032861194871279954,2994.7890527780455,76860553.65195492,0.012125266448116512,8767.015093631066
239,1372.5121771436002,,,,,,,,,,,,,,,-869.9086655643964,,,,,,,,,,,0.25472981098191033,,,,,,,,,,,1212.9066748707069,,,,,939.8170652719095,,,,,,,,,,,,,,,,,2527.0183624098995,0.0398258867284258,1.1738635050424344e-08,3068.1629555633153,66832806.35956435,0.04463156297102633,8175.133415398452
240,2246.180475098595,,,,,,,,,,,,,,,-626.8277390830731,,,,,,,,,,,0.049940416014344166,,,,,,,,,,,916.1057670008316,,,,,3141.802592955785,,,,,,,,,,,,,,,,,1637.1185655307045,0.02084589457561281,9.058796492676588e-05,3130.068189675684,68450430.6622166,0.025746565773933194,8273.477543464816
241,1718.4818076756983,,,,,,,,,,,,,,,225.41945425664727,,,,,,,,,,,0.12152824143710356,,,,,,,,,,,-373.96456621104164,,,,,1894.0219392393128,,,,,,,,,,,,,,,,,2449.085560352321,0.023208908816253704,3.0788126012304355e-05,3064.79108412002,68487539.3108647,0.02809775311647278,8275.719866625785
242,1887.1191557882055,,,,,,,,,,,,,,,533.057876801432,,,,,,,,,,,0.04124092771408054,,,,,,,,,,,1654.120272177966,,,,,2004.9181643427949,,,,,,,,,,,,,,,,,4225.71816208569,0.02461314735808806,1.611947706965012e-05,3188.6244180643425,69318856.13741978,0.02949496343737701,8325.794624984439
243,2243.205665690255,,,,,,,,,,,,,,,-559.5943561057156,,,,,,,,,,,0.0477784482588783,,,,,,,,,,,675.5461466233951,,,,,2681.5957496693454,,,,,,,,,,,,,,,,,784.2199182073492,0.022202382531015807,4.883097627738571e-05,3033.2370907440195,73691309.44319567,0.02709626450033009,8584.36424222526
244,2328.030916889181,,,,,,,,,,,,,,,-1308.8929194371901,,,,,,,,,,,0.12371566549586069,,,,,,,,,,,-180.1129360543668,,,,,1664.854240196407,,,,,,,,,,,,,,,,,1956.1307050626103,0.014373761891050663,0.0016132420233101823,3139.736825684961,66995806.2628139,0.01930682614585033,8185.096594592755
245,2445.2469743446227,,,,,,,,,,,,,,,-1381.3307469751462,,,,,,,,,,,0.12542440668891275,,,,,,,,,,,526.8533017386312,,,,,1024.697701746919,,,,,,,,,,,,,,,,,793.6823719209003,0.016822422879580246,0.0005508375509359063,3069.3737319454613,68882843.50805144,0.021743231573876698,8299.568874830273
246,1795.6889625244653,,,,,,,,,,,,,,,267.5156298540169,,,,,,,,,,,0.10837536013751639,,,,,,,,,,,1701.9001241530104,,,,,867.0735389369291,,,,,,,,,,,,,,,,,3690.408082401636,0.018155001088788314,0.0003044689706488584,3121.2746086759266,68340489.69683537,0.02306914022247819,8266.830692401736
247,1067.0113869839383,,,,,,,,,,,,,,,-830.1646095339435,,,,,,,,,,,0.2513176083974416,,,,,,,,,,,2180.7231942699595,,,,,2737.1289344384604,,,,,,,,,,,,,,,,,2586.2630018375035,0.0739635315695154,4.093014614693024e-16,3168.30757249159,69892988.55155052,0.0785983487288272,8360.202662109963
248,2153.0256324720785,,,,,,,,,,,,,,,-298.37872849028963,,,,,,,,,,,0.0990153194098516,,,,,,,,,,,792.0331547506746,,,,,3329.779025329956,,,,,,,,,,,,,,,,,3527.395750175755,0.016265938307952865,0.0007044454812457361,3292.8337809579957,53156086.79919682,0.021189532210315498,7290.822093508853
249,1657.0358602282222,,,,,,,,,,,,,,,659.827688917535,,,,,,,,,,,0.1575778768387956,,,,,,,,,,,700.9494931312503,,,,,3480.225128136246,,,,,,,,,,,,,,,,,714.8452744498337,0.03080255833643386,8.901063794347364e-07,3176.3199667941117,68110763.14824472,0.035653396382798186,8252.924520934668
250,2128.8958003281023,,,,,,,,,,,,,,,992.0781856168289,,,,,,,,,,,0.08694785418126132,,,,,,,,,,,229.6169011412524,,,,,2914.7335918201625,,,,,,,,,,,,,,,,,592.0661577309074,0.006080139195486445,0.050082689385532744,3154.510453107463,60036502.78091959,0.011054713073387012,7748.322578527535
251,2101.013336770045,,,,,,,,,,,,,,,-494.96440706623196,,,,,,,,,,,0.057636805757949654,,,,,,,,,,,645.5251106549653,,,,,4082.512665415797,,,,,,,,,,,,,,,,,-556.3815534010255,0.03186342599861336,5.383126351688173e-07,3056.8900063758456,71071331.00178939,0.03670895439701882,8430.381426826985
252,1768.892564721505,,,,,,,,,,,,,,,383.8723104129385,,,,,,,,,,,0.07047669810556226,,,,,,,,,,,-92.35585077359434,,,,,2934.3973865171997,,,,,,,,,,,,,,,,,3430.6853781858945,0.02477977480992044,1.4924063339081658e-05,3137.5465045497017,68386994.16966653,0.02966075691797898,8269.642928788795
253,2448.864577390955,,,,,,,,,,,,,,,-933.0565108517162,,,,,,,,,,,0.05828473223967219,,,,,,,,,,,1179.4518832326055,,,,,2272.207792177564,,,,,,,,,,,,,,,,,1563.886387622724,0.016206800800174337,0.0007230597650189163,3120.8701015312167,68028808.71350299,0.02113069068605944,8247.95785109884
254,1816.7125174235302,,,,,,,,,,,,,,,363.09243154538945,,,,,,,,,,,0.1433947838438001,,,,,,,,,,,659.3269662646625,,,,,3645.004992647603,,,,,,,,,,,,,,,,,-1229.513325029007,0.02948349492880442,1.6593222111121626e-06,3074.6089517217074,67238007.7096422,0.03434093489412582,8199.878517980751
255,1407.3679422297676,,,,,,,,,,,,,,,607.2324248327649,,,,,,,,,,,0.21623155776306752,,,,,,,,,,,883.9781048793078,,,,,2726.6625402077307,,,,,,,,,,,,,,,,,2105.666103915302,0.012342132402234474,0.003868606113116748,3203.595052632426,53848453.059037335,0.017285364972793982,7338.150520331219
256,2142.75022910791,,,,,,,,,,,,,,,-113.52952025293598,,,,,,,,,,,0.09549413330922102,,,,,,,,,,,1614.8604126554278,,,,,2178.3432913502497,,,,,,,,,,,,,,,,,905.4486088340265,0.01606228884351768,0.0007706056820389281,3094.194181145572,68636978.6917967,0.02098690201246911,8284.74373120839
257,2496.06432466747,,,,,,,,,,,,,,,-819.9630879573841,,,,,,,,,,,0.04410166131557139,,,,,,,,,,,810.6686676749024,,,,,1654.3804651550065,,,,,,,,,,,,,,,,,601.0457966562224,0.014250728298152326,0.0017017881409263547,3030.054946943505,74837190.37741327,0.01918440833670021,8650.849113087876
258,1614.5588156945885,,,,,,,,,,,,,,,85.38582521254637,,,,,,,,,,,0.10051344169685786,,,,,,,,,,,1666.4894471692483,,,,,1975.296938110488,,,,,,,,,,,,,,,,,3110.0116800945416,0.02656283404704407,6.521152461280577e-06,3039.7355673918028,68831655.83602089,0.03143489193469662,8296.484546843976
259,978.9570601464037,,,,,,,,,,,,,,,318.4140041144434,,,,,,,,,,,0.2800478799724023,,,,,,,,,,,576.5520317819031,,,,,2666.2401738754,,,,,,,,,,,,,,,,,1120.4237867393658,0.043336428034689956,2.1184473319137938e-09,3082.33040986449,65840065.28078285,0.04812453400048233,8114.1891326726445
260,1807.2651518067705,,,,,,,,,,,,,,,-238.4793982122587,,,,,,,,,,,0.08590203984862488,,,,,,,,,,,630.6185123606363,,,,,1853.2728208812953,,,,,,,,,,,,,,,,,1770.6583292934051,0.02706860849400694,5.150625419871009e-06,2964.126384584536,75573361.91365021,0.031938134978021004,8693.294077255769
261,2719.898819324998,,,,,,,,,,,,,,,-551.4073504709978,,,,,,,,,,,0.020589513520726615,,,,,,,,,,,489.60361456388637,,,,,1805.4171817958113,,,,,,,,,,,,,,,,,93.21831283542897,0.0019763902877122375,0.2232996140550821,3040.760788199186,68468471.84420766,0.006971503449435534,8274.567773860315
262,1438.0158128178587,,,,,,,,,,,,,,,486.11933639543713,,,,,,,,,,,0.16430992067322214,,,,,,,,,,,374.16761878881766,,,,,2906.095555333251,,,,,,,,,,,,,,,,,91.57469159372548,0.026231142694059684,7.610450568743577e-06,3023.9172841249797,72745920.47770667,0.031104860698593972,8529.121905431219
263,1735.8065880709814,,,,,,,,,,,,,,,-222.7635827275322,,,,,,,,,,,0.14811482250781396,,,,,,,,,,,730.5080577047465,,,,,1320.0226532057277,,,,,,,,,,,,,,,,,1707.7483926575524,0.036478588614575425,5.9232140962517177e-08,3016.9751942879975,73794402.16862035,0.04130101810098907,8590.366823868486
