,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,834.0538300778092,,,,,,,,,1.3543856696668772,,,,,,,,,-959.6018367242034,,,,,,,,,0.8207408998569019,,,,,,,,,,283.5273742723772,,,,,,,,,,,,,,,,,,,,,,2357.961554531561,0.019698068565747295,0.00015228242962225046,3087.2901556035467,63637270.66216489,0.024604484638991897,7977.297202822826
11,557.3279634009677,,,,,,,,,-3.886096932192822,,,,,,,,,-524.7157849268793,,,,,,,,,0.7600345098446705,,,,,,,,,,720.9595889649876,,,,,,,,,,,,,,,,,,,,,,-196.60429097815972,0.03337820286159343,2.6175733076328964e-07,2853.540585431792,74654419.36560965,0.03821614979421817,8640.278893971516
12,-3040.451338341335,,,,,,,,,-20.66768581483166,,,,,,,,,-147.86759678498296,,,,,,,,,1.9280781023958684,,,,,,,,,,-217.91952690036806,,,,,,,,,,,,,,,,,,,,,,4288.476526154547,0.06213037660707643,1.7777298631779173e-13,3229.0987828421166,58567677.5958622,0.06682441876620027,7652.952214398193
13,441.7661895663424,,,,,,,,,0.3811858437567448,,,,,,,,,-1243.1466850064435,,,,,,,,,1.1116949288354627,,,,,,,,,,-18.50785641330242,,,,,,,,,,,,,,,,,,,,,,794.2352661845672,0.018982550056402814,0.00021014694253849525,3166.064034431821,51619718.968713745,0.023892547303367873,7184.686421042587
14,-424.6637661482542,,,,,,,,,4.860857574027396,,,,,,,,,-67.45679343217864,,,,,,,,,0.9704877122794324,,,,,,,,,,1936.106136884255,,,,,,,,,,,,,,,,,,,,,,1820.7889937834072,0.06881160247253448,5.844654901503034e-15,2932.701498950483,73720034.13699833,0.07347220506276209,8586.037161403294
15,-40.746471830013746,,,,,,,,,-6.615846326920799,,,,,,,,,-73.85436703374523,,,,,,,,,1.1211942227464007,,,,,,,,,,140.79577633254115,,,,,,,,,,,,,,,,,,,,,,-1022.7385220330409,0.03246165168300197,4.050844246131842e-07,3044.082637632449,69979499.64654823,0.03730418595886287,8365.37504518167
16,-1965.9365523713223,,,,,,,,,18.372561909852614,,,,,,,,,334.2933468322054,,,,,,,,,1.581033854855284,,,,,,,,,,-946.8636484318569,,,,,,,,,,,,,,,,,,,,,,5028.761383494306,0.044998426868543495,9.37201027676745e-10,3295.277958785876,56515990.60791356,0.04977821452185416,7517.711793352653
17,1056.201630210229,,,,,,,,,3.531464333574398,,,,,,,,,-1116.4355869113308,,,,,,,,,0.6739012742330699,,,,,,,,,,1369.7923431412162,,,,,,,,,,,,,,,,,,,,,,339.77598269827206,0.03162420790490916,6.030447626185127e-07,2941.0370677147334,73643611.6974362,0.0364709335910709,8581.585616739845
18,492.33911855747556,,,,,,,,,14.327464481792344,,,,,,,,,-721.9870868090109,,,,,,,,,0.858941286541753,,,,,,,,,,546.6019067417299,,,,,,,,,,,,,,,,,,,,,,-32.758858741921244,0.028818388638712555,2.269081148107256e-06,2946.4574471607293,72505581.41926605,0.03367915746434469,8515.020928880096
19,-400.035873175191,,,,,,,,,103.17547728861061,,,,,,,,,535.5351391478956,,,,,,,,,0.8690116893878665,,,,,,,,,,940.2653642715156,,,,,,,,,,,,,,,,,,,,,,1227.5797117533182,0.04237658104494613,3.3880702074187128e-09,2985.930070892954,71564712.48127191,0.04716949104972623,8459.592926451716
20,-2860.7206853373737,,,,,,,,,24.559057755801536,,,,,,,,,-515.5149319929451,,,,,,,,,1.9457481193854227,,,,,,,,,,-240.72357602989177,,,,,,,,,,,,,,,,,,,,,,4220.459439686656,0.05382999832325286,1.170889994039241e-11,3375.176501854028,55969652.472353764,0.05856558391723066,7481.28681928141
21,-1687.5159379172483,,,,,,,,,68.21872637730709,,,,,,,,,-251.93241761286725,,,,,,,,,1.427908653977407,,,,,,,,,,897.0190277697843,,,,,,,,,,,,,,,,,,,,,,391.65534205657286,0.10180703476804365,1.640593763216553e-22,3034.105649518367,72655846.33164762,0.10630249505448996,8523.83988186355
22,1544.7602253093808,,,,,,,,,47.64997412007303,,,,,,,,,-626.6107501947433,,,,,,,,,0.41181247639661467,,,,,,,,,,1118.2247130416604,,,,,,,,,,,,,,,,,,,,,,556.4745985557068,0.021289814636241355,7.403718848377112e-05,2963.0464317614687,73918835.30446078,0.026188264012436457,8597.606370639493
23,-3059.8203178306812,,,,,,,,,9.998191900988896,,,,,,,,,-160.58179057561205,,,,,,,,,2.0216984503772766,,,,,,,,,,1110.4723069350644,,,,,,,,,,,,,,,,,,,,,,4301.010113892584,0.06693132878844432,1.53395526052936e-14,3344.106953838708,57346658.58915597,0.07160134215787162,7572.757660796757
24,156.41145594439922,,,,,,,,,9.977163946350506,,,,,,,,,-603.0442389563602,,,,,,,,,0.9486935975054618,,,,,,,,,,1131.8431347478515,,,,,,,,,,,,,,,,,,,,,,2890.99597778551,0.01973445677678709,0.00014980310112189396,3093.140307304713,57187056.58157926,0.024640690726853265,7562.212413148633
25,275.75102110595884,,,,,,,,,43.45288402147847,,,,,,,,,-100.881908610128,,,,,,,,,0.9840067961239022,,,,,,,,,,533.7982688280504,,,,,,,,,,,,,,,,,,,,,,146.3691716255408,0.01818040635344431,0.00030103169905675004,3084.9136401172796,63641349.65801199,0.02309441833365744,7977.552861499069
26,567.8721080549919,,,,,,,,,27.252696587815496,,,,,,,,,-88.73354336798678,,,,,,,,,0.7231751662276567,,,,,,,,,,-610.6947635711701,,,,,,,,,,,,,,,,,,,,,,1363.168124913236,0.025377595155224975,1.1314357826355752e-05,2959.6283185400284,72179805.37380938,0.03025558516946314,8495.86990094654
27,1215.896362037257,,,,,,,,,10.7740566832996,,,,,,,,,-524.7251583264931,,,,,,,,,0.5888033090796719,,,,,,,,,,-1.9418288759679285,,,,,,,,,,,,,,,,,,,,,,1149.2092420354522,0.017796777437916744,0.00035725924079221767,2960.1165356572924,70878707.7984768,0.022712709482772153,8418.94932865597
28,-302.60860242256626,,,,,,,,,73.20876869463156,,,,,,,,,84.39064664117939,,,,,,,,,1.1504578010586441,,,,,,,,,,119.88617074861276,,,,,,,,,,,,,,,,,,,,,,494.3038508533864,0.027160321791192765,4.934671289366093e-06,3161.955002638107,62708797.71457181,0.03202938924969534,7918.88866663573
29,227.14021713245927,,,,,,,,,28.827632316653116,,,,,,,,,-461.3982614813683,,,,,,,,,0.8251542050108411,,,,,,,,,,-130.93234599558428,,,,,,,,,,,,,,,,,,,,,,1861.4132562928726,0.028926144290102984,2.1570051129004284e-06,2945.7633320637456,70547910.38371335,0.03378637379816063,8399.280349155715
30,334.71053665559583,,,,,,,,,52.122059039062194,,,,,,,,,-588.1954706506439,,,,,,,,,0.76290869168773,,,,,,,,,,1064.8271732472817,,,,,,,,,,,,,,,,,,,,,,2113.277698285655,0.06078556126104284,3.5185325067517554e-13,3014.2026190352503,73527615.8146289,0.06548633422770433,8574.824535500939
31,-82.23708233741104,,,,,,,,,18.186612043746802,,,,,,,,,-583.244840824065,,,,,,,,,1.1869623546772887,,,,,,,,,,318.7379410150103,,,,,,,,,,,,,,,,,,,,,,-1019.4093231760216,0.04250583580593614,3.1806573971427623e-09,3079.0108604658926,69153074.91367276,0.04729809888999059,8315.83278533622
32,-244.87175315678098,,,,,,,,,-8.760307010519892,,,,,,,,,260.21650229980366,,,,,,,,,1.2355146455907102,,,,,,,,,,-153.31502393117466,,,,,,,,,,,,,,,,,,,,,,-512.3367638586845,0.01994398555863064,0.00013628312973995883,3099.726622323989,57971973.15344344,0.024849170816095056,7613.932830899117
33,-202.422990042312,,,,,,,,,67.15823519312679,,,,,,,,,-663.1879527924146,,,,,,,,,0.990724189212126,,,,,,,,,,1083.9172347140754,,,,,,,,,,,,,,,,,,,,,,1793.6085439404249,0.053359430559843934,1.481785393782594e-11,3037.0042880067185,67388730.75475822,0.05809737134783277,8209.063939010235
34,674.8365362070698,,,,,,,,,49.1880647853382,,,,,,,,,-617.9430788235757,,,,,,,,,0.6688286547741304,,,,,,,,,,1055.0895141387725,,,,,,,,,,,,,,,,,,,,,,1061.933871664702,0.0403979864670736,8.889312161119801e-09,2953.390702570485,74572227.26136008,0.04520079934761889,8635.521250124979
35,1137.7750270344723,,,,,,,,,-13.204064365433247,,,,,,,,,-971.0560667034863,,,,,,,,,0.6566219951414203,,,,,,,,,,4.218488660578259,,,,,,,,,,,,,,,,,,,,,,2540.9534445593017,0.02388285799130896,2.2580155191599193e-05,3031.411913808707,68250098.42472003,0.02876832917253369,8261.361777862052
36,373.50742029202695,,,,,,,,,68.03959104919343,,,,,,,,,-1344.6917108205116,,,,,,,,,1.0312392177033805,,,,,,,,,,1054.6990037435296,,,,,,,,,,,,,,,,,,,,,,1241.6002499920658,0.025987067589827162,8.52547508036835e-06,3211.037160630555,54160198.81272549,0.0308620071914798,7359.36130467349
37,966.3948339947323,,,,,,,,,73.08645223529282,,,,,,,,,-670.6118921717386,,,,,,,,,0.6419021492771744,,,,,,,,,,1730.9266081768399,,,,,,,,,,,,,,,,,,,,,,2166.6490468599395,0.021367550411562575,7.146369366980618e-05,3110.818357151851,63542172.01901549,0.02626561071981315,7971.334393877571
38,-1739.502598096189,,,,,,,,,7.066930713076509,,,,,,,,,453.1379410313642,,,,,,,,,1.522364024860614,,,,,,,,,,-431.61072600622566,,,,,,,,,,,,,,,,,,,,,,2455.0758931538694,0.03397924042956091,1.964485058862101e-07,3163.9940133933264,58266348.49529866,0.03881417916614982,7633.239711636119
39,-958.113548350224,,,,,,,,,37.91127137222489,,,,,,,,,-101.19978549761612,,,,,,,,,1.1922483265628405,,,,,,,,,,330.94495848251006,,,,,,,,,,,,,,,,,,,,,,664.9070695316466,0.055573495695564135,4.884265669779837e-12,2929.9845256899416,72887449.15575553,0.06030035507646725,8537.41466462509
40,-2647.684174015307,,,,,,,,,46.535489243692396,,,,,,,,,394.6189041035458,,,,,,,,,1.892537914458503,,,,,,,,,,-994.5650601613329,,,,,,,,,,,,,,,,,,,,,,759.2347237800009,0.06260479328346125,1.3967046893539354e-13,3217.2828836127064,65885389.876725085,0.06729646098474529,8116.981574250683
41,-2074.2012510802124,,,,,,,,,0.09622653928553504,,,,,,,,,-729.0668343100148,,,,,,,,,1.815040402796994,,,,,,,,,,230.96063558858222,,,,,,,,,,,,,,,,,,,,,,2507.8814587172847,0.05036171474576867,6.60815664391137e-11,3279.9693141414455,61396368.538129054,0.05511465911641056,7835.5834842166705
42,145.05470382305373,,,,,,,,,81.60277060194193,,,,,,,,,-898.1216523932691,,,,,,,,,0.9055359769442803,,,,,,,,,,-40.55095600723257,,,,,,,,,,,,,,,,,,,,,,1968.065118517764,0.042894141563864396,2.630542180948947e-09,3044.781832556788,66658486.830998786,0.047684461175656945,8164.464883322041
43,284.5827903938245,,,,,,,,,-64.93817241662711,,,,,,,,,-1251.9688745037852,,,,,,,,,1.1841600367838843,,,,,,,,,,705.4899136643311,,,,,,,,,,,,,,,,,,,,,,-377.56798638334146,0.026350248658748576,7.199973432445272e-06,3081.492519302673,57119845.095745616,0.031223370537333484,7557.767203066367
44,-765.0757573610869,,,,,,,,,36.97838779687093,,,,,,,,,-64.59291387044152,,,,,,,,,1.241088123964742,,,,,,,,,,4.897287802787403,,,,,,,,,,,,,,,,,,,,,,819.2770512139145,0.03583556623522044,8.069973520842816e-08,3044.811814770537,69315677.73321213,0.04066121405186107,8325.603745868051
45,-474.52727982037766,,,,,,,,,61.61146489746059,,,,,,,,,310.7765539854639,,,,,,,,,1.0973475999688174,,,,,,,,,,11.781384996500151,,,,,,,,,,,,,,,,,,,,,,840.5697020529828,0.044541529238846356,1.1730976188802824e-09,3042.9213287605303,64246064.14817305,0.04932360366708044,8015.364255489145
46,-1032.2876208684859,,,,,,,,,12.725691718725496,,,,,,,,,-458.63149689362047,,,,,,,,,1.1612443790102915,,,,,,,,,,2228.4613573713386,,,,,,,,,,,,,,,,,,,,,,3203.243086131024,0.06355239679759828,8.621807225398602e-14,3026.3025791398354,67355467.6078111,0.0682393217385513,8207.037687729422
47,172.25428008850162,,,,,,,,,25.249795640239938,,,,,,,,,-273.62732311239137,,,,,,,,,0.8336522811229037,,,,,,,,,,1521.793032643754,,,,,,,,,,,,,,,,,,,,,,1834.5036341758187,0.0357377563043948,8.458270566348383e-08,3003.1000971850262,71578761.5833412,0.04056389366022872,8460.42325083924
48,393.3573232532457,,,,,,,,,57.949426155491714,,,,,,,,,-671.6207644232413,,,,,,,,,0.8343771535260911,,,,,,,,,,229.10579585380464,,,,,,,,,,,,,,,,,,,,,,1044.3572055053135,0.028195005500913917,3.040525847209066e-06,3006.5029942521714,69038779.90509012,0.03305889436227083,8308.957811006752
49,-611.6256080383523,,,,,,,,,57.79925125502763,,,,,,,,,669.8429579896448,,,,,,,,,1.0050223550126411,,,,,,,,,,2005.3172971347426,,,,,,,,,,,,,,,,,,,,,,1687.7330503107328,0.03873298275967574,1.9943707285113347e-08,3042.340764836153,67991555.32791471,0.04354412899210991,8245.699201881835
50,1028.622245362863,,,,,,,,,-1.7733484332513791,,,,,,,,,-872.0713659658003,,,,,,,,,0.7280454725115564,,,,,,,,,,1783.1643439127301,,,,,,,,,,,,,,,,,,,,,,302.2815333285391,0.018748766930561156,0.00023339677086186045,2981.790832501509,67715429.49703847,0.02365993426324109,8228.938540117946
51,-1520.773815407013,,,,,,,,,26.991818931664582,,,,,,,,,250.3407862253802,,,,,,,,,1.4825830585641264,,,,,,,,,,2009.5471596354819,,,,,,,,,,,,,,,,,,,,,,363.4891489772013,0.05805789141940898,1.3982527247921099e-12,3110.985382777037,69415575.82444236,0.06277231638727987,8331.601036081982
52,1123.7355687023044,,,,,,,,,91.82069225305591,,,,,,,,,-871.5912217018749,,,,,,,,,0.5126123386910038,,,,,,,,,,1465.7421371185162,,,,,,,,,,,,,,,,,,,,,,1000.0464213515703,0.04715786847767511,3.2335358689499905e-10,3022.107809537895,74209941.5575443,0.051926848114924096,8614.519229622992
53,559.3762769578366,,,,,,,,,14.618151339606223,,,,,,,,,-160.01149444790485,,,,,,,,,0.7056006738511507,,,,,,,,,,-381.95949839150023,,,,,,,,,,,,,,,,,,,,,,2314.8305084526955,0.021524139056200875,6.654523276004695e-05,2971.668628297874,67890829.18481347,0.026421415637501222,8239.589139320811
54,144.64863348283484,,,,,,,,,68.30890284244073,,,,,,,,,-130.28362995556944,,,,,,,,,0.8323720376785707,,,,,,,,,,2705.5425373957555,,,,,,,,,,,,,,,,,,,,,,2319.0222391377197,0.01942216356751747,0.00017244670108315982,3140.852277668267,57593877.10516113,0.024329960546659146,7589.062992567734
55,567.43351997342,,,,,,,,,11.755348665211159,,,,,,,,,-525.7803586181429,,,,,,,,,0.9069932738306579,,,,,,,,,,60.784176300320176,,,,,,,,,,,,,,,,,,,,,,-870.1300875186565,0.021495017244356873,6.743389717391273e-05,2986.184381858571,70083463.32368422,0.026392439580471327,8371.58666703536
56,-1111.6908519696558,,,,,,,,,35.35309042187315,,,,,,,,,-894.4495853318433,,,,,,,,,1.427697035895817,,,,,,,,,,1332.2849972753527,,,,,,,,,,,,,,,,,,,,,,2517.559409102402,0.058781412772685115,9.703406528115847e-13,3258.658280893867,64088419.83509372,0.06349221651256165,8005.524332302895
57,1226.9804253324273,,,,,,,,,53.86958512873416,,,,,,,,,-1003.7737317276835,,,,,,,,,0.4927865829241848,,,,,,,,,,1226.08044906816,,,,,,,,,,,,,,,,,,,,,,881.5144227618478,0.034770936022998855,1.344987488463574e-07,2904.7720357946373,73931601.36780177,0.03960191231918009,8598.348758209437
58,-386.0853228913371,,,,,,,,,15.826900694064452,,,,,,,,,-406.0138062733788,,,,,,,,,1.113755390623565,,,,,,,,,,126.65086853211528,,,,,,,,,,,,,,,,,,,,,,1468.0852551833163,0.04031977681112775,9.23390751902824e-09,3019.467531307613,70046268.4265851,0.04512298113139246,8369.364875938023
59,-831.2461238648526,,,,,,,,,78.45609384835862,,,,,,,,,-67.85076966909003,,,,,,,,,1.1857149871680912,,,,,,,,,,-1002.1736827895377,,,,,,,,,,,,,,,,,,,,,,693.492276971445,0.07123344228839024,1.6792803890780516e-15,3018.4225140042713,71273793.98281091,0.07588192355821821,8442.38082431792
60,1474.7121623198923,,,,,,,,,-27.185680341886723,,,,,,,,,-994.9779396286021,,,,,,,,,0.6402969275161909,,,,,,,,,,1224.1895017995155,,,,,,,,,,,,,,,,,,,,,,965.8520617817362,0.011175085075210145,0.006342235266447872,3038.3934580858786,64104510.46871069,0.016124158723482496,8006.529239858597
61,-134.375045556504,,,,,,,,,70.95108795044248,,,,,,,,,-1195.5508333979499,,,,,,,,,1.074873018478773,,,,,,,,,,1566.029891852469,,,,,,,,,,,,,,,,,,,,,,1022.9080360425717,0.055358599776831774,5.440878612751049e-12,3099.6227500663745,66185220.754633345,0.06008653471288372,8135.429967410041
62,-209.78879337406738,,,,,,,,,55.55969356659506,,,,,,,,,-286.59224141802247,,,,,,,,,1.0060314326683277,,,,,,,,,,505.4895262229585,,,,,,,,,,,,,,,,,,,,,,815.8248461277025,0.056039212523173454,3.865091552263729e-12,2981.4380884877887,71006475.67836232,0.060763740989023485,8426.534025230203
63,1084.1644600055836,,,,,,,,,-3.884040023413931,,,,,,,,,-1246.1682382975046,,,,,,,,,0.8265223750645072,,,,,,,,,,617.0724779601481,,,,,,,,,,,,,,,,,,,,,,-383.862134586495,0.016720849770727186,0.0005761737746891844,3021.221475529089,62733017.53493413,0.021642166838941823,7920.417762652051
64,-1547.0347645119382,,,,,,,,,64.02721516819854,,,,,,,,,4.31121848282271,,,,,,,,,1.5393495350247244,,,,,,,,,,634.1904012421048,,,,,,,,,,,,,,,,,,,,,,520.977087502843,0.06310305571646779,1.0838913636052772e-13,3149.208711236454,66552350.17512848,0.06779222961178089,8157.962378874303
65,-1344.5972730960113,,,,,,,,,-5.222631933725694,,,,,,,,,162.7447212999861,,,,,,,,,1.7484567164504519,,,,,,,,,,-851.7157390835625,,,,,,,,,,,,,,,,,,,,,,1338.9129022969018,0.022965557953158244,3.4427207476979445e-05,3426.022669507201,44581466.39214253,0.027855620225665012,6676.935404221201
66,-1151.1006803548835,,,,,,,,,48.05193219049738,,,,,,,,,-416.1318027049537,,,,,,,,,1.4737016469393032,,,,,,,,,,751.271172557682,,,,,,,,,,,,,,,,,,,,,,-247.4648545089293,0.043674308610890944,1.7952349932010185e-09,3090.063462568438,56005144.64333012,0.04846072348270836,7483.658506594894
67,-326.11479178909144,,,,,,,,,65.4082779892847,,,,,,,,,-800.8127358509017,,,,,,,,,1.10326427365201,,,,,,,,,,-574.785897759679,,,,,,,,,,,,,,,,,,,,,,1277.5030759571325,0.04966459091714426,9.343695119456084e-11,3049.6977079910125,65503262.66996652,0.054421024396037465,8093.408594032957
68,2052.547703439588,,,,,,,,,71.1838626268494,,,,,,,,,-1356.4392941504796,,,,,,,,,0.39912907497753924,,,,,,,,,,353.2917018998539,,,,,,,,,,,,,,,,,,,,,,97.92306274553061,0.0166779508746836,0.0005872156768909923,3079.4177142164476,69049406.81719981,0.021599482652087665,8309.597271661234
69,1252.8414525346009,,,,,,,,,20.79007234774091,,,,,,,,,-1364.0531342127952,,,,,,,,,0.757587989196679,,,,,,,,,,-148.63576288665917,,,,,,,,,,,,,,,,,,,,,,-297.09433006143024,0.02995501780817822,1.328554936617615e-06,3050.2035416433514,69618655.63210593,0.03481009779912836,8343.779457302664
70,-171.51233874781644,,,,,,,,,27.128030846513493,,,,,,,,,-641.5957830270211,,,,,,,,,0.9579075938317192,,,,,,,,,,1006.4595705393001,,,,,,,,,,,,,,,,,,,,,,3687.358887579863,0.042944425369237926,2.566611240236512e-09,3088.5008054797536,67055433.62455954,0.04773449331033297,8188.738219320455
71,-306.2587847767993,,,,,,,,,62.71334517077043,,,,,,,,,42.07462099360009,,,,,,,,,0.9798340545675226,,,,,,,,,,775.5504522775888,,,,,,,,,,,,,,,,,,,,,,1606.148982722837,0.030327373477098685,1.114355232053378e-06,3058.089448110015,67523703.17021891,0.0351805898260622,8217.28076496227
72,-824.604033707783,,,,,,,,,49.30663878227301,,,,,,,,,-897.4689479392969,,,,,,,,,1.2971632509026652,,,,,,,,,,1111.9173800690387,,,,,,,,,,,,,,,,,,,,,,1008.8883942585035,0.03819615206620797,2.5860497340580593e-08,3072.121816637352,62946339.0484141,0.04300998513894971,7933.872890865728
73,1320.0076818378682,,,,,,,,,33.889045689942996,,,,,,,,,-653.2821144266504,,,,,,,,,0.6402988808117678,,,,,,,,,,-292.74688712022123,,,,,,,,,,,,,,,,,,,,,,258.8361771675809,0.010383095988426017,0.008836630778223978,3061.954488861611,66719289.625814036,0.015336133546041575,8168.187658582167
74,506.2167124857734,,,,,,,,,18.211952140558196,,,,,,,,,-696.3623395435545,,,,,,,,,0.7902315640256325,,,,,,,,,,935.5932092001265,,,,,,,,,,,,,,,,,,,,,,1061.3625449320812,0.04128681508248322,5.766734922030123e-09,2954.0346089977006,73822588.10997514,0.04608517937135981,8592.00722241172
75,-3374.820908819265,,,,,,,,,16.037363668975352,,,,,,,,,260.06722359924584,,,,,,,,,2.146818484168632,,,,,,,,,,715.876340437263,,,,,,,,,,,,,,,,,,,,,,2726.5894519500544,0.06787527839961993,9.453596327358844e-15,3331.688552846747,59765491.11185143,0.07254056729651881,7730.814388656051
76,-1076.7934346448708,,,,,,,,,42.12726936906982,,,,,,,,,-435.1918904269785,,,,,,,,,1.3073755849733437,,,,,,,,,,504.06861865050973,,,,,,,,,,,,,,,,,,,,,,1474.6018402330724,0.06371000080688538,7.956474151359345e-14,3006.8482305875204,69399110.36397058,0.06839613693898317,8330.612844441313
77,301.8096878147569,,,,,,,,,-9.50056965162027,,,,,,,,,-1160.938545694893,,,,,,,,,0.8059100491823232,,,,,,,,,,1343.747356707833,,,,,,,,,,,,,,,,,,,,,,4599.6201433005335,0.0392137994110211,1.579846536432411e-08,3087.3091760941998,64261996.44374507,0.044022539153708795,8016.358053614189
78,-1229.0214393913932,,,,,,,,,72.01559814694599,,,,,,,,,-154.65694989008628,,,,,,,,,1.375929776706442,,,,,,,,,,-23.793250903975775,,,,,,,,,,,,,,,,,,,,,,1218.2779265191248,0.06031222706679906,4.472531574720457e-13,3090.7228442556093,66138473.70045043,0.06501536907347183,8132.5564062261765
79,-2094.7559455406554,,,,,,,,,13.835357072769504,,,,,,,,,147.5594836700045,,,,,,,,,1.6708882545170578,,,,,,,,,,-699.5283411643669,,,,,,,,,,,,,,,,,,,,,,1531.107452047434,0.04929327500955516,1.1234680778692873e-10,3094.977001967895,59674570.79221127,0.05405156692642432,7724.931766184816
