,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
248,1820.215219609775,,,,,,,,,,,,,,,,,,-611.2355721081448,,,,,,,,0.09730305772977932,,,,,,,,,,,,1726.9689036276036,,,,1051.026736621272,,,,,,,,,,,,,,1768.893920661297,,,,0.02190900204141999,5.5833784412251576e-05,3009.5640240055673,70490312.21723402,0.026804352381553098,8395.850892984821
249,1948.9951331880993,,,,,,,,,,,,,,,,,,-1103.4244728577028,,,,,,,,0.11163628778919346,,,,,,,,,,,,1308.1588155500674,,,,2427.993452568632,,,,,,,,,,,,,,2057.436558530048,,,,0.028445146023518997,2.7038547806299146e-06,3145.8684997456107,62554055.26235531,0.03330778293030823,7909.112166504867
250,1599.4862948181635,,,,,,,,,,,,,,,,,,-767.0533509597649,,,,,,,,0.14800330999075478,,,,,,,,,,,,1372.2510794197015,,,,3632.9934100656587,,,,,,,,,,,,,,1510.1154948921428,,,,0.02368220854039893,2.4766267359565442e-05,3170.2928927468497,55301498.101798415,0.028568683973129727,7436.4977040135245
251,1559.2503610758997,,,,,,,,,,,,,,,,,,-212.13496753850544,,,,,,,,0.10784527522810335,,,,,,,,,,,,1767.191654813698,,,,2455.4268785350214,,,,,,,,,,,,,,703.8436357868457,,,,0.039676883219611825,1.2619392557871008e-08,2991.577702427525,74146820.58640146,0.0444833052255198,8610.854811596899
252,2879.7027331872814,,,,,,,,,,,,,,,,,,-1302.5505490187707,,,,,,,,0.09768159414669733,,,,,,,,,,,,176.92182204931285,,,,311.54109532914083,,,,,,,,,,,,,,232.6321880317754,,,,0.0061632055716199785,0.04849653297624132,3066.1729179493555,70808827.5227289,0.011137363701892222,8414.798127271319
253,2674.781358892109,,,,,,,,,,,,,,,,,,-1588.065687744549,,,,,,,,0.07112020036061643,,,,,,,,,,,,1527.233458408826,,,,2307.6190234383193,,,,,,,,,,,,,,1125.7491231287386,,,,0.01180758554630812,0.004855477563504199,3208.987669132083,53363198.83642214,0.016753493526556862,7305.011898444939
254,2019.0685589966165,,,,,,,,,,,,,,,,,,-415.67117779264674,,,,,,,,0.10415662858622106,,,,,,,,,,,,574.8095871765083,,,,548.509766032872,,,,,,,,,,,,,,2284.340788327827,,,,0.011201160000981703,0.006273016558375104,3105.777556180219,67123174.6921705,0.01615010314412002,8192.873408772437
255,764.7854074780915,,,,,,,,,,,,,,,,,,-490.5303944456417,,,,,,,,0.3591828682477445,,,,,,,,,,,,986.3518905723588,,,,890.1288281169578,,,,,,,,,,,,,,319.6761692835554,,,,0.1202513519268269,6.893869605169614e-27,2968.377758752201,75696047.15243725,0.12465449831357955,8700.347530555158
256,1909.6401111670182,,,,,,,,,,,,,,,,,,-717.7982001422838,,,,,,,,0.08128645150679062,,,,,,,,,,,,1051.6453209443043,,,,3216.2043373097067,,,,,,,,,,,,,,1122.9717331014235,,,,0.020265526339536266,0.00011784425859556601,3044.7874135009115,63256259.28529059,0.025169102283782885,7953.380368452812
257,2803.2057594757916,,,,,,,,,,,,,,,,,,-1421.924225148634,,,,,,,,0.054814785840260255,,,,,,,,,,,,1083.1752445465797,,,,3182.3016087004853,,,,,,,,,,,,,,60.855320066374134,,,,0.011543543245838839,0.0054295348740325934,3166.7982934640813,56435949.062804386,0.01649077275912303,7512.386376032877
258,2008.7572143954856,,,,,,,,,,,,,,,,,,-1063.213418028989,,,,,,,,0.24253704588723998,,,,,,,,,,,,454.37556818414316,,,,1020.2776598120788,,,,,,,,,,,,,,-167.21281689567462,,,,0.027476033906319364,4.257687901731722e-06,3059.1097107626815,69502797.265623,0.032343521224105665,8336.833767421718
259,1938.7842185220688,,,,,,,,,,,,,,,,,,-301.02722528627095,,,,,,,,0.07244651227857729,,,,,,,,,,,,1458.716671797683,,,,2323.185757535832,,,,,,,,,,,,,,-114.98757206817425,,,,0.029305321334763268,1.8045675154564013e-06,2979.019309189476,76117765.54518677,0.034163653059814614,8724.549589817618
260,2538.361080327663,,,,,,,,,,,,,,,,,,-1444.0830320631917,,,,,,,,0.06231338541952518,,,,,,,,,,,,898.5637216325586,,,,439.5587328239665,,,,,,,,,,,,,,1477.7786807351338,,,,0.013734055212172525,0.0021285501504310117,3025.1526782021174,69666875.58500426,0.01867032120210166,8346.668532115329
261,881.7291593754811,,,,,,,,,,,,,,,,,,266.5679335697734,,,,,,,,0.19359196037893497,,,,,,,,,,,,1177.4270584961791,,,,1301.9496550306972,,,,,,,,,,,,,,1994.8671290601358,,,,0.04392965319903208,1.5839827304752952e-09,2992.7122653697757,73061909.84991671,0.048714790069907865,8547.625977423013
262,2399.540745098474,,,,,,,,,,,,,,,,,,-688.0112909592278,,,,,,,,0.033236492802494425,,,,,,,,,,,,13.094192230062916,,,,3145.443738038036,,,,,,,,,,,,,,1078.1806124526538,,,,0.01739175176595864,0.0004278583014112073,3098.6973777181925,67029598.89709822,0.022309710966329277,8187.160612635997
263,2607.8752866007508,,,,,,,,,,,,,,,,,,-841.6776304869903,,,,,,,,0.05007206190054294,,,,,,,,,,,,211.2079526496466,,,,5102.508073046845,,,,,,,,,,,,,,-84.3771006299578,,,,0.02346452148389022,2.7375401559106735e-05,3258.06010150663,56701407.63372076,0.028352086441428392,7530.033707342934
264,2377.4245895923073,,,,,,,,,,,,,,,,,,-757.3258708269823,,,,,,,,0.07666489596673637,,,,,,,,,,,,756.9263061052071,,,,1203.5401180093115,,,,,,,,,,,,,,-98.53842417741436,,,,0.007405663542451313,0.029761567741027534,2932.4835724310287,71250019.07290028,0.012373603164361091,8440.972637848097
265,1263.6504026263322,,,,,,,,,,,,,,,,,,-353.89235088277024,,,,,,,,0.13939200987739706,,,,,,,,,,,,2147.0024975739225,,,,2021.4201482935082,,,,,,,,,,,,,,1388.6584449276004,,,,0.02976426838512436,1.4536412175090243e-06,3001.097504204626,69995951.78207007,0.034620303077891545,8366.358334548555
266,1599.998720429514,,,,,,,,,,,,,,,,,,-765.0490628379372,,,,,,,,0.2588899556125733,,,,,,,,,,,,311.63976141453554,,,,3350.7989542381747,,,,,,,,,,,,,,-1119.6296853522545,,,,0.07726649348259662,7.359085488822002e-17,3104.342251061294,71918543.2355141,0.08188477930100213,8480.48013001116
267,1779.9986491484003,,,,,,,,,,,,,,,,,,-404.0404954589418,,,,,,,,0.14421013173732783,,,,,,,,,,,,568.307074923063,,,,1731.8892270463707,,,,,,,,,,,,,,942.9124729640225,,,,0.026934521050097637,5.48332956418957e-06,3015.9922105779165,72663406.03962907,0.03180471864243961,8524.283315307455
268,2161.520598491942,,,,,,,,,,,,,,,,,,-674.5938313263878,,,,,,,,0.06523107628888489,,,,,,,,,,,,794.8775360328093,,,,1924.870265753799,,,,,,,,,,,,,,975.8927906844168,,,,0.023752692048081614,2.397544656240907e-05,3029.4478876422727,74614973.66200635,0.02863881471050367,8637.995928570837
269,2028.87092590359,,,,,,,,,,,,,,,,,,-893.5721064579426,,,,,,,,0.1219404710833017,,,,,,,,,,,,901.7836222471515,,,,2056.3536737195736,,,,,,,,,,,,,,744.8858801384553,,,,0.02616975120714038,7.831001305619897e-06,3008.8024253091144,68687464.2106439,0.03104377647637402,8287.790067964072
270,1326.595508034682,,,,,,,,,,,,,,,,,,-1186.8155471200666,,,,,,,,0.27546650472652906,,,,,,,,,,,,-275.0595086547624,,,,2786.5882841313023,,,,,,,,,,,,,,1157.0124843200224,,,,0.03385459680082792,2.0850535618708098e-07,3124.606656867338,60712240.25013547,0.038690159379402456,7791.805968460423
271,2162.6193789495755,,,,,,,,,,,,,,,,,,-1155.2939636609815,,,,,,,,0.10266074578168113,,,,,,,,,,,,1458.1671772194784,,,,633.0196193201389,,,,,,,,,,,,,,1628.4679911722392,,,,0.01448046556101068,0.0015401170123090853,3034.3083092639126,66173216.07311764,0.01941299576340816,8134.6921314280635
272,2262.983195722294,,,,,,,,,,,,,,,,,,-963.1266828554928,,,,,,,,0.09757905970464548,,,,,,,,,,,,233.64108723370228,,,,2177.643428292936,,,,,,,,,,,,,,1315.8115093330443,,,,0.015478079816038437,0.0009961757279598829,3090.3472971915107,64242768.22972148,0.020405616954096373,8015.1586528104035
273,2353.9180747168684,,,,,,,,,,,,,,,,,,-1331.9983272114825,,,,,,,,0.10328706435998311,,,,,,,,,,,,305.4331147556709,,,,728.9446707756583,,,,,,,,,,,,,,1551.4638352569277,,,,0.025722558455784195,9.640502182652112e-06,3043.635375007104,72255335.99500173,0.030598821926976605,8500.31387626373
274,2525.1066330783115,,,,,,,,,,,,,,,,,,-632.7058688483062,,,,,,,,0.0686793798488296,,,,,,,,,,,,544.1821867432515,,,,4356.975040837491,,,,,,,,,,,,,,-554.2124141193558,,,,0.027473976129081423,4.261787280292163e-06,3151.543074650629,65354638.90103842,0.03234147374605312,8084.22160143068
275,2000.2994472431847,,,,,,,,,,,,,,,,,,-701.1841378985625,,,,,,,,0.15767040077185987,,,,,,,,,,,,655.1659961689433,,,,1976.6353096808364,,,,,,,,,,,,,,830.1184890941552,,,,0.02327616789990339,2.985132221321897e-05,3081.608470661444,65650232.54339991,0.028164675568072117,8102.483109726296
276,1919.7420823370194,,,,,,,,,,,,,,,,,,-1170.6481457441917,,,,,,,,0.10441403066652115,,,,,,,,,,,,1434.0576440453306,,,,1743.2499114125976,,,,,,,,,,,,,,2288.5931840600856,,,,0.028020896236001902,3.299098022967848e-06,3075.750941615166,65298865.90580755,0.032885656515101114,8080.7713682424865
277,1610.1863511747565,,,,,,,,,,,,,,,,,,-622.5711304299409,,,,,,,,0.13534438414405514,,,,,,,,,,,,1414.9800132822968,,,,1426.2384447357072,,,,,,,,,,,,,,845.6879051164697,,,,0.052781211448568954,1.9784424689610815e-11,2952.461169591872,76248945.04729171,0.057522046226103685,8732.064191661197
278,1263.8254903317188,,,,,,,,,,,,,,,,,,403.39882643747643,,,,,,,,0.23462074851386208,,,,,,,,,,,,1290.5869734110988,,,,2504.3099793199394,,,,,,,,,,,,,,771.9418964046672,,,,0.027894083158919836,3.5010507466156893e-06,3146.6694010082856,64823266.20607396,0.032759478138104536,8051.289723148333
279,1977.9172172377484,,,,,,,,,,,,,,,,,,-1055.626550757519,,,,,,,,0.07458131619956784,,,,,,,,,,,,2276.698843421134,,,,2313.9884069812815,,,,,,,,,,,,,,1295.5893468268864,,,,0.03365686802492429,2.2915746714159452e-07,3103.2089008540243,70027948.25542183,0.038493420237011855,8368.270326382975
280,1989.0961154230063,,,,,,,,,,,,,,,,,,-906.2473018607702,,,,,,,,0.08244999960877493,,,,,,,,,,,,1205.1821849631535,,,,2198.3819467016883,,,,,,,,,,,,,,222.07730227865233,,,,0.030674177951085402,9.458468241481656e-07,2947.5416191157533,74703370.87167732,0.03552565854192091,8643.11118010623
281,2209.241752962901,,,,,,,,,,,,,,,,,,-1013.0438717328519,,,,,,,,0.18305160755029098,,,,,,,,,,,,348.61990847227787,,,,3798.807750732125,,,,,,,,,,,,,,-512.2779639348057,,,,0.028309656389951643,2.881341581875793e-06,3224.6379520717073,61248060.85371061,0.0331729714230351,7826.114032756654
282,2601.6104432627735,,,,,,,,,,,,,,,,,,-894.4447050278588,,,,,,,,0.029245858034294327,,,,,,,,,,,,359.60016086173266,,,,2235.089163078127,,,,,,,,,,,,,,415.04143088035323,,,,0.010971362888251512,0.006909198135261063,3031.5508425698245,69944323.1515608,0.015921456167089176,8363.272275345387
283,392.07346762686575,,,,,,,,,,,,,,,,,,-537.2818088626849,,,,,,,,0.3708626408278532,,,,,,,,,,,,2253.990277540671,,,,228.07568568787872,,,,,,,,,,,,,,1181.0026016443398,,,,0.0694870344533628,4.129647964110445e-15,3002.570269486643,72722295.84187767,0.07414425650314582,8527.736853461043
284,1952.9698817572041,,,,,,,,,,,,,,,,,,-34.619071173645466,,,,,,,,0.016852985993346503,,,,,,,,,,,,1777.5410684658727,,,,2917.080927919719,,,,,,,,,,,,,,839.4932417354612,,,,0.024072069599205492,2.0694157619661367e-05,3032.690759166082,72268806.74175379,0.02895659377538573,8501.106206944705
285,1717.4828939225204,,,,,,,,,,,,,,,,,,-643.0685122808187,,,,,,,,0.18422710900564226,,,,,,,,,,,,1193.9699455551345,,,,332.81229110301643,,,,,,,,,,,,,,1097.656351624613,,,,0.020348281673963187,0.0001135118767909708,3003.804857733288,71482526.08066303,0.025251443427346865,8454.733944995727
286,619.3625860217408,,,,,,,,,,,,,,,,,,278.66576780043897,,,,,,,,0.17916340086509142,,,,,,,,,,,,3641.1685036020995,,,,1247.017948281306,,,,,,,,,,,,,,2881.998745849758,,,,0.06408787889072887,6.562336219112202e-14,3154.354471028783,69698160.8627016,0.06877212374112573,8348.542439414296
287,2173.991684020228,,,,,,,,,,,,,,,,,,239.6793099990864,,,,,,,,0.054727802087751506,,,,,,,,,,,,348.0199979223463,,,,885.6762509291029,,,,,,,,,,,,,,1024.0943064891433,,,,0.004722393550236181,0.08396807326140109,3041.931240234452,74041795.35727477,0.009703762951886685,8604.754229917016
288,3323.3359740556875,,,,,,,,,,,,,,,,,,-1654.6418322199534,,,,,,,,0.020235004689346664,,,,,,,,,,,,-210.40802023133136,,,,906.1148328218625,,,,,,,,,,,,,,189.62290209481793,,,,0.006811694647063993,0.0376451279225851,3103.326139509712,68823412.0322045,0.011782607086267993,8295.98770684989
289,1748.3090838353637,,,,,,,,,,,,,,,,,,-560.9209484811768,,,,,,,,0.12228117295603437,,,,,,,,,,,,1409.6326434274492,,,,1668.5371056371891,,,,,,,,,,,,,,2048.2491127556527,,,,0.026410754858668173,6.999935664956101e-06,3102.343549768424,67299064.33378845,0.031283573903419626,8203.600693219316
290,1746.280295203247,,,,,,,,,,,,,,,,,,-991.8926440218731,,,,,,,,0.09666166671481938,,,,,,,,,,,,2271.613126407177,,,,1272.737553702134,,,,,,,,,,,,,,1974.2523373060892,,,,0.024739187764103332,1.5206890563460131e-05,3038.8024500157267,67074936.853564925,0.029620373010529333,8189.928989531284
291,1099.019816962691,,,,,,,,,,,,,,,,,,-297.08066959673204,,,,,,,,0.2580026715747025,,,,,,,,,,,,755.9411519579639,,,,1917.5366660174132,,,,,,,,,,,,,,670.0269671544806,,,,0.07918006795446109,2.7124011383840748e-17,3007.3928205159473,74564158.56914766,0.08378877632305748,8635.054057106283
292,2008.3077240991347,,,,,,,,,,,,,,,,,,-553.2865072484097,,,,,,,,0.11969455402830859,,,,,,,,,,,,609.7518658174906,,,,3552.3285208454595,,,,,,,,,,,,,,-657.2897940749878,,,,0.023758785963808204,2.3908259222465242e-05,3047.351567376513,63896637.38114017,0.028644878126151574,7993.537225855658
293,2077.894960470092,,,,,,,,,,,,,,,,,,-730.6170644426018,,,,,,,,0.0550630105561474,,,,,,,,,,,,771.9761614827951,,,,2399.0433366183097,,,,,,,,,,,,,,874.9415177749202,,,,0.027270773901159395,4.686483212292018e-06,2969.9278254437845,73455208.90106373,0.03213928854629877,8570.601431700328
294,2086.6404708213922,,,,,,,,,,,,,,,,,,-358.2142542972582,,,,,,,,0.0505260160533853,,,,,,,,,,,,1440.8826899893793,,,,4349.0415411933245,,,,,,,,,,,,,,389.86848205677546,,,,0.023360419069770932,2.8717567835932808e-05,3134.9325481844216,61774594.09866831,0.028248505060412765,7859.681551988497
295,-153.1330878389383,,,,,,,,,,,,,,,,,,171.8286430630157,,,,,,,,0.5813251432194675,,,,,,,,,,,,-89.97008855277193,,,,1145.0736366281099,,,,,,,,,,,,,,540.6375267822359,,,,0.0803779755883558,1.4499774124116682e-17,3247.816924233199,74268386.21367776,0.08498068842324902,8617.91078009501
296,0.970343059123735,,,,,,,,,,,,,,,,,,-816.5963250448583,,,,,,,,0.41035760391399834,,,,,,,,,,,,1847.5900183358344,,,,1825.8693544406724,,,,,,,,,,,,,,2585.6703237151864,,,,0.06842901417838687,7.114264613709257e-15,3183.3194649706015,65851754.37191978,0.07309153162494153,8114.9093877824525
297,2442.7789699540413,,,,,,,,,,,,,,,,,,-572.1379091398676,,,,,,,,0.05040740414692192,,,,,,,,,,,,250.38687474545475,,,,3071.8314107400624,,,,,,,,,,,,,,97.7393269509067,,,,0.007852694778457403,0.024893570823381884,3043.045671903629,59698398.00284221,0.012818397006793547,7726.473840170703
298,1246.399080134321,,,,,,,,,,,,,,,,,,-365.240105891674,,,,,,,,0.2167995349914743,,,,,,,,,,,,975.6495338544601,,,,3826.599933597534,,,,,,,,,,,,,,899.7497642427461,,,,0.04238179111968987,3.379455070057195e-09,3189.650195928229,68037499.68299681,0.047174675048019865,8248.484690111076
299,2198.2978295552507,,,,,,,,,,,,,,,,,,-91.19667381145797,,,,,,,,0.06322029547159846,,,,,,,,,,,,693.3996526939823,,,,3147.6066554469494,,,,,,,,,,,,,,1031.0679787952638,,,,0.009072222578976774,0.01518585166442594,3141.7455335667505,57578745.067759916,0.014031821064567573,7588.065963587817
300,2698.1954481714047,,,,,,,,,,,,,,,,,,-565.4508505514075,,,,,,,,0.05148295432562333,,,,,,,,,,,,59.95796012688919,,,,1671.4189489344221,,,,,,,,,,,,,,-359.9502550045246,,,,0.003788998673208255,0.11842147602945434,3017.0569066629996,69906129.41827936,0.008775039720889999,8360.98854312571
301,1815.504417672927,,,,,,,,,,,,,,,,,,-815.9387743785888,,,,,,,,0.14562395242078036,,,,,,,,,,,,-132.49514255878898,,,,4143.026001465015,,,,,,,,,,,,,,688.9151359294613,,,,0.04077723220771623,7.391433840586056e-09,3151.548391121421,64806327.47653992,0.045578146961431476,8050.237727951884
302,1802.6271745976176,,,,,,,,,,,,,,,,,,-731.1338358254911,,,,,,,,0.08905894324584782,,,,,,,,,,,,1161.3279051492868,,,,3228.909669317981,,,,,,,,,,,,,,488.815045216081,,,,0.0553941168612081,5.3447070195856e-12,3030.6675571519936,74897173.91146891,0.060121874034074985,8654.315334644845
303,1715.7200201722158,,,,,,,,,,,,,,,,,,-1141.7546298182074,,,,,,,,0.20974410269445443,,,,,,,,,,,,1993.5168355757069,,,,163.48616842440305,,,,,,,,,,,,,,1753.6693998922601,,,,0.03151659924326089,6.346302628093683e-07,3115.925715852812,67555136.26567873,0.03636386351131271,8219.193163910842
304,1486.3284413546185,,,,,,,,,,,,,,,,,,-81.87441555082603,,,,,,,,0.0955408552768949,,,,,,,,,,,,2769.4047814037776,,,,4003.5156415735955,,,,,,,,,,,,,,1496.6905123647462,,,,0.022891307991202092,3.5620041375763406e-05,3196.3218792359958,52957217.242319226,0.027781741885140154,7277.170964208497
305,2279.7408119689408,,,,,,,,,,,,,,,,,,-303.82865452726566,,,,,,,,0.0422257634014183,,,,,,,,,,,,914.9930692808016,,,,1753.2553470237544,,,,,,,,,,,,,,-7.9141751614838824,,,,0.018351332703210543,0.0002788798221252072,2955.5022828636766,77464305.0962405,0.02326448919618751,8801.380863037373
306,1756.1700468677363,,,,,,,,,,,,,,,,,,-904.5973812610225,,,,,,,,0.23624505392042355,,,,,,,,,,,,492.39836284802277,,,,2829.4627039085963,,,,,,,,,,,,,,-591.0184034799629,,,,0.032094651288345544,4.823157949106824e-07,3085.553009797896,62915686.99639843,0.036939022403018607,7931.940935004397
307,1948.5741027631234,,,,,,,,,,,,,,,,,,-448.26931466768764,,,,,,,,0.10246656596379836,,,,,,,,,,,,848.6759432533968,,,,1695.049353910577,,,,,,,,,,,,,,910.4714188174984,,,,0.02110780187027883,8.042670858251052e-05,2993.246424187744,69556017.9933135,0.026007162221278524,8340.02505951352
308,1276.6731995124405,,,,,,,,,,,,,,,,,,126.79424842753622,,,,,,,,0.2258993602075819,,,,,,,,,,,,551.7867281813819,,,,3242.7799245186407,,,,,,,,,,,,,,225.97400823057535,,,,0.05698612980291162,2.4001080081662663e-12,3095.574045451886,68385615.80236971,0.06170591894303723,8269.559589383809
309,1964.0553164569667,,,,,,,,,,,,,,,,,,-814.6431796495654,,,,,,,,0.11739527918336615,,,,,,,,,,,,182.20073388379245,,,,2979.9803831217546,,,,,,,,,,,,,,1243.3977235133898,,,,0.018536453761222593,0.0002566994270311469,3161.841808040397,61831986.332493044,0.02344868372237774,7863.331757753392
310,2359.734863371768,,,,,,,,,,,,,,,,,,-1244.9201324561727,,,,,,,,0.12674546979177342,,,,,,,,,,,,1805.646512652268,,,,1039.1877079032195,,,,,,,,,,,,,,1503.0915637626067,,,,0.017975889980464066,0.0003298247446247737,3173.8558665804667,63210706.549683705,0.02289092556614747,7950.516118446884
311,1788.5746771493777,,,,,,,,,,,,,,,,,,-748.7842943587405,,,,,,,,0.08008940269010878,,,,,,,,,,,,2085.320190532648,,,,2882.4991874546195,,,,,,,,,,,,,,496.627956560775,,,,0.04650677340801046,4.4591436859982273e-10,3002.061597414202,73409644.12291045,0.0512790117793418,8567.942817439345
312,2401.761304034905,,,,,,,,,,,,,,,,,,-1140.2639299628827,,,,,,,,0.05552167402442363,,,,,,,,,,,,673.6596147273943,,,,2240.8119224343372,,,,,,,,,,,,,,1221.2666960154943,,,,0.03070970795703809,9.300824041842297e-07,3092.9283081094445,72248554.25597712,0.03556101072001594,8499.914955808506
313,1572.5477472294215,,,,,,,,,,,,,,,,,,-351.4401080910602,,,,,,,,0.1930837778932037,,,,,,,,,,,,719.9365048706934,,,,2742.320196385137,,,,,,,,,,,,,,323.64227904545,,,,0.03366750154742726,2.27996834324662e-07,3067.469633221242,67429063.92285721,0.038504000538681415,8211.520195606732
314,2182.607842814468,,,,,,,,,,,,,,,,,,-646.1332976883161,,,,,,,,0.08198518637586336,,,,,,,,,,,,827.2201970306053,,,,2789.1504827253357,,,,,,,,,,,,,,-17.146038975200497,,,,0.0234846546440014,2.712308952360782e-05,3008.1917734791255,71568266.38184057,0.028372118834972482,8459.802975355902
315,2481.586652875674,,,,,,,,,,,,,,,,,,-1018.4448126392283,,,,,,,,0.05507968846685059,,,,,,,,,,,,-17.27313245138282,,,,4214.297161154016,,,,,,,,,,,,,,-505.24893301255906,,,,0.024482849470538803,1.7119924957579404e-05,3076.0919432731835,64333361.10423172,0.029365317691407045,8020.808008189182
316,2001.1702141708154,,,,,,,,,,,,,,,,,,-1214.2730816735698,,,,,,,,0.16445411807288632,,,,,,,,,,,,940.6142024639294,,,,1587.393552440959,,,,,,,,,,,,,,1026.6126198312354,,,,0.02433101288667905,1.8363556144416764e-05,3052.79800357707,63797341.849815905,0.029214241050409484,7987.323822771674
317,2266.4518435731347,,,,,,,,,,,,,,,,,,-886.8291946796198,,,,,,,,0.11691161638824783,,,,,,,,,,,,761.8141240119993,,,,2917.9915851684555,,,,,,,,,,,,,,185.01423166948894,,,,0.02174988150029422,6.0038252656500434e-05,3096.520202028728,65468489.18846521,0.026646028239532105,8091.260049489523
318,1845.0521748412434,,,,,,,,,,,,,,,,,,-140.08989205993774,,,,,,,,0.0760929781305204,,,,,,,,,,,,1655.1188893708186,,,,4147.472262703022,,,,,,,,,,,,,,262.56491569464674,,,,0.03664273397617923,5.473088061660485e-08,3129.763986152134,69716072.10202909,0.041464341914236424,8349.61508705815
319,2086.0593976102255,,,,,,,,,,,,,,,,,,-765.7569506943913,,,,,,,,0.04669365457269473,,,,,,,,,,,,1158.6630239312183,,,,3048.520443179156,,,,,,,,,,,,,,355.4208151711764,,,,0.027257010887111743,4.7167206262749615e-06,2964.1813750022648,71907648.05115396,0.03212559441620533,8479.837737312782
320,2124.94933773466,,,,,,,,,,,,,,,,,,-351.5699033118673,,,,,,,,0.09267134591941723,,,,,,,,,,,,1928.9855613328716,,,,731.5948832765765,,,,,,,,,,,,,,1176.6093586917216,,,,0.009021879555377477,0.015501813603530224,3046.9726365884458,63832712.17453185,0.013981730008053361,7989.53766963595
321,2085.748049803739,,,,,,,,,,,,,,,,,,-1134.6343173501864,,,,,,,,0.08504419770380392,,,,,,,,,,,,2018.7600818577762,,,,1530.201578054577,,,,,,,,,,,,,,780.1481497172366,,,,0.040024166480983725,1.066074309548065e-08,3005.0862686863024,75085098.43903838,0.04482885033243034,8665.165805628787
322,1959.9697753325731,,,,,,,,,,,,,,,,,,-392.6610037922236,,,,,,,,0.08598554864096114,,,,,,,,,,,,692.9954934547968,,,,4889.0657621135215,,,,,,,,,,,,,,120.34692362931611,,,,0.022308976993839047,4.65080248755618e-05,3126.7059694043314,56858912.81591605,0.027202325457333476,7540.4849191491685
323,-759.0563183239108,,,,,,,,,,,,,,,,,,-593.9987840722422,,,,,,,,0.7210274308639147,,,,,,,,,,,,984.4557099628965,,,,478.33914119122835,,,,,,,,,,,,,,1552.2306916067105,,,,0.09293976623753575,1.9058988342115065e-20,3344.1886891192476,72663254.72379154,0.09747960724735794,8524.274439727498
324,2030.8874863275673,,,,,,,,,,,,,,,,,,-773.3783574525438,,,,,,,,0.08857738884717424,,,,,,,,,,,,571.8830576337048,,,,5912.007094228106,,,,,,,,,,,,,,-732.0860036676166,,,,0.039082501604179254,1.6836808331874615e-08,3196.136340384939,62732633.730031736,0.04389189849304731,7920.393533785536
325,1051.449700194408,,,,,,,,,,,,,,,,,,-533.6354658378709,,,,,,,,0.36699524262942884,,,,,,,,,,,,1454.3163218718346,,,,740.5708302126181,,,,,,,,,,,,,,1670.798987163165,,,,0.05044754924211059,6.332025447661122e-11,3259.503635133927,64323306.24759265,0.05520006401066868,8020.181185459132
326,1426.321934081931,,,,,,,,,,,,,,,,,,186.22421821381306,,,,,,,,0.1825007921732156,,,,,,,,,,,,353.90804410513624,,,,2429.641993050746,,,,,,,,,,,,,,1339.5497679860014,,,,0.04000346390477305,1.0768518821359584e-08,3093.3066307772524,67176977.83627148,0.04480825137271727,8196.156284275665
327,1657.1700695310553,,,,,,,,,,,,,,,,,,-1431.7553867256402,,,,,,,,0.18881648897613001,,,,,,,,,,,,1424.6818601305854,,,,2322.2285366458727,,,,,,,,,,,,,,1135.7749264555616,,,,0.05058012857687644,5.927931520014776e-11,3091.157437355398,70517592.84665792,0.055331979785200436,8397.47538529634
328,1878.9379653348792,,,,,,,,,,,,,,,,,,-361.2100981838105,,,,,,,,0.16302882022573678,,,,,,,,,,,,408.6336648842538,,,,1154.3475345709908,,,,,,,,,,,,,,1484.4409166412415,,,,0.01085813079327791,0.007245304420881509,3090.5137297027927,66873655.572511904,0.01580879079931763,8177.631415789777
329,1216.7812748979898,,,,,,,,,,,,,,,,,,-72.80030149130936,,,,,,,,0.19752067852631924,,,,,,,,,,,,2171.1682556172123,,,,328.3261896339674,,,,,,,,,,,,,,1934.044340635589,,,,0.03510625290639058,1.1452970485733058e-07,3067.5683038069596,70496043.0612348,0.039935550939892206,8396.192176292465
330,1287.3548729883532,,,,,,,,,,,,,,,,,,-162.51399250364926,,,,,,,,0.16781332769597473,,,,,,,,,,,,510.33580799954865,,,,3367.1072012165123,,,,,,,,,,,,,,1929.075354163145,,,,0.026629536795863995,6.321537906642346e-06,3123.133901466003,61307717.678351276,0.03150126083592486,7829.924500169288
