,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2574.317862289132,,,,,,,,,,,,,,-1168.3032110465,,,,,,,,,,,0.4124383362367494,,,,,,,,,,,,,48.59001918446796,,,,3476.6834112375454,,,,,,,,,,,,,,,,,1554.142004484913,0.011608240689649052,0.005283047875322142,3270.1638192765927,59109258.45391338,0.01655514639190314,7688.254577855327
11,2115.993397617426,,,,,,,,,,,,,,-1335.8940188999054,,,,,,,,,,,0.328091838413065,,,,,,,,,,,,,1361.4166291359816,,,,4672.694485032387,,,,,,,,,,,,,,,,,-9.577677003964709,0.0156479604744445,0.0009246206615734459,3085.9633245536097,56347943.05407789,0.020574647358956866,7506.526697086869
12,2655.0621314138775,,,,,,,,,,,,,,-632.7256787561939,,,,,,,,,,,0.10794455824401586,,,,,,,,,,,,,1470.609832132258,,,,2028.5597071739269,,,,,,,,,,,,,,,,,509.7622781952359,0.006951414711380388,0.03562957422962932,3105.225154005629,69314800.70408902,0.011921627850963179,8325.551075099414
13,2241.3934947053917,,,,,,,,,,,,,,-408.8980646732075,,,,,,,,,,,-0.0013684168662318474,,,,,,,,,,,,,752.5696388003674,,,,2394.8751963661875,,,,,,,,,,,,,,,,,2372.4982557773947,0.016339889079560077,0.0006818304869496984,3055.6992966501575,73186457.09279016,0.02126311285794069,8554.908362617927
14,2320.4885975571733,,,,,,,,,,,,,,-392.8645028596453,,,,,,,,,,,0.07362199624203397,,,,,,,,,,,,,527.0465296813713,,,,1844.4228350618857,,,,,,,,,,,,,,,,,4503.657074706542,0.0144982245915527,0.0015282661853704175,3180.2686415027397,66626165.80203139,0.01943066590991338,8162.485271167807
15,2151.0934915189755,,,,,,,,,,,,,,-1952.8626352862625,,,,,,,,,,,0.3703252772825052,,,,,,,,,,,,,861.5002300187155,,,,4466.700979064947,,,,,,,,,,,,,,,,,635.3583379279555,0.0193646422471061,0.00017697138685836118,3118.241543896537,59524146.610991836,0.024272727120744242,7715.18934381988
16,2498.237207391793,,,,,,,,,,,,,,-640.9222313386975,,,,,,,,,,,0.19671249786068415,,,,,,,,,,,,,186.39491091787625,,,,766.57048695612,,,,,,,,,,,,,,,,,3303.1849276708344,0.007172992999250005,0.03264177350804968,3120.3152205726165,68616786.07886331,0.012142097138392982,8283.524979069194
17,1768.3072711676289,,,,,,,,,,,,,,-1957.0450833179218,,,,,,,,,,,0.5316493560537117,,,,,,,,,,,,,595.2940776072171,,,,5965.737891525799,,,,,,,,,,,,,,,,,321.39705494877325,0.03786392420745477,3.0365826758843516e-08,3178.55571822846,61651915.33159732,0.04267942008229242,7851.873364465153
18,2231.6699752244217,,,,,,,,,,,,,,-2045.008272619833,,,,,,,,,,,0.16393756516294072,,,,,,,,,,,,,1188.57400261874,,,,4862.573335244521,,,,,,,,,,,,,,,,,960.8841580920819,0.031648073058364035,5.962541754758802e-07,3185.1842903611887,67338085.1207833,0.03649467929931327,8205.978620541446
19,2261.749547212975,,,,,,,,,,,,,,-94.47189620330556,,,,,,,,,,,-0.04128247577398707,,,,,,,,,,,,,1262.878102703318,,,,2344.436890278306,,,,,,,,,,,,,,,,,539.388368458859,0.016083847241180282,0.0007633224780363636,2963.353210471934,74942655.15489057,0.021008352510243578,8656.94259856738
20,1927.6858322068451,,,,,,,,,,,,,,-1270.1517787517312,,,,,,,,,,,0.3218615234256803,,,,,,,,,,,,,1805.5902113661543,,,,2549.566880065,,,,,,,,,,,,,,,,,2506.519048289183,0.029808368717726297,1.423721146799873e-06,3083.075130451086,71208932.41327713,0.034664182688108114,8438.538523540503
21,2461.4746624995923,,,,,,,,,,,,,,-515.0770234437714,,,,,,,,,,,0.11523192626109725,,,,,,,,,,,,,3569.1110651909366,,,,958.5461955082495,,,,,,,,,,,,,,,,,4292.318251106528,0.019004350401877423,0.0002080990996107253,3379.849457841953,60116318.065056734,0.02391423853800423,7753.471355790046
22,2021.7936449066974,,,,,,,,,,,,,,-683.6421565013186,,,,,,,,,,,0.4342501976484252,,,,,,,,,,,,,1207.8232132341568,,,,2309.4209628821673,,,,,,,,,,,,,,,,,2656.165104036765,0.022740261583560906,3.8174279075009207e-05,3138.8015992187093,68973666.96037918,0.027631451465525148,8305.03864893952
23,2061.5783960145177,,,,,,,,,,,,,,-2292.5767592993325,,,,,,,,,,,0.6209407530650848,,,,,,,,,,,,,-193.7693641701212,,,,5222.7189601373475,,,,,,,,,,,,,,,,,-762.7708521862526,0.0389985732868835,1.753582007278419e-08,3236.2401557826483,66938451.68165187,0.043808390237399686,8181.592246112726
24,2181.179082120763,,,,,,,,,,,,,,27.75927258946652,,,,,,,,,,,0.3426298413707439,,,,,,,,,,,,,1176.7166224936661,,,,1940.5926250139814,,,,,,,,,,,,,,,,,920.7223023580715,0.008765948170575188,0.01720846858346704,3082.378570641792,69222426.76094782,0.013727079561112965,8320.001608229883
25,2407.048651274986,,,,,,,,,,,,,,-1047.1712883786606,,,,,,,,,,,-0.03792980380651803,,,,,,,,,,,,,1329.4832069714698,,,,1455.7886025617945,,,,,,,,,,,,,,,,,2613.191072311409,0.013736508964666272,0.0021262946024665145,3011.873116611046,72569690.78454979,0.01867276267355189,8518.78458376251
26,2122.0282421561315,,,,,,,,,,,,,,-1258.4046271782827,,,,,,,,,,,0.10124236484227013,,,,,,,,,,,,,470.67064317394113,,,,3078.177236651014,,,,,,,,,,,,,,,,,2248.7359362327734,0.027371006294524824,4.4719949380352745e-06,3000.2651198541735,72677133.61260222,0.03223901927603379,8525.088481218376
27,2559.599039940299,,,,,,,,,,,,,,-1466.273188088147,,,,,,,,,,,0.20340273039953197,,,,,,,,,,,,,-107.06425840922628,,,,4052.778307044288,,,,,,,,,,,,,,,,,1162.4206273543477,0.016701824532887377,0.000581045307889199,3172.9552904856864,63726960.453461,0.02162323682251266,7982.916788584295
28,1876.5860302619994,,,,,,,,,,,,,,-1330.4735877225053,,,,,,,,,,,0.49122638496330706,,,,,,,,,,,,,241.05862450473606,,,,3551.883752288023,,,,,,,,,,,,,,,,,1976.2178425147818,0.02915831843424843,1.933850546993385e-06,3096.6974577706796,70452995.64358218,0.03401738590955261,8393.628276471516
29,1868.3455540747564,,,,,,,,,,,,,,-2133.958071660073,,,,,,,,,,,0.5950064666728268,,,,,,,,,,,,,-263.1690790994314,,,,5121.959956163653,,,,,,,,,,,,,,,,,2099.432038074056,0.027922840119712578,3.454205531113384e-06,3236.7732555681905,58994074.05379144,0.03278809117016457,7680.759991940345
30,1622.7651031452351,,,,,,,,,,,,,,-767.2033016886563,,,,,,,,,,,0.6688085504512983,,,,,,,,,,,,,774.5960190930971,,,,3740.066918386689,,,,,,,,,,,,,,,,,118.98171299622345,0.026676237859963647,6.185398071158559e-06,3022.3925471870184,66525463.15321089,0.03154772816096496,8156.314311820683
31,2086.4422417915166,,,,,,,,,,,,,,-749.0060295174413,,,,,,,,,,,0.45468514338206667,,,,,,,,,,,,,753.8041152804393,,,,988.9941168419371,,,,,,,,,,,,,,,,,910.1890224206652,0.01090509875963186,0.007104005526670475,2946.6094445695758,74409926.44377272,0.015855523690764928,8626.118851706873
32,2313.721396882471,,,,,,,,,,,,,,-1812.514189112937,,,,,,,,,,,0.07005797927948024,,,,,,,,,,,,,258.9637873263928,,,,5388.621857231041,,,,,,,,,,,,,,,,,839.3095419883955,0.04772049186846772,2.4485703282272285e-10,3135.5762936438778,70243653.62543732,0.05248665557282983,8381.148705603386
33,2723.033457820145,,,,,,,,,,,,,,-1476.7234009759368,,,,,,,,,,,-0.04808847733897967,,,,,,,,,,,,,786.127234391996,,,,4051.9097850628377,,,,,,,,,,,,,,,,,-13.953572746910595,0.019068694817664378,0.00020216894764965479,3081.632610548159,66809776.42149344,0.023978260909668148,8173.724758119363
34,2273.291732624624,,,,,,,,,,,,,,-1582.886982431875,,,,,,,,,,,0.31727507776508457,,,,,,,,,,,,,-34.386709453660615,,,,3766.0321180974306,,,,,,,,,,,,,,,,,917.5084256436858,0.02746225372162514,4.285214729945003e-06,3071.6636272201426,70463195.73835944,0.032329810009304794,8394.235863874652
35,2156.1554063949543,,,,,,,,,,,,,,-578.5118832201583,,,,,,,,,,,0.07822003786830295,,,,,,,,,,,,,1254.0042406834777,,,,2279.696834876179,,,,,,,,,,,,,,,,,629.2618082047768,0.022675589139373842,3.9322561048346644e-05,2936.382880827481,76847895.55633141,0.02756710270724494,8766.293147980588
36,2799.4286445211146,,,,,,,,,,,,,,-1688.2774129089016,,,,,,,,,,,-0.3466171950124115,,,,,,,,,,,,,295.4517419591556,,,,4866.006491221671,,,,,,,,,,,,,,,,,3501.540663824517,0.020949010771327603,8.644420401002278e-05,3267.1700095621777,57348158.9540983,0.025849165872572244,7572.856723462969
37,2024.255985138078,,,,,,,,,,,,,,-1303.702129178308,,,,,,,,,,,0.26530850473282325,,,,,,,,,,,,,649.5555296589661,,,,3946.565477542226,,,,,,,,,,,,,,,,,2685.0789625412276,0.031265643449214675,7.148198557448873e-07,3182.248988619949,70198122.80840582,0.03611416375227172,8378.43200177729
38,2103.385392957892,,,,,,,,,,,,,,-1543.5149991356823,,,,,,,,,,,0.2652193645065248,,,,,,,,,,,,,248.62498038860377,,,,6452.013656618071,,,,,,,,,,,,,,,,,-339.531176030693,0.03447036275232773,1.5532038750884593e-07,3162.8666942820987,60991544.944837354,0.03930284341923307,7809.70837770767
39,1742.4907520836698,,,,,,,,,,,,,,-1876.9507662161727,,,,,,,,,,,0.8114252358767395,,,,,,,,,,,,,309.14453513943505,,,,6824.129854551773,,,,,,,,,,,,,,,,,-669.6968596606374,0.04971741081273051,9.101808200437284e-11,3346.935271395702,61411388.39301833,0.05447357992778201,7836.541864433465
40,1625.3283256471047,,,,,,,,,,,,,,-1564.4665753557974,,,,,,,,,,,0.38069243498211636,,,,,,,,,,,,,134.27422689271444,,,,5086.957204848772,,,,,,,,,,,,,,,,,1490.042672232781,0.050002148949506275,7.90134001607475e-11,3067.4354451975187,71616016.97122726,0.054756892948758074,8462.624709345633
41,2429.5428929873574,,,,,,,,,,,,,,-2378.669787552131,,,,,,,,,,,-0.007368495686328247,,,,,,,,,,,,,69.57361729853449,,,,4979.218210380778,,,,,,,,,,,,,,,,,1650.9510950536157,0.030008743109129488,1.2952944564803845e-06,3150.67801770975,64784641.20578836,0.03486355420467946,8048.890681689519
42,1592.0042395694345,,,,,,,,,,,,,,-950.2164001496442,,,,,,,,,,,0.49171013422959087,,,,,,,,,,,,,3158.211862463529,,,,2690.3260001516696,,,,,,,,,,,,,,,,,4023.9491150747626,0.03552186887847275,9.382308980264897e-08,3284.0396371566158,65554838.92261182,0.04034908675195392,8096.594279239378
43,2828.6531439354703,,,,,,,,,,,,,,-815.9809398548855,,,,,,,,,,,-0.22724090014599949,,,,,,,,,,,,,-548.5233263132129,,,,3555.785327566272,,,,,,,,,,,,,,,,,1534.0051346287828,0.01066073215469443,0.007869574439409102,3121.5715084332523,64949863.47723724,0.015612380141908244,8059.147813338408
44,2611.550278142665,,,,,,,,,,,,,,-1764.1474224547799,,,,,,,,,,,-0.15958792820731676,,,,,,,,,,,,,420.69502770809606,,,,3736.093557836084,,,,,,,,,,,,,,,,,2149.4158257600134,0.013224638757087681,0.002651249288882822,3112.1524659685474,63098620.08069285,0.018163454378924193,7943.463984981165
45,2414.9562869390998,,,,,,,,,,,,,,-940.7619613109907,,,,,,,,,,,-0.22553137747814403,,,,,,,,,,,,,975.6053566378671,,,,6048.0764142953685,,,,,,,,,,,,,,,,,-839.9886034058607,0.04582832496490985,6.22987880313407e-10,3147.3517851032084,69648280.843628,0.05060395897409453,8345.55455578765
46,2143.3904701050087,,,,,,,,,,,,,,-1704.5212653741623,,,,,,,,,,,0.4922768206168384,,,,,,,,,,,,,-126.07231701268603,,,,3398.359779354205,,,,,,,,,,,,,,,,,234.0297947198505,0.021527133880246185,6.645450367660921e-05,3087.794935074954,67546253.34991999,0.026424395472437245,8218.652769762206
47,1703.338920095847,,,,,,,,,,,,,,-2022.347478396595,,,,,,,,,,,0.5029919233443662,,,,,,,,,,,,,114.7370946611774,,,,4766.113947123606,,,,,,,,,,,,,,,,,2440.7512679873043,0.025948465055616543,8.679858248378156e-06,3147.7559865780295,60859161.1931292,0.030823597863146035,7801.22818491609
48,3057.5029555482242,,,,,,,,,,,,,,-1338.3326085039,,,,,,,,,,,-0.24888797446653602,,,,,,,,,,,,,-437.29959401821486,,,,3648.5465261562617,,,,,,,,,,,,,,,,,648.4426310420047,0.011927843130777438,0.004614044538360194,3169.115750395548,66898772.60662549,0.01687314922121408,8179.166987329791
49,2174.931838581909,,,,,,,,,,,,,,-984.5146877495215,,,,,,,,,,,0.16471233726302892,,,,,,,,,,,,,316.67082564102043,,,,3608.141435448585,,,,,,,,,,,,,,,,,454.39664888283676,0.022619116688903818,4.0353157862678704e-05,2985.3017016337058,72122866.05231221,0.02751091290167218,8492.518239739742
50,2110.7241009505415,,,,,,,,,,,,,,-1118.222166077781,,,,,,,,,,,0.23959733558346388,,,,,,,,,,,,,744.3262770613662,,,,5271.43353389736,,,,,,,,,,,,,,,,,-367.5587454746201,0.02086354996687423,8.986480497519943e-05,3093.3356323813423,58738191.80836803,0.025764132799872996,7664.084538179888
51,1973.2512151183898,,,,,,,,,,,,,,-261.471629804781,,,,,,,,,,,0.15437828915067575,,,,,,,,,,,,,314.0695113029716,,,,3819.671465729285,,,,,,,,,,,,,,,,,1378.786066214247,0.03209678689690143,4.818265564229802e-07,3053.1339802920725,73152955.56030166,0.03694114732284293,8552.950108605899
52,2139.6457800293974,,,,,,,,,,,,,,-1594.741429053001,,,,,,,,,,,0.16873642089649382,,,,,,,,,,,,,2550.7140758803193,,,,4766.725463166536,,,,,,,,,,,,,,,,,753.4860227199279,0.03394275084078335,1.9990458611199835e-07,3193.7626618866416,65254793.25877963,0.038777872207946706,8078.043900523173
53,2279.1405659852044,,,,,,,,,,,,,,-1413.7384021420035,,,,,,,,,,,0.12658603110066124,,,,,,,,,,,,,520.6120141160188,,,,2452.728839959744,,,,,,,,,,,,,,,,,2154.9280882149205,0.017670471259506604,0.00037794522071718945,3017.339990553761,71972730.09437655,0.022587035467417027,8483.67432745839
54,2314.1307901900095,,,,,,,,,,,,,,-419.4120068095178,,,,,,,,,,,-0.049148749487243244,,,,,,,,,,,,,1189.8382596163833,,,,2715.457930263423,,,,,,,,,,,,,,,,,2488.272828802088,0.01614533102761362,0.00074292071329691,3078.384630828624,69115959.56908901,0.021069528570018092,8313.60087862588
55,2503.3870686973632,,,,,,,,,,,,,,-1886.6771631658385,,,,,,,,,,,-0.003218780415032277,,,,,,,,,,,,,302.60777416495773,,,,7258.128812393496,,,,,,,,,,,,,,,,,1372.1623962921558,0.029072629998378563,2.0134080567155087e-06,3374.5306498431705,51970176.41581483,0.03393212634473308,7209.034360842986
56,2791.2790110282713,,,,,,,,,,,,,,-1298.673372996969,,,,,,,,,,,0.10691167802665569,,,,,,,,,,,,,241.88923131024825,,,,3200.084311391487,,,,,,,,,,,,,,,,,2143.351402609675,0.011070606939087457,0.006627106237046117,3221.4034544841816,62771763.450382456,0.01602020350095401,7922.863336596338
57,2338.735627607518,,,,,,,,,,,,,,-932.0426805445675,,,,,,,,,,,0.0067186154940099135,,,,,,,,,,,,,406.28415353653816,,,,3823.929461356668,,,,,,,,,,,,,,,,,815.8997334494917,0.018300517726584364,0.00028529192807238556,3045.1195719762914,69041586.97820465,0.023213928548773688,8309.126727773782
58,2156.5317860416735,,,,,,,,,,,,,,-2102.2581313651226,,,,,,,,,,,0.7127550479828357,,,,,,,,,,,,,658.4837781322404,,,,3941.2098336580602,,,,,,,,,,,,,,,,,1380.9856602803109,0.018355811872178496,0.0002783214785968995,3243.3003425011952,55165157.00358241,0.02326894594689244,7427.32502342414
59,2599.63829798775,,,,,,,,,,,,,,-1253.6546995005892,,,,,,,,,,,-0.1039932806597864,,,,,,,,,,,,,1300.4056591123972,,,,4197.393351432243,,,,,,,,,,,,,,,,,-136.05241496524445,0.023806013890586453,2.3393838734141897e-05,3103.976027943138,68437096.865458,0.028691869676919945,8272.671688484803
60,2230.747470193635,,,,,,,,,,,,,,315.020086286246,,,,,,,,,,,0.5080563317384215,,,,,,,,,,,,,886.1795088629672,,,,2122.5845151240173,,,,,,,,,,,,,,,,,1449.0365438202018,0.01040504389681951,0.008756166380939089,3197.1848037893446,66129955.47570343,0.015357971605043708,8132.032677978085
61,1833.8107882122474,,,,,,,,,,,,,,-1018.7324486290819,,,,,,,,,,,0.6610973330469512,,,,,,,,,,,,,777.6542573895383,,,,3210.7323296661407,,,,,,,,,,,,,,,,,450.56176478972054,0.024717890187678337,1.5357418414775763e-05,3088.327185945924,68942422.5201893,0.029599182028580917,8303.157382597858
62,2058.918351010131,,,,,,,,,,,,,,-1584.2317887774338,,,,,,,,,,,0.2066893459367935,,,,,,,,,,,,,990.598405969341,,,,2996.2952292131367,,,,,,,,,,,,,,,,,4388.382574281969,0.027211713883560695,4.817611301804227e-06,3174.5521067893196,65467868.16302373,0.03208052412438378,8091.22167308644
63,2699.922038615781,,,,,,,,,,,,,,-887.2652265506597,,,,,,,,,,,0.05158513756878738,,,,,,,,,,,,,476.8548657382708,,,,2688.9248392176696,,,,,,,,,,,,,,,,,1106.879421577726,0.011417003173141094,0.00572755831376194,3111.6122924975048,70579451.23817578,0.016364866020122437,8401.157732013831
64,1717.4835966138678,,,,,,,,,,,,,,-1701.6986540379312,,,,,,,,,,,0.3677095833731254,,,,,,,,,,,,,2044.6123244479963,,,,2573.2360227487657,,,,,,,,,,,,,,,,,5159.188241291753,0.02689254766653859,5.591791406779683e-06,3157.8061351786155,61443655.04126007,0.031762955335875365,7838.600324117825
65,2399.82213489664,,,,,,,,,,,,,,-1510.7392095436112,,,,,,,,,,,0.052190568238492885,,,,,,,,,,,,,1219.8364770810813,,,,3066.2017075866047,,,,,,,,,,,,,,,,,2320.8394294102773,0.014127964724994446,0.0017948815508731842,3091.6688936663104,63422431.20000037,0.01906225919584037,7963.820138601849
66,1716.8923494778692,,,,,,,,,,,,,,-1653.6435109360054,,,,,,,,,,,0.5962950348412868,,,,,,,,,,,,,2024.112618935643,,,,2856.7336744663767,,,,,,,,,,,,,,,,,3663.790629766374,0.03128260543691452,7.090962542229216e-07,3238.7365186922775,64356531.785132736,0.036131040845138296,8022.252288798498
67,1933.3408501075864,,,,,,,,,,,,,,-2112.388269632987,,,,,,,,,,,0.5522542178356498,,,,,,,,,,,,,449.07720665980736,,,,4142.110334891119,,,,,,,,,,,,,,,,,1590.4075123024238,0.023769101783612023,2.379494870161379e-05,3145.1128789518402,62363299.34019162,0.0286551423152257,7897.04370889459
68,2175.9521712509877,,,,,,,,,,,,,,-1590.5714409823418,,,,,,,,,,,0.23362875609350497,,,,,,,,,,,,,1286.0367458583896,,,,3631.7861196394497,,,,,,,,,,,,,,,,,2021.6236247991478,0.030054650298671715,1.267529905897068e-06,3127.308692643929,70266574.93477686,0.03490923162850823,8382.516026514764
69,2111.1779808508354,,,,,,,,,,,,,,-1218.8877929812538,,,,,,,,,,,0.2538622043323535,,,,,,,,,,,,,2000.8300837712122,,,,4114.415401224791,,,,,,,,,,,,,,,,,343.50381459118046,0.0174739749978563,0.0004124945755999546,3078.938550399662,58958831.54584871,0.022391522670539787,7678.465442121148
70,2310.134812835434,,,,,,,,,,,,,,-1944.9708119965098,,,,,,,,,,,0.19210581801891993,,,,,,,,,,,,,1959.5429608287395,,,,4527.659022314549,,,,,,,,,,,,,,,,,1902.8983011577861,0.023263157095308018,3.0030312100331126e-05,3227.2125229011986,58856077.12509008,0.028151729882618826,7671.77144635384
71,2125.694962465771,,,,,,,,,,,,,,-2006.849809823157,,,,,,,,,,,0.4407495336339447,,,,,,,,,,,,,-275.2719569862021,,,,3544.464062423971,,,,,,,,,,,,,,,,,2757.2441113854898,0.02977088549240703,1.4491123280619226e-06,3160.542246820746,67304299.01887628,0.034626887066519174,8203.919735033753
72,2566.861913341717,,,,,,,,,,,,,,-228.67645070646603,,,,,,,,,,,-0.01570109793395364,,,,,,,,,,,,,525.4197302868331,,,,2903.6718853598913,,,,,,,,,,,,,,,,,287.8847735126652,0.010387781247120143,0.008819393962161446,3067.8345051094007,70399009.32779016,0.015340795354992554,8390.41174959788
73,2628.815399063619,,,,,,,,,,,,,,-1878.6860091342926,,,,,,,,,,,-0.13891155847496453,,,,,,,,,,,,,988.741476590988,,,,2902.325762573114,,,,,,,,,,,,,,,,,1399.3492535172913,0.01727500840138052,0.0004506446568058026,3024.295742351602,70109182.75822562,0.022193551902875197,8373.122640820784
74,1981.6644655135049,,,,,,,,,,,,,,-1882.7295107452553,,,,,,,,,,,0.5456840539716292,,,,,,,,,,,,,917.6444967527826,,,,4285.560876038742,,,,,,,,,,,,,,,,,238.05591746259626,0.025598595733124063,1.0211671629252575e-05,3131.3258218766696,63064347.70167039,0.030475479638363723,7941.306422854516
75,1800.367441329832,,,,,,,,,,,,,,-2319.7414561970836,,,,,,,,,,,0.7618445808371643,,,,,,,,,,,,,1041.628656409332,,,,6327.598826925621,,,,,,,,,,,,,,,,,1368.893568886708,0.038358185902566344,2.391097326457581e-08,3437.9424088528062,57430831.90584207,0.04317120799514618,7578.313262583045
76,2312.596899292933,,,,,,,,,,,,,,-89.83372634634577,,,,,,,,,,,-0.19310527148626977,,,,,,,,,,,,,1890.7165508738065,,,,2406.990843167849,,,,,,,,,,,,,,,,,3395.915722451141,0.016785333571554872,0.0005599593525916684,3140.1376036032866,66511106.78946416,0.021706327898023625,8155.434187672914
77,2335.706093032747,,,,,,,,,,,,,,-411.8415427807232,,,,,,,,,,,0.17991899480938922,,,,,,,,,,,,,945.6210004627101,,,,1686.0511045457838,,,,,,,,,,,,,,,,,703.1853114283282,0.008202182955008075,0.021627884031866374,2994.3769825832446,75196702.70078216,0.013166135993271433,8671.603237048046
78,2276.841788098788,,,,,,,,,,,,,,-1754.7409663374353,,,,,,,,,,,0.6156129094413253,,,,,,,,,,,,,-455.7212054734305,,,,4324.587644642888,,,,,,,,,,,,,,,,,640.1208893649879,0.018484752380724778,0.0002627127460071678,3268.4757343476804,57336283.80906986,0.02339724110754804,7572.072623071563
